date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_298,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,3.165,3.25,3.165,3.245,1097.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,3.225,3.285,3.225,3.26,333.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-10 17:00:00+00:00,3.19,3.21,3.19,3.21,2.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.6842105263157,-42.10526315789507,False,False,True,False,True,
2024-01-11 17:00:00+00:00,3.205,3.27,3.2,3.27,589.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.71728684769242,-42.10526315789507,False,False,True,False,True,
2024-01-12 17:00:00+00:00,3.385,3.41,3.35,3.36,1251.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.00156499926321,-36.90893902552644,False,False,True,False,True,
2024-01-15 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.19108376697707,-30.209738802446772,False,False,True,False,True,
2024-01-16 17:00:00+00:00,3.24,3.25,3.205,3.23,1102.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.45782104441543,-30.209738802446772,False,False,True,False,True,
2024-01-17 17:00:00+00:00,3.155,3.16,3.11,3.11,1604.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.67173353411908,-30.209738802446772,False,False,False,False,True,
2024-01-18 17:00:00+00:00,3.11,3.19,3.11,3.18,1585.0,,,,"rgba(38, 166, 154, 1.0)",,3.16,,0,,,0.0,0.0,0.0,0.0,48.94911086280508,-30.209738802446772,False,False,False,True,True,
2024-01-19 17:00:00+00:00,3.175,3.215,3.175,3.21,621.0,,,,"rgba(239, 83, 80, 1.0)",,3.171260199456029,,0,,,0.0,0.0,0.0,0.0,47.984184445914174,-30.209738802446772,False,False,False,True,True,
2024-01-22 17:00:00+00:00,3.23,3.24,3.21,3.23,587.0,,,,"rgba(239, 83, 80, 1.0)",,3.1829048812507454,,0,,,0.0,0.0,0.0,0.0,48.332185756736834,-30.209738802446772,False,False,False,True,True,
2024-01-23 17:00:00+00:00,3.23,3.23,3.22,3.22,1263.0,,,,"rgba(239, 83, 80, 1.0)",,3.1954939184746873,,0,,,0.0,0.0,0.0,0.0,48.07265871988863,-30.209738802446772,False,False,False,True,True,
2024-01-24 17:00:00+00:00,3.21,3.245,3.21,3.23,282.0,,,,"rgba(239, 83, 80, 1.0)",,3.1976287075457197,,0,,,0.0,0.0,0.0,0.0,48.47180261308864,-29.511217810490294,False,False,False,False,True,
2024-01-25 17:00:00+00:00,3.245,3.245,3.235,3.245,652.0,,,,"rgba(239, 83, 80, 1.0)",,3.203382765531062,,0,,,0.0,0.0,0.0,0.0,49.62294159001216,-24.894175822189453,False,False,False,False,True,
2024-01-26 17:00:00+00:00,3.185,3.22,3.185,3.22,1008.0,,,,"rgba(239, 83, 80, 1.0)",,3.2042147382460815,,0,,,0.0,0.0,0.0,0.0,48.84360276032079,-22.552585911080406,False,False,False,False,True,
2024-01-29 17:00:00+00:00,3.22,3.22,3.175,3.19,553.0,,,,"rgba(239, 83, 80, 1.0)",,3.2034368798656687,,0,,,0.0,0.0,0.0,0.0,46.62722555390892,-22.13735889716515,False,False,False,True,True,
2024-01-30 17:00:00+00:00,3.2,3.205,3.175,3.205,268.0,,,,"rgba(239, 83, 80, 1.0)",,3.203105294031382,,0,,,0.0,0.0,0.0,0.0,46.24983887929105,-20.11767416019249,False,False,False,True,True,
2024-01-31 17:00:00+00:00,3.19,3.225,3.19,3.21,3286.0,,,,"rgba(239, 83, 80, 1.0)",,3.2048053768761333,,0,,,0.0,0.0,0.0,0.0,46.379109833344536,-17.812504076547064,False,False,False,True,True,
2024-02-01 17:00:00+00:00,3.125,3.125,3.03,3.1,5599.0,,,,"rgba(239, 83, 80, 1.0)",,3.162090762438444,,0,,,0.0,0.0,0.0,0.0,41.15481394528361,-17.812504076547064,False,False,False,True,False,
2024-02-02 17:00:00+00:00,3.05,3.05,3.0,3.025,223.0,,,,"rgba(239, 83, 80, 1.0)",,3.1601713024005353,,0,,,0.0,0.0,0.0,0.0,35.546861197707045,-17.812504076547064,False,False,False,True,False,
2024-02-05 17:00:00+00:00,3.01,3.045,3.01,3.04,500.0,,,,"rgba(239, 83, 80, 1.0)",,3.1562599176153077,,0,,,0.0,0.0,0.0,0.0,32.93392716286249,-17.812504076547064,False,False,False,True,False,
2024-02-06 17:00:00+00:00,3.04,3.095,3.04,3.05,220.0,,,,"rgba(239, 83, 80, 1.0)",,3.1550098115776612,,0,,,0.0,0.0,0.0,0.0,31.972442735150075,-7.75547805474784,False,False,False,True,False,
