date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_442,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_416,aVWAP_BoS_CHoCH_bear_822,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 14:00:00+00:00,25.81,25.96,25.69,25.78,423.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 15:00:00+00:00,25.78,25.85,25.7,25.77,865.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-13 16:00:00+00:00,25.77,25.935,25.64,25.8,1897.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.714285714285015,-88.57142857142753,False,False,False,True,True,
2025-03-13 17:00:00+00:00,25.84,25.89,25.725,25.725,3494.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.2555331991949,-86.50462776659816,False,False,False,True,True,
2025-03-13 18:00:00+00:00,25.725,25.865,25.675,25.79,2723.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.044565318166185,-73.60773829614381,False,False,False,True,True,
2025-03-13 19:00:00+00:00,25.79,25.82,25.59,25.6,7188.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.22384302759043,-73.47541196625558,False,False,False,True,True,
2025-03-14 14:00:00+00:00,25.475,25.54,25.27,25.41,4373.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.611111814636025,-73.47541196625558,False,False,False,True,True,
2025-03-14 15:00:00+00:00,25.4,25.79,25.38,25.775,4036.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.92134999168593,-61.87032150722267,False,False,False,True,True,
2025-03-14 16:00:00+00:00,25.775,25.91,25.765,25.84,1535.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.428024926166174,-50.84204861462959,False,False,False,True,True,
2025-03-14 17:00:00+00:00,25.845,26.03,25.845,25.95,1976.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.3871125729965,-40.594244097658255,False,False,True,False,True,
2025-03-14 18:00:00+00:00,25.955,26.025,25.825,25.845,1359.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.30668263101219,-35.1625979817277,False,False,True,False,True,
2025-03-14 19:00:00+00:00,25.845,25.96,25.75,25.87,4008.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.08535617010709,-29.855291894967174,False,False,True,False,True,
2025-03-17 14:00:00+00:00,26.52,26.66,26.4,26.52,1423.0,,,,,,,,,26.526666666666664,"rgba(239, 83, 80, 1.0)",,26.526666666666664,,0,,,0.0,0.0,0.0,0.0,61.41008834765417,-18.787082182065834,False,False,True,False,True,
2025-03-17 15:00:00+00:00,26.52,26.57,26.19,26.2,1379.0,,,,,,,,,26.424955983821082,"rgba(239, 83, 80, 1.0)",,26.424955983821082,,0,,,0.0,0.0,0.0,0.0,61.37055737384125,-15.866853809444514,False,False,True,False,True,
2025-03-17 16:00:00+00:00,26.2,26.3,26.13,26.2,3537.0,,,,,,,,,26.30501603828154,"rgba(239, 83, 80, 1.0)",,26.30501603828154,,0,,,0.0,0.0,0.0,0.0,61.3442033912993,-12.912100761191319,False,False,True,False,True,
2025-03-17 17:00:00+00:00,26.185,26.45,26.185,26.37,2301.0,,,,,,,,,26.313001350308642,"rgba(239, 83, 80, 1.0)",,26.313001350308642,,0,,,0.0,0.0,0.0,0.0,62.95501561196542,-8.584209096783297,False,False,True,False,True,
2025-03-17 18:00:00+00:00,26.38,26.38,25.88,25.88,6040.0,,,,,,,,,26.20341950499546,"rgba(239, 83, 80, 1.0)",,26.20341950499546,,0,,,0.0,0.0,0.0,0.0,57.6231203233325,-8.584209096783297,False,False,True,False,True,
2025-03-17 19:00:00+00:00,25.86,25.93,25.725,25.775,20188.0,,,,,,,,,25.975636065542428,"rgba(239, 83, 80, 1.0)",,25.975636065542428,,0,,,0.0,0.0,0.0,0.0,53.044409802183424,-8.584209096783297,False,False,False,False,True,
2025-03-18 14:00:00+00:00,26.19,26.36,26.15,26.26,2778.0,,,,,,,,,25.996374072499957,"rgba(38, 166, 154, 1.0)",,25.996374072499957,,0,,,0.0,0.0,0.0,0.0,54.73759715821966,-8.584209096783297,False,False,True,False,True,
2025-03-18 15:00:00+00:00,26.3,26.38,26.105,26.16,2090.0,,,,,,,,,26.007873171263675,"rgba(239, 83, 80, 1.0)",,26.007873171263675,,0,,,0.0,0.0,0.0,0.0,54.78951761713586,-8.584209096783297,False,False,True,False,True,
2025-03-18 16:00:00+00:00,26.16,26.33,26.12,26.305,3333.0,,,,,,,,,26.02673972772373,"rgba(239, 83, 80, 1.0)",,26.02673972772373,,0,,,0.0,0.0,0.0,0.0,56.07403683109497,-6.972122342554009,False,False,True,False,True,
2025-03-18 17:00:00+00:00,26.305,26.535,26.295,26.32,3916.0,,,,,,,,,26.056460288744635,"rgba(239, 83, 80, 1.0)",,26.056460288744635,,0,,,0.0,0.0,0.0,0.0,57.06247581815421,-4.58779343180133,False,False,True,False,True,
2025-03-18 18:00:00+00:00,26.32,26.345,26.18,26.22,4167.0,,,,,,,,,26.072090859920756,"rgba(239, 83, 80, 1.0)",,26.072090859920756,,0,,,0.0,0.0,0.0,0.0,56.40198166582246,-3.9549566782042334,False,False,True,False,True,
2025-03-18 19:00:00+00:00,26.22,26.5,26.2,26.46,13869.0,,,,,,,,,26.139189979647597,"rgba(239, 83, 80, 1.0)",,26.139189979647597,,0,,,0.0,0.0,0.0,0.0,58.2566774618049,-1.0437211482645097,False,False,True,False,True,
2025-03-19 14:00:00+00:00,26.19,26.32,25.85,25.865,5118.0,,,,,,,,,26.1298846813708,"rgba(239, 83, 80, 1.0)",,26.1298846813708,,0,,,0.0,0.0,0.0,0.0,53.30737960689829,-1.0437211482645097,False,False,True,False,False,
2025-03-19 15:00:00+00:00,25.89,25.935,25.69,25.745,3123.0,,,,,,,,,25.952698067665818,"rgba(239, 83, 80, 1.0)",,25.952698067665818,,0,,,0.0,0.0,0.0,0.0,49.087221110501886,-1.0437211482645097,False,False,False,True,False,
2025-03-19 16:00:00+00:00,25.735,25.915,25.735,25.82,5824.0,,,,,,,,,25.952793191973377,"rgba(239, 83, 80, 1.0)",,25.952793191973377,,0,,,0.0,0.0,0.0,0.0,47.12096103957165,5.263688110512312,False,False,False,True,False,
2025-03-19 17:00:00+00:00,25.82,26.115,25.71,25.98,11275.0,,,,,,,,,25.97725452716279,"rgba(38, 166, 154, 1.0)",,25.97725452716279,,0,,,0.0,0.0,0.0,0.0,47.57491885509053,5.230973007123723,False,False,False,True,False,
2025-03-19 18:00:00+00:00,25.905,26.255,25.905,26.215,3827.0,,,,,,,,,25.99774768132206,"rgba(38, 166, 154, 1.0)",,25.99774768132206,,0,,,0.0,0.0,0.0,0.0,50.16900673435498,5.230973007123723,False,False,False,False,False,
2025-03-19 19:00:00+00:00,26.21,26.22,26.01,26.01,5539.0,,,,,,,,,26.012891048111456,"rgba(38, 166, 154, 1.0)",,26.012891048111456,,0,,,0.0,0.0,0.0,0.0,49.76178530374556,5.230973007123723,False,False,False,False,False,
2025-03-20 14:00:00+00:00,26.14,26.415,26.14,26.28,3680.0,,,,,,,,,26.03467598537531,"rgba(38, 166, 154, 1.0)",,26.03467598537531,,0,,,0.0,0.0,0.0,0.0,51.982403595892535,5.230973007123723,False,False,True,False,True,
2025-03-20 15:00:00+00:00,26.28,26.315,26.19,26.225,1993.0,,,,,,,,,26.04346438598115,"rgba(38, 166, 154, 1.0)",,26.04346438598115,,0,,,0.0,0.0,0.0,0.0,52.85212143085801,5.230973007123723,False,False,True,False,True,
2025-03-20 16:00:00+00:00,26.2,26.41,26.2,26.34,4013.0,,,,,,,,,26.0638437470146,"rgba(38, 166, 154, 1.0)",,26.0638437470146,,0,,,0.0,0.0,0.0,0.0,54.50597722114788,5.230973007123723,False,False,True,False,True,
2025-03-20 17:00:00+00:00,26.34,26.46,26.305,26.375,3986.0,,,,,,,,,26.084853342615887,"rgba(38, 166, 154, 1.0)",,26.084853342615887,,0,,,0.0,0.0,0.0,0.0,55.942092684791966,0.5156795826331617,False,False,True,False,True,
2025-03-20 18:00:00+00:00,26.375,26.41,26.29,26.365,4326.0,,,,,,,,,26.102642222431314,"rgba(38, 166, 154, 1.0)",,26.102642222431314,,0,,,0.0,0.0,0.0,0.0,56.75116519191195,1.6520910655435799,False,False,True,False,True,
2025-03-20 19:00:00+00:00,26.37,26.735,26.37,26.68,13920.0,,,,,,,,,26.185084835253576,"rgba(38, 166, 154, 1.0)",,26.185084835253576,,0,,,0.0,0.0,0.0,0.0,60.22468138039784,5.191715544741484,False,False,True,False,True,
2025-03-21 14:00:00+00:00,26.585,26.78,26.42,26.72,1675.0,,,,,,,,,26.193832928923005,"rgba(38, 166, 154, 1.0)",,26.193832928923005,,0,,,0.0,0.0,0.0,0.0,62.86120187402855,7.808211928491076,False,False,True,False,True,
2025-03-21 15:00:00+00:00,26.72,26.72,26.5,26.575,1356.0,,,,,,,,,26.19999394118728,"rgba(38, 166, 154, 1.0)",,26.19999394118728,,0,,,0.0,0.0,0.0,0.0,62.19328493069956,7.808211928491076,False,False,True,False,True,
2025-03-21 16:00:00+00:00,26.56,26.605,26.43,26.55,2177.0,,,,,,,,,26.207756230008386,"rgba(38, 166, 154, 1.0)",,26.207756230008386,,0,,,0.0,0.0,0.0,0.0,61.336301376975946,7.808211928491076,False,False,True,False,True,
2025-03-21 17:00:00+00:00,26.545,26.605,26.41,26.56,930.0,,,,,,,,,26.210913802007163,"rgba(38, 166, 154, 1.0)",,26.210913802007163,,0,,,0.0,0.0,0.0,0.0,60.886787728278875,7.808211928491076,False,False,True,False,False,
