date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_530,aVWAP_BoS_CHoCH_bear_184,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_613,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 15:00:00+00:00,1.385,1.395,1.375,1.395,3974.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-10 16:00:00+00:00,1.395,1.395,1.365,1.375,6226.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-10 17:00:00+00:00,1.375,1.375,1.355,1.355,2000.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-10 18:00:00+00:00,1.355,1.36,1.345,1.355,7434.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-10 19:00:00+00:00,1.355,1.365,1.35,1.355,2448.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-10 20:00:00+00:00,1.355,1.37,1.345,1.37,18055.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.038753004642345,-39.16512229582189,False,False,False,True,True,
2025-02-11 15:00:00+00:00,1.35,1.365,1.335,1.365,402.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.62859349181337,-33.956591037646504,False,False,False,True,True,
2025-02-11 16:00:00+00:00,1.365,1.37,1.355,1.36,820.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.76736140558867,-31.912330440627557,False,False,False,True,True,
2025-02-11 17:00:00+00:00,1.36,1.37,1.34,1.36,206.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.859873348105538,-30.582366701237788,False,False,False,True,True,
2025-02-11 18:00:00+00:00,1.365,1.37,1.355,1.365,1438.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.378677977386907,-26.825783782912165,False,False,False,True,True,
2025-02-11 19:00:00+00:00,1.365,1.37,1.365,1.365,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.391214396907827,-24.394144429943054,False,False,False,True,True,
