date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_182,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_380,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 19:00:00+00:00,11.46,11.485,11.405,11.45,3076.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.09245046697953,-8.106499359902557,False,False,True,False,True,
2025-02-05 20:00:00+00:00,11.455,11.505,11.4,11.485,9076.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.48650540175953,-2.6531801587181434,False,False,True,False,True,
2025-02-06 15:00:00+00:00,11.34,11.415,11.28,11.37,3819.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.33977191803305,-1.351070437899331,False,False,True,False,True,
2025-02-06 16:00:00+00:00,11.37,11.52,11.37,11.38,4185.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.33349128700002,0.6369142131106074,False,False,True,False,True,
2025-02-06 17:00:00+00:00,11.38,11.38,11.18,11.185,1796.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.88335726629089,0.6369142131106074,False,False,True,False,True,
2025-02-06 18:00:00+00:00,11.185,11.195,11.09,11.11,884.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.95706052052749,0.6369142131106074,False,False,True,False,True,
2025-02-06 19:00:00+00:00,11.11,11.11,10.92,10.92,2598.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.533947047606055,0.6369142131106074,False,False,True,False,False,
2025-02-06 20:00:00+00:00,10.92,11.055,10.92,11.055,8012.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.92483177887496,0.6369142131106074,False,False,True,False,False,
2025-02-07 15:00:00+00:00,11.025,11.32,11.025,11.185,1887.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.12142403049357,0.6369142131106074,False,False,True,False,False,
2025-02-07 16:00:00+00:00,11.2,11.235,10.965,10.965,1183.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.556297011527185,0.6369142131106074,False,False,True,False,False,
2025-02-07 17:00:00+00:00,10.97,10.98,10.91,10.97,1771.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.264046532218494,0.6369142131106074,False,False,False,False,False,
2025-02-07 18:00:00+00:00,10.97,11.01,10.885,10.91,250.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.76454651722957,13.934509887020852,False,False,False,False,False,
2025-02-07 19:00:00+00:00,10.9,10.995,10.855,10.965,1064.0,,,,,,,,,,,,10.938333333333333,"rgba(239, 83, 80, 1.0)",,10.938333333333333,,0,,,0.0,0.0,0.0,0.0,49.1898196287445,12.001381116571508,False,False,False,False,False,
2025-02-07 20:00:00+00:00,10.97,11.365,10.96,11.34,4767.0,,,,,,,,,,,,11.169965986394558,"rgba(239, 83, 80, 1.0)",,11.169965986394558,,0,,,0.0,0.0,0.0,0.0,54.22102458354747,12.001381116571508,False,False,True,False,False,
2025-02-10 15:00:00+00:00,11.475,11.515,11.42,11.425,955.0,,,,,,,,,,,,11.331588933097555,"rgba(38, 166, 154, 1.0)",,11.331588933097555,,0,,,0.0,0.0,0.0,0.0,58.45414592822149,12.001381116571508,False,False,True,False,True,
2025-02-10 16:00:00+00:00,11.43,11.5,11.305,11.37,1737.0,,,,,,,,,,,,11.33022168349553,"rgba(38, 166, 154, 1.0)",,11.33022168349553,,0,,,0.0,0.0,0.0,0.0,60.138517555378456,12.001381116571508,False,False,True,False,True,
2025-02-10 17:00:00+00:00,11.37,11.38,11.165,11.2,1971.0,,,,,,,,,,,,11.295440053804017,"rgba(38, 166, 154, 1.0)",,11.295440053804017,,0,,,0.0,0.0,0.0,0.0,58.072618328630774,12.001381116571508,False,False,True,False,True,
2025-02-10 18:00:00+00:00,11.2,11.445,11.16,11.44,1047.0,,,,,,,,,,,,11.300452657061681,"rgba(38, 166, 154, 1.0)",,11.300452657061681,,0,,,0.0,0.0,0.0,0.0,59.65936327130367,12.001381116571508,False,False,True,False,True,
2025-02-10 19:00:00+00:00,11.44,11.495,11.41,11.43,1128.0,,,,,,,,,,,,11.317135586738601,"rgba(38, 166, 154, 1.0)",,11.317135586738601,,0,,,0.0,0.0,0.0,0.0,60.52935707458871,12.001381116571508,False,False,True,False,True,
2025-02-10 20:00:00+00:00,11.43,11.505,11.395,11.5,1876.0,,,,,,,,,,,,11.340976339478814,"rgba(38, 166, 154, 1.0)",,11.340976339478814,,0,,,0.0,0.0,0.0,0.0,61.9390118244298,12.001381116571508,False,False,True,False,True,
2025-02-11 15:00:00+00:00,11.42,11.42,11.25,11.325,704.0,,,,,,,,,,,,11.339800771394609,"rgba(38, 166, 154, 1.0)",,11.339800771394609,,0,,,0.0,0.0,0.0,0.0,59.50062315423014,12.001381116571508,False,False,True,False,True,
2025-02-11 16:00:00+00:00,11.32,11.415,11.26,11.37,729.0,,,,,,,,,,,,11.339775627124059,"rgba(38, 166, 154, 1.0)",,11.339775627124059,,0,,,0.0,0.0,0.0,0.0,58.5301338245348,12.001381116571508,False,False,True,False,True,
2025-02-11 17:00:00+00:00,11.365,11.415,11.29,11.34,1178.0,,,,,,,,,,,,11.339844540052406,"rgba(38, 166, 154, 1.0)",,11.339844540052406,,0,,,0.0,0.0,0.0,0.0,57.28967843801027,12.001381116571508,False,False,True,False,False,
2025-02-11 18:00:00+00:00,11.34,11.35,11.29,11.31,904.0,,,,,,,,,,,,11.337992717912456,"rgba(38, 166, 154, 1.0)",,11.337992717912456,,0,,,0.0,0.0,0.0,0.0,55.8381730915396,11.876541889205456,False,False,True,False,False,
2025-02-11 19:00:00+00:00,11.31,11.34,11.275,11.34,1007.0,,,,,,,,,,,,11.33634942318858,"rgba(38, 166, 154, 1.0)",,11.33634942318858,,0,,,0.0,0.0,0.0,0.0,55.45149088849044,11.015543192468101,False,False,True,False,False,
2025-02-11 20:00:00+00:00,11.34,11.35,11.085,11.125,3355.0,,,,,,,,,,,,11.309226929215914,"rgba(38, 166, 154, 1.0)",,11.309226929215914,,0,,,0.0,0.0,0.0,0.0,51.00301736490584,6.485792373122415,False,False,False,False,False,
2025-02-12 15:00:00+00:00,10.975,10.98,10.84,10.94,3676.0,,,,,,,,,,,,11.24609443491362,"rgba(38, 166, 154, 1.0)",,11.24609443491362,,0,,,0.0,0.0,0.0,0.0,45.48216162042112,1.2456937334704108,False,False,False,True,False,
2025-02-12 16:00:00+00:00,10.94,11.035,10.885,10.99,4138.0,,,,,,,,,,,,11.203638559835476,"rgba(38, 166, 154, 1.0)",,11.203638559835476,,0,,,0.0,0.0,0.0,0.0,42.94781566476667,-1.0860743640476258,False,False,False,True,False,
2025-02-12 17:00:00+00:00,10.99,11.235,10.99,11.22,3234.0,,,,,,,,,,,,11.197694440388027,"rgba(38, 166, 154, 1.0)",,11.197694440388027,,0,,,0.0,0.0,0.0,0.0,45.678916749245026,-1.0860743640476258,False,False,False,True,True,
2025-02-12 18:00:00+00:00,11.225,11.24,10.995,11.005,1298.0,,,,,,,,,,,,11.192847879522,"rgba(38, 166, 154, 1.0)",,11.192847879522,,0,,,0.0,0.0,0.0,0.0,44.374137854387065,-1.0860743640476258,False,False,False,True,True,
2025-02-12 19:00:00+00:00,11.01,11.03,10.92,11.0,2300.0,,,,,,,,,,,,11.178622413557616,"rgba(38, 166, 154, 1.0)",,11.178622413557616,,0,,,0.0,0.0,0.0,0.0,43.43782454471024,-1.0860743640476258,False,False,False,True,True,
2025-02-12 20:00:00+00:00,11.0,11.07,10.965,11.0,4311.0,,,,,,,,,,,,11.159795517932867,"rgba(38, 166, 154, 1.0)",,11.159795517932867,,0,,,0.0,0.0,0.0,0.0,42.81361567159235,-1.5000898518613184,False,False,False,True,True,
2025-02-13 15:00:00+00:00,10.875,10.905,10.805,10.82,712.0,,,,,,,,,,,,11.154012952202875,"rgba(239, 83, 80, 1.0)",,11.154012952202875,,0,,,0.0,0.0,0.0,0.0,39.92221777151477,-4.506975962619769,False,True,False,True,False,
2025-02-13 16:00:00+00:00,10.81,10.81,10.655,10.66,1292.0,,,,,,,,,,,,11.139712306368445,"rgba(239, 83, 80, 1.0)",,11.139712306368445,,0,,,0.0,0.0,0.0,0.0,36.269732056661155,-8.090957811458388,False,True,False,True,False,
2025-02-13 17:00:00+00:00,10.665,10.68,10.56,10.615,1369.0,,,,,,,,,,,,11.122573154640946,"rgba(239, 83, 80, 1.0)",,11.122573154640946,,0,,,0.0,0.0,0.0,0.0,33.3928912460899,-10.86184447199814,False,True,False,True,False,
2025-02-13 18:00:00+00:00,10.605,10.645,10.54,10.64,1355.0,,,,,,,,,,,,10.940360210275585,"rgba(239, 83, 80, 1.0)",,10.940360210275585,,0,,,0.0,0.0,0.0,0.0,32.145716848588044,-12.14630134500613,False,True,False,True,False,
2025-02-13 19:00:00+00:00,10.635,10.89,10.63,10.87,367.0,,,,,,,,,,,,10.951993857151379,"rgba(239, 83, 80, 1.0)",,10.951993857151379,,0,,,0.0,0.0,0.0,0.0,36.55489505576001,-12.14630134500613,False,True,False,True,True,
2025-02-13 20:00:00+00:00,10.865,10.955,10.83,10.83,3388.0,,,,,,,,,,,,10.990124902058582,"rgba(239, 83, 80, 1.0)",,10.990124902058582,,0,,,0.0,0.0,0.0,0.0,38.86073139706194,-17.151495193837114,False,True,False,True,True,
2025-02-14 15:00:00+00:00,11.32,11.415,11.085,11.28,2999.0,,,,,,,,,,,,11.105674698623456,"rgba(38, 166, 154, 1.0)",,11.105674698623456,,0,,,0.0,0.0,0.0,0.0,46.92684134271238,-9.725431672143714,False,True,False,False,True,
2025-02-14 16:00:00+00:00,11.285,11.315,11.09,11.125,3392.0,,,,,,,,,,,,11.112546470051505,"rgba(38, 166, 154, 1.0)",,11.112546470051505,,0,,,0.0,0.0,0.0,0.0,49.81606566156054,-7.268668575918625,False,False,False,False,True,7.1655795648994065
2025-02-14 17:00:00+00:00,11.125,11.15,10.955,10.97,3154.0,,,,,,,,,,,,11.09438369717581,"rgba(38, 166, 154, 1.0)",,11.09438369717581,,0,,,0.0,0.0,0.0,0.0,49.564385849406136,-7.268668575918625,False,False,False,False,True,4.115340533854031
2025-02-14 18:00:00+00:00,10.97,10.975,10.89,10.9,2977.0,,,,,,,,,,,,11.071717093030339,"rgba(38, 166, 154, 1.0)",,11.071717093030339,,0,,,0.0,0.0,0.0,0.0,48.47517171122243,-7.268668575918625,False,True,False,False,True,2.784646831776687
2025-02-14 19:00:00+00:00,10.9,10.95,10.88,10.905,2470.0,,,,,,,,,,,,11.057469576468847,"rgba(38, 166, 154, 1.0)",,11.057469576468847,,0,,,0.0,0.0,0.0,0.0,47.82971302510031,-7.268668575918625,False,True,False,True,True,2.873068914907055
2025-02-14 20:00:00+00:00,10.905,10.93,10.805,10.84,3040.0,,,,,,,,,,,,11.038828567009466,"rgba(38, 166, 154, 1.0)",,11.038828567009466,,0,,,0.0,0.0,0.0,0.0,46.44006317569861,-7.268668575918625,False,True,False,True,False,1.6284440117405445
2025-02-17 15:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,,11.038828567009466,"rgba(38, 166, 154, 1.0)",,11.038828567009466,,0,,,0.0,0.0,0.0,0.0,45.51362994276415,-7.268668575918625,False,True,False,True,False,1.6284440117405445
2025-02-17 16:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,,11.038828567009466,"rgba(38, 166, 154, 1.0)",,11.038828567009466,,0,,,0.0,0.0,0.0,0.0,44.8960077874745,-7.268668575918625,False,True,False,True,False,1.6284440117405445
2025-02-17 17:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,,11.038828567009466,"rgba(38, 166, 154, 1.0)",,11.038828567009466,,0,,,0.0,0.0,0.0,0.0,44.48425968394807,-7.268668575918625,False,True,False,True,False,1.6284440117405445
2025-02-17 18:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,,11.038828567009466,"rgba(38, 166, 154, 1.0)",,11.038828567009466,,0,,,0.0,0.0,0.0,0.0,44.209760948263785,-7.268668575918625,False,True,False,True,False,1.6284440117405445
2025-02-17 19:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,,11.038828567009466,"rgba(38, 166, 154, 1.0)",,11.038828567009466,,0,,,0.0,0.0,0.0,0.0,44.02676179114093,-7.268668575918625,False,True,False,True,False,1.6284440117405445
2025-02-17 20:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,,11.038828567009466,"rgba(38, 166, 154, 1.0)",,11.038828567009466,,0,,,0.0,0.0,0.0,0.0,43.90476235305903,-7.268668575918625,False,True,False,True,False,1.6284440117405659
2025-02-18 15:00:00+00:00,10.865,10.94,10.795,10.905,1444.0,,,,,,,,,,,,11.032459131345984,"rgba(38, 166, 154, 1.0)",,11.032459131345984,,0,,,0.0,0.0,0.0,0.0,46.144756115387956,-7.268668575918625,False,True,False,True,True,2.954840830086898
2025-02-18 16:00:00+00:00,10.905,10.955,10.865,10.92,2341.0,,,,,,,,,,,,11.025633249077647,"rgba(38, 166, 154, 1.0)",,11.025633249077647,,0,,,0.0,0.0,0.0,0.0,48.14982286349322,-5.267592057906086,False,False,False,False,True,3.2602327429964575
2025-02-18 17:00:00+00:00,10.92,11.0,10.895,10.98,1013.0,,,,,,,,,,,,11.011042824338075,"rgba(38, 166, 154, 1.0)",,11.011042824338075,,0,,,0.0,0.0,0.0,0.0,51.443884711980644,-2.1188295728017934,False,False,True,False,True,4.4803368027661
2025-02-18 18:00:00+00:00,10.985,10.985,10.88,10.91,550.0,,,,,,,,,,,,11.007719082650615,"rgba(38, 166, 154, 1.0)",,11.007719082650615,,0,,,0.0,0.0,0.0,0.0,50.95597810553783,-2.1188295728017934,False,False,False,False,True,2.903044965219003
2025-02-18 19:00:00+00:00,10.905,10.95,10.855,10.925,993.0,,,,,,,,,,,,11.002879129534339,"rgba(38, 166, 154, 1.0)",,11.002879129534339,,0,,,0.0,0.0,0.0,0.0,51.17034901945731,-2.1188295728017934,False,False,False,False,True,3.214543470537773
2025-02-18 20:00:00+00:00,10.94,10.955,10.9,10.94,2822.0,,,,,,,,,,,,10.998851376329682,"rgba(38, 166, 154, 1.0)",,10.998851376329682,,0,,,0.0,0.0,0.0,0.0,51.88007274864488,-1.4159964387569843,True,False,True,False,True,3.52963661818902
2025-02-19 15:00:00+00:00,10.365,10.405,10.09,10.24,5653.0,,,,,,,,,,,,10.756139379737819,"rgba(239, 83, 80, 1.0)",,10.756139379737819,,0,,,0.0,0.0,0.0,0.0,40.83276387822419,-4.990702180133766,False,True,False,True,False,0.0
2025-02-19 16:00:00+00:00,10.24,10.275,10.19,10.225,3456.0,,,,,,,,,,,,10.711895176736066,"rgba(239, 83, 80, 1.0)",,10.711895176736066,,0,,,0.0,0.0,0.0,0.0,33.37175609433824,-11.309173100583088,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,10.225,10.355,10.215,10.34,2664.0,,,,,,,,,,,,10.691729168750518,"rgba(239, 83, 80, 1.0)",,10.691729168750518,,0,,,0.0,0.0,0.0,0.0,31.583459260831802,-12.40017949034258,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,10.34,10.375,10.32,10.33,790.0,,,,,,,,,,,,10.687219660821254,"rgba(239, 83, 80, 1.0)",,10.687219660821254,,0,,,0.0,0.0,0.0,0.0,30.285445894535542,-13.362780085964204,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,10.33,10.38,10.305,10.35,4363.0,,,,,,,,,,,,10.664564320931623,"rgba(239, 83, 80, 1.0)",,10.664564320931623,,0,,,0.0,0.0,0.0,0.0,30.019524977436365,-13.6415156989017,False,True,False,True,False,0.0
2025-02-19 20:00:00+00:00,10.35,10.4,10.28,10.325,8100.0,,,,,,,,,,,,10.627993006656054,"rgba(239, 83, 80, 1.0)",,10.627993006656054,,0,,,0.0,0.0,0.0,0.0,29.510116633074944,-14.361742987109977,False,True,False,True,False,0.0
2025-02-20 15:00:00+00:00,10.405,10.525,10.385,10.415,1110.0,,,,,,,,,,,,10.626141347140171,"rgba(239, 83, 80, 1.0)",,10.626141347140171,,0,,,0.0,0.0,0.0,0.0,32.03980946706699,-14.361742987109977,False,True,False,True,False,0.0
2025-02-20 16:00:00+00:00,10.41,10.53,10.41,10.51,2601.0,,,,,,,,,,,,10.62393218073765,"rgba(239, 83, 80, 1.0)",,10.62393218073765,,0,,,0.0,0.0,0.0,0.0,36.34856292823311,-19.761998453137355,False,True,False,True,True,0.0
2025-02-20 17:00:00+00:00,10.515,10.58,10.455,10.46,3381.0,,,,,,,,,,,,10.621707195768883,"rgba(239, 83, 80, 1.0)",0.3936032094463747,10.621707195768883,-0.41083810265757786,0,,,0.0,0.0,0.0,0.0,38.187631206511014,-17.93249548017532,False,True,False,True,True,0.0
2025-02-20 18:00:00+00:00,10.455,10.455,10.36,10.385,1193.0,,,,,,,,,,,,10.618771594960675,"rgba(239, 83, 80, 1.0)",0.38867443937030394,10.618771594960675,-0.6014586277899094,0,,,0.0,0.0,0.0,0.0,37.95922048506919,-17.93249548017532,False,True,False,True,True,0.0
2025-02-20 19:00:00+00:00,10.385,10.49,10.385,10.475,3340.0,,,,,,,,,,,,10.613712984964323,"rgba(239, 83, 80, 1.0)",0.3817450448653912,10.613712984964323,-0.3633655153617923,0,,,0.0,0.0,0.0,0.0,40.37655517886997,-15.395152389855205,False,False,False,True,True,0.0
2025-02-20 20:00:00+00:00,10.475,10.475,10.365,10.45,11003.0,,,,,,,,,,,,10.59554904694221,"rgba(239, 83, 80, 1.0)",0.3774875452870559,10.59554904694221,-0.38557311031687125,0,,,0.0,0.0,0.0,0.0,41.42877363053351,-14.132438253063377,False,False,False,True,True,0.0
2025-02-21 15:00:00+00:00,10.16,10.24,10.03,10.05,1016.0,,,,,,,,,,,,10.589613992192518,"rgba(239, 83, 80, 1.0)",0.38500522986970875,10.589613992192518,-1.4015757458025457,0,,,0.0,0.0,0.0,0.0,36.31850087961855,-14.132438253063377,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,10.05,10.08,9.945,9.98,889.0,,,,,,,,,,,,10.583310917313504,"rgba(239, 83, 80, 1.0)",0.39347907667852433,10.583310917313504,-1.5332731854670225,0,,,0.0,0.0,0.0,0.0,32.27584933619594,-11.73494360318395,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,9.98,10.03,9.94,9.94,1513.0,,,,,,,,,,,,10.57230264492328,"rgba(239, 83, 80, 1.0)",0.4030467524800131,10.57230264492328,-1.568807194283586,0,,,0.0,0.0,0.0,0.0,29.21889200688808,-14.550327967900898,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,9.95,9.99,9.91,9.96,1139.0,,,,,,,,,,,,10.56406022219951,"rgba(239, 83, 80, 1.0)",0.41100358386022173,10.56406022219951,-1.4697200849833563,0,,,0.0,0.0,0.0,0.0,27.81200067951914,-15.911154666203203,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,9.96,9.995,9.86,9.915,906.0,,,,,,,,,,,,10.557333542717295,"rgba(239, 83, 80, 1.0)",0.42055331420652314,10.557333542717295,-1.5273534199325367,0,,,0.0,0.0,0.0,0.0,26.38522474190685,-17.416845433622726,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,9.915,10.04,9.875,9.915,5108.0,,,,,,,,,,,,10.523363127503101,"rgba(239, 83, 80, 1.0)",0.4290020579971224,10.523363127503101,-1.41808906545428,0,,,0.0,0.0,0.0,0.0,25.434040783498656,-18.571333680245544,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,9.985,10.065,9.96,10.04,4455.0,,,,,,,,,,,,10.500824780064915,"rgba(239, 83, 80, 1.0)",0.4340182563520197,10.500824780064915,-1.0617635855648309,0,,,0.0,0.0,0.0,0.0,29.158174783772488,-18.571333680245544,False,True,False,True,True,0.0
2025-02-24 16:00:00+00:00,10.05,10.18,10.05,10.17,2318.0,,,,,,,,,,,,10.492756567426879,"rgba(239, 83, 80, 1.0)",0.4354029613343707,10.492756567426879,-0.7412824350981292,0,,,0.0,0.0,0.0,0.0,35.163527222225184,-21.19587035101732,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,10.17,10.28,10.135,10.2,1687.0,,,,,,,,,,,,10.488407569311375,"rgba(239, 83, 80, 1.0)",0.4348123028833701,10.488407569311375,-0.6632921087992669,0,,,0.0,0.0,0.0,0.0,39.89755119354993,-16.91271825173017,False,False,False,True,True,0.0
2025-02-24 18:00:00+00:00,10.195,10.225,10.115,10.21,2503.0,,,,,,,,,,,,10.481646976116386,"rgba(239, 83, 80, 1.0)",0.435583123706209,10.481646976116386,-0.62363980910244,0,,,0.0,0.0,0.0,0.0,43.312103205538065,-13.85576866123371,True,False,False,True,True,0.0
2025-02-24 19:00:00+00:00,10.225,10.275,10.18,10.18,625.0,,,,,,,,,,,,10.48019045141253,"rgba(239, 83, 80, 1.0)",0.4361659841915309,10.48019045141253,-0.6882481951657887,0,,,0.0,0.0,0.0,0.0,44.76688511963327,-12.488615613631822,True,False,False,True,True,0.0
2025-02-24 20:00:00+00:00,10.18,10.195,10.13,10.15,5532.0,,,,,,,,,,,,10.465134141967349,"rgba(239, 83, 80, 1.0)",0.4397830955950584,10.465134141967349,-0.7165672012494005,0,,,0.0,0.0,0.0,0.0,44.90394414222763,-12.13112493852202,True,False,False,True,True,0.0
2025-02-25 15:00:00+00:00,10.005,10.005,9.76,9.81,1923.0,,,,,,,,,,,,10.369563886733234,"rgba(239, 83, 80, 1.0)",0.4518101530669886,10.369563886733234,-1.23849338695642,0,,,0.0,0.0,0.0,0.0,38.96360741794479,-12.13112493852202,False,False,False,True,False,0.0
2025-02-25 16:00:00+00:00,9.81,9.89,9.775,9.88,3410.0,,,,,,,,,,,,10.353398936279062,"rgba(239, 83, 80, 1.0)",0.46255703324996617,10.353398936279062,-1.0234390621042309,0,,,0.0,0.0,0.0,0.0,37.06679057916383,-5.715373976896949,False,False,False,True,False,0.0
2025-02-25 17:00:00+00:00,9.88,9.96,9.825,9.95,3794.0,,,,,,,,,,,,10.342879730167372,"rgba(239, 83, 80, 1.0)",0.47001228659424527,10.342879730167372,-0.8358924678633771,0,,,0.0,0.0,0.0,0.0,37.7413195580066,-5.715373976896949,False,False,False,True,False,0.0
2025-02-25 18:00:00+00:00,9.95,10.01,9.905,10.0,7641.0,,,,,,,,,,,,10.326617293879064,"rgba(239, 83, 80, 1.0)",0.4743374991111967,10.326617293879064,-0.6885757387747591,0,,,0.0,0.0,0.0,0.0,39.52022893466957,-5.715373976896949,False,False,False,True,False,0.0
2025-02-25 19:00:00+00:00,10.0,10.02,9.92,9.975,1638.0,,,,,,,,,,,,10.322817104093916,"rgba(239, 83, 80, 1.0)",0.48093468493255165,10.322817104093916,-0.7232106874194278,0,,,0.0,0.0,0.0,0.0,40.19615148502178,-5.715373976896949,False,False,False,True,False,0.0
2025-02-25 20:00:00+00:00,9.97,10.005,9.925,9.94,3855.0,,,,,,,,,,,,10.313170742664354,"rgba(239, 83, 80, 1.0)",0.48774747010578773,10.313170742664354,-0.7650900630677137,0,,,0.0,0.0,0.0,0.0,39.9130646121579,-5.715373976896949,False,False,False,True,False,0.0
