date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bear_217,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,34.955,35.47,34.8,35.125,6339.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-13 17:00:00+00:00,32.77,32.89,31.6,31.9,3105.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-14 17:00:00+00:00,32.935,33.36,32.56,33.045,1521.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.513917739925237,-64.27087660988785,False,False,False,True,True,
2024-02-15 17:00:00+00:00,33.49,34.38,33.49,34.34,2297.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.202263622875744,-51.89997354123987,False,False,False,True,True,
2024-02-16 17:00:00+00:00,34.2,34.25,33.62,33.67,569.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.532059804642834,-45.44223089223849,False,False,False,True,True,
2024-02-19 17:00:00+00:00,33.67,33.67,33.67,33.67,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.7519239258209,-40.60349581627303,False,False,False,True,True,
2024-02-20 17:00:00+00:00,33.505,33.75,33.09,33.16,2811.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.992742509703035,-38.156464890031415,False,False,False,True,True,
2024-02-21 17:00:00+00:00,32.95,33.11,32.61,33.01,4944.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.376070821080944,-36.153525214691854,False,False,False,True,True,
2024-02-22 17:00:00+00:00,32.49,32.675,32.3,32.305,3560.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.73617655369529,-36.099673794449714,False,False,False,True,True,
2024-02-23 17:00:00+00:00,33.05,33.1,31.96,32.28,3040.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.579939230759173,-35.534103595671844,False,False,False,True,True,
2024-02-26 17:00:00+00:00,32.77,32.77,32.19,32.42,1024.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.72479064404405,-33.617218796761264,False,False,False,True,True,
2024-02-27 17:00:00+00:00,33.295,33.33,32.73,32.965,2026.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.115503993822706,-28.817795037527816,False,False,False,True,True,
2024-02-28 17:00:00+00:00,33.28,33.43,32.94,33.125,5177.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.263210111714685,-24.525952908119944,False,False,False,True,True,
2024-02-29 17:00:00+00:00,38.595,42.1,38.545,41.425,11597.0,,,40.69,"rgba(38, 166, 154, 1.0)",,40.69,,0,,,0.0,0.0,0.0,0.0,53.811298529764606,-9.288859763711457,False,False,True,False,True,
2024-03-01 17:00:00+00:00,38.83,39.945,37.63,38.0,11256.0,,,39.623652474511005,"rgba(38, 166, 154, 1.0)",,39.623652474511005,,0,,,0.0,0.0,0.0,0.0,57.029302957801775,-6.067686421869482,False,False,True,False,True,
2024-03-04 17:00:00+00:00,38.28,38.535,37.87,37.915,3723.0,,,39.41113975015051,"rgba(38, 166, 154, 1.0)",,39.41113975015051,,0,,,0.0,0.0,0.0,0.0,59.02652481458066,-3.7442790707465576,False,False,True,False,True,
2024-03-05 17:00:00+00:00,37.055,37.2,36.11,36.11,1736.0,,,39.23100299048696,"rgba(38, 166, 154, 1.0)",,39.23100299048696,,0,,,0.0,0.0,0.0,0.0,57.34784944294324,-3.7442790707465576,False,False,True,False,True,
2024-03-06 17:00:00+00:00,36.55,36.59,36.035,36.07,2880.0,,,38.95407016756433,"rgba(38, 166, 154, 1.0)",,38.95407016756433,,0,,,0.0,0.0,0.0,0.0,56.16466942800362,-3.7442790707465576,False,False,True,False,True,
2024-03-07 17:00:00+00:00,37.05,37.11,36.82,36.985,4547.0,,,38.70185301771174,"rgba(38, 166, 154, 1.0)",,38.70185301771174,,0,,,0.0,0.0,0.0,0.0,56.66828010824793,-3.7442790707465576,False,False,True,False,True,
2024-03-08 17:00:00+00:00,36.97,37.94,36.97,37.46,4371.0,,,38.56615843929195,"rgba(38, 166, 154, 1.0)",,38.56615843929195,,0,,,0.0,0.0,0.0,0.0,57.663157172818025,-2.075991958885261,False,False,True,False,True,
2024-03-11 17:00:00+00:00,41.46,41.66,40.915,41.31,6645.0,,,38.953991872527,"rgba(38, 166, 154, 1.0)",,38.953991872527,,0,,,0.0,0.0,0.0,0.0,62.34423782330819,3.092212011008641,False,False,True,False,True,
2024-03-12 17:00:00+00:00,39.975,40.65,39.78,40.375,24745.0,,,39.40886431235431,"rgba(38, 166, 154, 1.0)",,39.40886431235431,,0,,,0.0,0.0,0.0,0.0,63.66125399980625,4.959366526767269,False,False,True,False,True,
