date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_620,aVWAP_BoS_CHoCH_bear_701,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-25 15:00:00+00:00,156.54,156.6,155.62,156.14,6563.0,147.5060159870403,,,,147.10005988035786,,,,148.60942745986412,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,156.255,156.49,155.97,156.0,2804.0,147.53120780857031,,,,147.12507449253826,,,,148.62753530444638,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,156.0,156.4,155.83,156.09,2870.0,147.55670230074608,,,,147.1504035405604,,,,148.64667472985116,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,156.19,156.27,154.8,154.8,8357.0,147.62307336944892,,,,147.21669921222085,,,,148.67851499501654,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,154.895,155.85,154.895,155.84,6564.0,147.67600686804263,,,,147.2695336878385,,,,148.7163879241302,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,154.52,155.105,153.92,154.92,4734.0,147.7095157236599,,,,147.30320731635604,,,,148.73143059918874,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,154.85,155.32,154.44,154.44,3651.0,147.73545345246933,,,,147.3292663386481,,,,148.7454635863075,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,154.505,154.56,153.74,153.755,2423.0,147.75081362201004,,,,147.34479948330218,,,,148.7502244253091,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,153.765,153.86,153.33,153.345,3675.0,147.77209602133283,,,,147.36644337927626,,,,148.753403599171,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,153.36,153.63,152.93,153.22,8913.0,147.82083012432517,,,,147.41618658237442,,,,149.01100513461657,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,153.25,153.605,152.97,153.26,9503.0,147.87201771536968,,,,147.46846941032416,,,,149.0258908187526,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,155.29,156.71,155.29,156.575,4034.0,147.905010969418,,,,147.5013706391933,,,,149.08742745328462,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,156.505,157.1,156.33,156.56,2303.0,147.9247951006596,,,,147.52105624797272,,,,149.12262666860738,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,156.12,156.32,155.395,155.675,5185.0,147.96462652034882,,,,147.56089625304307,,,,149.17496691063891,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,155.675,155.975,155.46,155.51,752.0,147.970261197717,,,,147.56653907331014,,,,149.18159178330862,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,155.37,156.295,155.37,156.155,4460.0,148.00477355404902,,,,147.60104660277483,,,,149.22363765183053,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,156.155,157.285,156.155,157.21,10750.0,148.09648786713453,,,,147.69234115678373,,,,149.34477309217226,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,158.965,159.38,155.91,156.32,13876.0,148.21631796276694,,,,147.8115731252876,,,,149.89596859275773,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,156.15,157.335,156.06,156.795,7868.0,148.27936826534986,,,,147.87452070288435,,,,149.9484764183234,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,156.84,157.175,156.06,156.07,7335.0,148.33528927759818,,,,147.930480523435,,,,149.9903795417539,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,156.07,156.155,155.53,156.0,7689.0,148.3892380967849,,,,147.984685817864,,,,150.02113698707896,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,156.185,156.47,155.57,155.91,7850.0,148.4441668693774,,,,148.03987974392015,,,,150.05779607671118,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,155.955,156.23,155.29,155.4,12792.0,148.5279940311075,,,,148.12438968068662,,,,150.3836836311325,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,156.875,157.03,155.33,155.63,8458.0,148.58508192052096,,,,148.181845705507,,,,150.43078739251877,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,155.63,156.24,155.56,155.85,7071.0,148.6314229998925,,,,148.22855261371058,,,,150.4633341091607,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,155.89,156.51,155.55,156.16,8972.0,148.69090084652976,,,,148.28845809781822,,,,150.50981674454755,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,156.15,156.62,155.805,156.07,2537.0,148.70775397290947,,,,148.30542942452743,,,,150.52336629338464,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,155.965,157.12,155.965,156.64,2220.0,148.72324644738936,,,,148.32099186152436,,,,150.5381235833508,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,156.64,157.945,156.64,157.485,10519.0,148.80305857462707,,,,148.40085039023407,,,,150.6292114332376,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,158.21,158.21,156.08,157.84,3034.0,148.82585854530905,,,,148.42367325194547,,,,150.65392152908012,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,157.875,158.745,157.56,157.56,3374.0,148.85277684607985,,,,148.45054851379177,,,,151.36541633918083,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,157.47,157.6,156.12,156.39,6706.0,148.89851712999922,,,,148.4965414606701,,,,151.36031547152274,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,156.39,156.95,156.13,156.625,2525.0,148.91530631031284,,,,148.5134438513036,,,,151.3673599469371,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,156.62,156.83,156.08,156.815,2773.0,148.93367599233505,,,,148.53194028327655,,,,151.37717992557833,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,156.81,157.65,156.68,157.63,11393.0,149.01550209078403,,,,148.61400860227036,,,,151.4607504432862,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,156.2,156.97,156.07,156.14,4409.0,149.04325536037425,,,,148.6420216100932,,,,151.47427956743434,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,156.09,156.93,155.845,156.275,2937.0,149.0615189572854,,,,148.66046673793218,,,,151.48345868593526,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,156.275,157.02,156.275,156.69,2133.0,149.07529053394524,,,,148.67434800473154,,,,151.49278315050452,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,156.69,156.78,155.92,155.955,1813.0,149.08627511402736,,,,148.6854561567366,,,,151.49789532978983,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,155.955,156.21,155.72,155.76,1913.0,149.09730790347325,,,,148.69664260176626,,,,151.5013253339268,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,155.76,157.055,155.76,156.99,5993.0,149.13520078576946,,,,148.7348731896045,,,,151.5270390643506,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,157.46,161.135,157.46,160.065,11000.0,149.23087078617283,,,,148.83006147485247,,,,152.3778706582957,"rgba(38, 166, 154, 1.0)",0,,,1.0,0.0,161.135,366.0
2025-04-03 15:00:00+00:00,160.18,160.31,159.225,160.18,5318.0,149.2780499440371,,,,148.87697213628942,,,,152.44879774051532,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,160.28,160.635,159.045,159.095,4076.0,149.31287130898488,,,,148.91164488030395,,,,152.49224073361302,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,159.055,159.33,158.37,158.84,3019.0,149.33665311740435,,,,148.93540050720767,,,,152.51288717832148,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,158.84,159.3,157.98,159.245,6075.0,149.38412543812763,,,,148.98283630782998,,,,152.5558762447682,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,159.245,159.91,158.58,158.77,9571.0,149.45987503544944,,,,149.0584898487118,,,,152.63286311951063,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,151.6,151.6,147.51,149.585,10800.0,149.4607930675821,,,,149.06273354046337,,,,152.38376051057983,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,149.165,150.725,147.495,147.895,8222.0,149.45580156949612,,,,149.06046624686095,,,,152.21197689056694,"rgba(239, 83, 80, 1.0)",1,1.1189714811181426,1.1189714811181426,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,147.74,149.81,147.515,147.88,12129.0,149.4456306308097,,,,149.05436375372048,,,,151.99211680086955,"rgba(239, 83, 80, 1.0)",1,1.1155123115420986,1.1155123115420986,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,148.08,148.515,146.85,147.97,4671.0,149.43945825998892,,,,149.04982795905124,,,,151.91038813736063,"rgba(239, 83, 80, 1.0)",1,1.1260060236614833,1.1260060236614833,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,148.08,148.23,144.81,146.12,12189.0,149.41024910539434,,,,149.02535208637443,,,,151.67806230393472,"rgba(239, 83, 80, 1.0)",1,1.0722640536997419,1.0722640536997419,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,146.31,146.82,144.79,144.89,21210.0,149.34621258775735,,,,148.96986072870604,,,,151.3014777471044,"rgba(239, 83, 80, 1.0)",1,1.0097263425056733,1.0097263425056733,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,145.62,149.925,144.25,146.805,7570.0,149.33254011375234,,,,148.9588187251113,,,,151.20905437686216,"rgba(239, 83, 80, 1.0)",1,0.9785573732964103,0.9785573732964103,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,146.72,147.59,143.13,144.97,13231.0,149.29129158836403,,,,148.92276143471992,,,,150.96942114952134,"rgba(239, 83, 80, 1.0)",1,0.9440657592348376,0.9440657592348376,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,144.73,144.96,143.455,143.76,6466.0,149.26570471767803,,,,148.89988179765325,,,,150.84723561173777,"rgba(239, 83, 80, 1.0)",1,0.898199142530754,0.898199142530754,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,143.76,146.85,143.76,146.425,2411.0,149.25917616858635,,,,148.89424175322256,,,,150.82223139103016,"rgba(239, 83, 80, 1.0)",1,0.8769939988778996,0.8769939988778996,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,146.675,146.83,144.48,144.71,2059.0,149.25309454114998,,,,148.88893565704245,,,,150.79778336475576,"rgba(239, 83, 80, 1.0)",1,0.8414879556039605,0.8414879556039605,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,144.71,146.05,144.335,145.4,5246.0,149.23737602327103,,,,148.8751910892588,,,,150.73463764053287,"rgba(239, 83, 80, 1.0)",1,0.8128622962759916,0.8128622962759916,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,148.83,149.725,147.53,147.605,4666.0,149.23405762132344,,,,148.8732142515198,,,,150.72675601759093,"rgba(239, 83, 80, 1.0)",1,0.7984444800893232,0.7984444800893232,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,147.79,148.44,147.08,147.68,2567.0,149.2311813483275,,,,148.8711117063141,,,,150.71583163983638,"rgba(239, 83, 80, 1.0)",1,0.7854631659351126,0.7854631659351126,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,147.54,148.04,145.14,145.165,3049.0,149.22410358656745,,,,148.86508661287849,,,,150.68670583808222,"rgba(239, 83, 80, 1.0)",1,0.7611408144032502,0.7611408144032502,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,145.165,145.41,144.05,145.15,1475.0,149.2193246678899,,,,148.8608660660867,,,,150.66716840806006,"rgba(239, 83, 80, 1.0)",1,0.7387538941469152,0.7387538941469152,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,145.25,145.92,144.125,144.235,3438.0,149.20794566497435,,,,148.85079294925467,,,,150.62155383381148,"rgba(239, 83, 80, 1.0)",1,0.7143954756181868,0.7143954756181868,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,144.18,144.28,142.11,143.01,8543.0,149.16967084432565,143.13333333333333,,,148.81610703218627,,,,150.235550943462,"rgba(239, 83, 80, 1.0)",1,0.6873606671749356,0.6873606671749356,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,147.32,148.29,145.905,145.905,5846.0,149.15906821501503,144.58240785785438,,,148.8073584657029,,,,150.26947831974354,"rgba(239, 83, 80, 1.0)",1,0.6741341982447873,0.6741341982447873,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,145.75,148.51,145.75,147.7,3758.0,149.15400678302726,145.14932642677394,,,148.8034160700225,,,,150.2788780911215,"rgba(239, 83, 80, 1.0)",1,0.6666409275209664,0.6666409275209664,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,147.395,148.23,147.2,147.735,3434.0,149.1504136408208,145.55864093415502,,,148.80080231959514,,,,150.2852181203621,"rgba(239, 83, 80, 1.0)",1,0.6596147366034133,0.6596147366034133,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,147.735,152.275,147.275,149.965,6127.0,149.15347894854983,146.5049984962225,,,148.80525598801134,,,,150.33688144539192,"rgba(239, 83, 80, 1.0)",1,0.6569557545742813,0.6569557545742813,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,150.17,150.81,146.82,148.3,10283.0,149.14969219787704,147.08378023742463,,,148.8040978006703,,,,150.34117864427208,"rgba(239, 83, 80, 1.0)",1,0.6516007906421628,0.6516007906421628,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,148.3,151.065,148.025,150.12,18308.0,149.15734835569097,147.94647841583924,,,148.81582454464217,,,,150.37705467948498,"rgba(239, 83, 80, 1.0)",1,0.649324801075752,0.649324801075752,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,153.99,156.685,153.36,155.99,10722.0,149.2042564216597,149.13009173741565,,,148.86355583926797,,,,150.54363094373423,"rgba(38, 166, 154, 1.0)",1,0.6484246366499598,0.6484246366499598,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,156.22,156.76,154.855,154.87,9309.0,149.24539050094236,149.90633870474693,,,148.90538050128254,,,,150.66963580531782,"rgba(38, 166, 154, 1.0)",2,0.9548739937524477,1.9097479875048955,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,155.35,157.065,154.805,157.065,10251.0,149.2959075150004,150.664715449502,,,148.95646417938065,,,,150.81072743655892,"rgba(38, 166, 154, 1.0)",2,0.9520265928272051,1.9040531856544103,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,156.91,158.37,156.475,158.225,6050.0,149.33117556199247,151.12355721446744,,,148.99187178971704,,,,150.90538010631283,"rgba(38, 166, 154, 1.0)",2,0.9470368842865642,1.8940737685731284,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,158.17,159.445,157.135,158.645,5324.0,149.36461334232814,151.51949563575113,,,149.02534753406397,,,,150.992350634684,"rgba(38, 166, 154, 1.0)",2,0.941187046384339,1.882374092768678,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,158.49,159.275,155.575,157.62,14958.0,149.44784631516563,152.31043028703516,,,149.1090562945176,,,,151.18608047738107,"rgba(38, 166, 154, 1.0)",2,0.9378316242820641,1.8756632485641282,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,165.26,167.265,163.65,164.67,13004.0,149.58684362959474,153.64107622481478,,,149.24617412326788,,,,151.5340730320832,"rgba(38, 166, 154, 1.0)",2,0.9108234159136506,1.8216468318273011,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,164.65,165.39,163.845,164.96,18633.0,149.7759978371663,155.07069207886548,,,149.43302964955612,,,,151.96316866782655,"rgba(38, 166, 154, 1.0)",2,0.8853738007750431,1.7707476015500863,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,164.96,165.28,163.86,164.07,9720.0,149.8706826053272,155.65870836844493,,,149.52667148031787,,,,152.16177401018928,"rgba(38, 166, 154, 1.0)",2,0.8657637934771003,1.7315275869542006,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,164.09,165.63,163.93,165.63,9488.0,149.96607666844463,156.2036043837044,,,149.62096063157995,,,,152.35603639755735,"rgba(38, 166, 154, 1.0)",2,0.8418615665020523,1.6837231330041047,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,165.63,167.24,165.63,166.8,11451.0,150.09085514298903,156.88024152107863,,,149.7441027723434,,,,152.6063510054983,"rgba(38, 166, 154, 1.0)",2,0.8158428001172845,1.631685600234569,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,166.8,167.075,165.75,166.215,15746.0,150.25725192396243,157.66083553716845,,,149.90845844657684,,,,152.92217404422138,"rgba(38, 166, 154, 1.0)",2,0.7948314339274618,1.5896628678549236,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,167.865,169.035,167.6,168.9,17884.0,150.4670389401083,158.5900502141203,,,150.1152991628344,,,,153.31358625479754,"rgba(38, 166, 154, 1.0)",2,0.7663109753069188,1.5326219506138377,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,168.835,168.865,167.6,167.72,18493.0,150.67367345398642,159.36054712197728,,,150.3192862986301,,,,153.67512324237012,"rgba(38, 166, 154, 1.0)",2,0.7449324809826028,1.4898649619652056,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,167.675,168.41,167.2,168.03,9017.0,150.77164180877864,159.6855745458341,,,150.41607458283747,,,,153.83942971480823,"rgba(38, 166, 154, 1.0)",2,0.7246885189794254,1.4493770379588509,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,168.59,169.09,168.0,168.87,15568.0,150.9457136778351,160.2397652864502,,,150.58798324635504,,,,154.12706614242416,"rgba(38, 166, 154, 1.0)",2,0.703785829952289,1.407571659904578,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,168.985,169.42,168.145,169.24,15059.0,151.1135271784109,160.73022712403616,,,150.75376052329466,,,,154.39595376217738,"rgba(38, 166, 154, 1.0)",2,0.683961225185282,1.367922450370564,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,169.19,169.87,168.88,169.055,39088.0,151.5427287812954,161.8206444730514,,,151.17804042466042,,,,155.04985091424152,"rgba(38, 166, 154, 1.0)",2,0.6665839165785306,1.333167833157061,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,170.52,171.245,170.07,170.52,10101.0,151.65851902982791,162.10150451504754,,,151.29244654950912,,,,155.2230185174942,"rgba(38, 166, 154, 1.0)",2,0.6473257780952822,1.2946515561905645,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,170.52,170.85,170.185,170.615,6343.0,151.73028011168415,162.2676672361616,,,151.36337563215483,,,,155.32860069114474,"rgba(38, 166, 154, 1.0)",2,0.6298033620765228,1.2596067241530455,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,170.58,170.58,169.4,169.445,4087.0,151.77441915310314,162.3620309047393,,,151.40704544967414,,,,155.39187032129635,"rgba(38, 166, 154, 1.0)",2,0.6162421419252616,1.2324842838505232,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,169.37,169.45,168.49,168.62,11759.0,151.89355900567566,162.58762665728793,,,151.52508407758046,,,,155.55629812795414,"rgba(38, 166, 154, 1.0)",2,0.6051807015384048,1.2103614030768095,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,168.49,168.945,168.035,168.945,10386.0,151.9961177867135,162.76792504444572,,,151.62676244272808,,,,155.6945084335269,"rgba(38, 166, 154, 1.0)",2,0.5944105732360835,1.188821146472167,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,168.93,169.74,168.85,169.31,13882.0,152.13659769356698,163.01798782202957,,,151.7659808602485,,,,155.88387099139823,"rgba(38, 166, 154, 1.0)",2,0.5838424816195963,1.1676849632391926,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,173.2,173.78,171.555,172.34,8104.0,152.23292674740176,163.22653796424675,,,151.86115939605844,,,,157.09402880618072,"rgba(38, 166, 154, 1.0)",2,0.5690719667155095,1.138143933431019,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,172.52,172.53,171.39,171.63,4954.0,152.2893301025343,163.34025344264623,,,151.91693778713068,,,,157.15653789638728,"rgba(38, 166, 154, 1.0)",2,0.5567573416835798,1.1135146833671596,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,171.69,171.9,171.19,171.5,6877.0,152.3658199841183,163.48747565286567,,,151.99261894141006,,,,157.24478790660538,"rgba(38, 166, 154, 1.0)",2,0.5456373340261838,1.0912746680523675,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,171.6,171.96,170.62,170.63,7770.0,152.44945692460357,163.6384163107685,,,152.0754310377095,,,,157.33980774925095,"rgba(38, 166, 154, 1.0)",2,0.5365274754702389,1.0730549509404779,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,171.1,171.92,170.73,171.35,9778.0,152.55512471779903,163.82646919350339,,,152.18005883227787,,,,157.470434187841,"rgba(38, 166, 154, 1.0)",2,0.5271164489099518,1.0542328978199036,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,171.345,172.9,171.2,172.61,21708.0,152.79662544873673,164.25928792300536,,,152.4190921132551,,,,157.79221128292892,"rgba(38, 166, 154, 1.0)",2,0.5168428168647334,1.0336856337294669,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,171.58,171.58,169.96,170.43,4769.0,152.84464080503503,164.3308078165511,,,152.46671764976875,,,,157.84605738839159,"rgba(38, 166, 154, 1.0)",2,0.5098059398519906,1.0196118797039813,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,170.43,171.635,170.43,171.025,8319.0,152.92952590241796,164.45895325602837,,,152.55089544092218,,,,157.94515504267957,"rgba(38, 166, 154, 1.0)",2,0.5025965869535964,1.0051931739071929,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,171.21,171.675,170.59,171.675,8153.0,153.0132420321117,164.58508632506795,,,152.63390967121757,,,,158.04495750689412,"rgba(38, 166, 154, 1.0)",2,0.4953907038399959,0.9907814076799918,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,171.69,171.69,170.84,171.35,7181.0,153.08626863526658,164.6920791660651,,,152.70634323109778,,,,158.1313478919148,"rgba(38, 166, 154, 1.0)",2,0.4888232182014403,0.9776464364028806,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,171.35,172.595,171.275,172.03,5403.0,153.14284831741315,164.77834193665439,,,152.76243364081574,,,,158.20111490091216,"rgba(38, 166, 154, 1.0)",2,0.48219521481861,0.96439042963722,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,172.13,172.145,171.08,171.08,13938.0,153.2831733608674,164.97592550158723,,,152.90166724088115,,,,158.36609017583913,"rgba(38, 166, 154, 1.0)",2,0.47694664109594975,0.9538932821918995,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,171.08,171.08,171.08,171.08,0.0,153.2831733608674,164.97592550158723,,,152.90166724088115,,,,158.36609017583913,"rgba(38, 166, 154, 1.0)",2,0.47221461499423545,0.9444292299884709,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,171.08,171.08,171.08,171.08,0.0,153.2831733608674,164.97592550158723,,,152.90166724088115,,,,158.36609017583913,"rgba(38, 166, 154, 1.0)",2,0.4679237477161574,0.9358474954323148,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,171.08,171.08,171.08,171.08,0.0,153.2831733608674,164.97592550158723,,,152.90166724088115,,,,158.36609017583913,"rgba(38, 166, 154, 1.0)",2,0.4639734692216331,0.9279469384432661,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,171.08,171.08,171.08,171.08,0.0,153.2831733608674,164.97592550158723,,,152.90166724088115,,,,158.36609017583913,"rgba(38, 166, 154, 1.0)",2,0.4602936152802859,0.9205872305605718,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,171.08,171.08,171.08,171.08,0.0,153.2831733608674,164.97592550158723,,,152.90166724088115,,,,158.36609017583913,"rgba(38, 166, 154, 1.0)",2,0.4561333290020085,0.912266658004017,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,171.08,171.08,171.08,171.08,0.0,153.2831733608674,164.97592550158723,,,152.90166724088115,,,,158.36609017583913,"rgba(38, 166, 154, 1.0)",2,0.4522014579532976,0.9044029159065952,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,174.28,175.035,173.77,173.89,10937.0,153.40852051855936,165.1865962662127,,,153.02574528527842,,,,158.53459138086654,"rgba(38, 166, 154, 1.0)",2,0.4466373550822955,0.893274710164591,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,174.01,174.01,172.95,173.59,6114.0,153.4755569190385,165.2912555852155,,,153.09216283255864,,,,158.6202701586501,"rgba(38, 166, 154, 1.0)",2,0.4416955891896697,0.8833911783793394,0.0,0.0,0.0,0.0
