date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_219,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,47.605,47.85,47.29,47.825,33047.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.128876534819,-4.158489796436982,False,False,False,True,True,
2024-01-17 17:00:00+00:00,46.085,46.335,45.96,46.005,33209.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.25230608845659,-4.158489796436982,False,False,False,True,False,
2024-01-18 17:00:00+00:00,46.085,46.5,45.92,46.39,17128.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.361119314177884,-5.67299199560928,False,False,False,True,False,
2024-01-19 17:00:00+00:00,45.835,46.38,45.75,46.19,30711.0,,,46.10666666666666,"rgba(239, 83, 80, 1.0)",,46.10666666666666,,0,,,0.0,0.0,0.0,0.0,33.62117450968404,-7.77150138336701,False,False,False,True,False,
2024-01-22 17:00:00+00:00,46.08,46.195,45.92,46.08,26523.0,,,46.08735777684593,"rgba(239, 83, 80, 1.0)",,46.08735777684593,,0,,,0.0,0.0,0.0,0.0,32.18598250753227,-9.636948482870444,False,False,False,True,False,
2024-01-23 17:00:00+00:00,46.46,47.365,46.42,47.29,12628.0,,,46.25684256104893,"rgba(239, 83, 80, 1.0)",,46.25684256104893,,0,,,0.0,0.0,0.0,0.0,37.19432745821467,-9.636948482870444,False,False,False,True,True,
2024-01-24 17:00:00+00:00,46.525,46.75,45.975,45.98,12911.0,,,46.25343554057483,"rgba(239, 83, 80, 1.0)",,46.25343554057483,,0,,,0.0,0.0,0.0,0.0,36.82426635318333,-9.636948482870444,False,False,False,True,True,
2024-01-25 17:00:00+00:00,46.45,46.795,46.27,46.785,15929.0,,,46.31205551390381,"rgba(239, 83, 80, 1.0)",,46.31205551390381,,0,,,0.0,0.0,0.0,0.0,39.56252812396296,-9.636948482870444,False,False,False,True,True,
2024-01-26 17:00:00+00:00,46.62,46.85,46.47,46.765,10358.0,,,46.34842575952075,"rgba(239, 83, 80, 1.0)",,46.34842575952075,,0,,,0.0,0.0,0.0,0.0,41.32947479978658,-15.846948007381407,False,False,False,True,True,
2024-01-29 17:00:00+00:00,46.98,47.815,46.955,47.715,18362.0,,,46.513651514913704,"rgba(38, 166, 154, 1.0)",,46.513651514913704,,0,,,0.0,0.0,0.0,0.0,45.677595077914404,-11.462152223158924,False,False,False,True,True,
2024-01-30 17:00:00+00:00,47.715,47.715,47.13,47.41,11128.0,,,46.58631336460965,"rgba(38, 166, 154, 1.0)",,46.58631336460965,,0,,,0.0,0.0,0.0,0.0,47.51339450220995,-9.500870525349413,False,False,False,False,True,
2024-01-31 17:00:00+00:00,47.46,47.985,46.64,46.895,18569.0,,,46.655689912316994,"rgba(38, 166, 154, 1.0)",,46.655689912316994,,0,,,0.0,0.0,0.0,0.0,47.0270399111947,-9.500870525349413,False,False,False,True,True,
2024-02-01 17:00:00+00:00,48.19,48.315,47.645,48.075,28815.0,,,47.438749094660835,"rgba(38, 166, 154, 1.0)",,47.438749094660835,,0,,,0.0,0.0,0.0,0.0,50.39497439263126,-6.1759234066897335,False,False,False,False,True,
2024-02-02 17:00:00+00:00,46.715,47.33,46.6,47.21,35465.0,,,47.187024524866864,"rgba(38, 166, 154, 1.0)",,47.187024524866864,,0,,,0.0,0.0,0.0,0.0,49.88257374516548,-6.1759234066897335,False,False,False,False,True,
2024-02-05 17:00:00+00:00,46.3,46.635,46.235,46.49,22783.0,,,47.032196361164154,"rgba(38, 166, 154, 1.0)",,47.032196361164154,,0,,,0.0,0.0,0.0,0.0,47.59627870606885,-6.1759234066897335,False,False,False,True,False,
2024-02-06 17:00:00+00:00,46.845,47.16,46.84,46.97,24453.0,,,47.01419745380018,"rgba(38, 166, 154, 1.0)",,47.01419745380018,,0,,,0.0,0.0,0.0,0.0,47.63315541994615,-6.1759234066897335,False,False,False,True,False,
2024-02-07 17:00:00+00:00,46.67,46.705,46.48,46.66,14861.0,,,46.975434663723476,"rgba(38, 166, 154, 1.0)",,46.975434663723476,,0,,,0.0,0.0,0.0,0.0,46.76156674583858,-6.1759234066897335,False,False,False,True,False,
2024-02-08 17:00:00+00:00,45.85,46.025,45.745,45.905,20701.0,,,46.8578341937104,"rgba(38, 166, 154, 1.0)",,46.8578341937104,,0,,,0.0,0.0,0.0,0.0,44.17336113461122,-6.1759234066897335,False,False,False,True,False,
2024-02-09 17:00:00+00:00,45.25,45.715,45.22,45.485,75237.0,,,46.48136318274056,"rgba(38, 166, 154, 1.0)",,46.48136318274056,,0,,,0.0,0.0,0.0,0.0,41.44382423427891,-3.500680818583781,False,False,False,True,False,
2024-02-12 17:00:00+00:00,45.475,45.65,45.355,45.545,17230.0,,,46.42636534521665,"rgba(38, 166, 154, 1.0)",,46.42636534521665,,0,,,0.0,0.0,0.0,0.0,39.88577750240631,-5.141923785906961,False,False,False,True,False,
2024-02-13 17:00:00+00:00,43.385,43.48,42.96,43.27,20192.0,,,46.22595863781147,"rgba(239, 83, 80, 1.0)",,46.22595863781147,,0,,,0.0,0.0,0.0,0.0,34.63796817370987,-10.117089720889602,False,False,False,True,False,
2024-02-14 17:00:00+00:00,42.885,43.235,42.83,43.19,34283.0,,,45.925521524934,"rgba(239, 83, 80, 1.0)",,45.925521524934,,0,,,0.0,0.0,0.0,0.0,31.03156358637716,-13.398159761728238,False,False,False,True,False,
2024-02-15 17:00:00+00:00,43.99,44.4,43.98,44.325,85157.0,,,45.60653794426126,"rgba(239, 83, 80, 1.0)",,45.60653794426126,,0,,,0.0,0.0,0.0,0.0,33.10249305316868,-13.398159761728238,False,True,False,True,False,
2024-02-16 17:00:00+00:00,44.535,44.77,44.325,44.42,41896.0,,,45.5142627524828,"rgba(239, 83, 80, 1.0)",,45.5142627524828,,0,,,0.0,0.0,0.0,0.0,34.82458037724517,-13.398159761728238,False,True,False,True,True,
2024-02-19 17:00:00+00:00,44.42,44.42,44.42,44.42,0.0,,,45.5142627524828,"rgba(239, 83, 80, 1.0)",,45.5142627524828,,0,,,0.0,0.0,0.0,0.0,35.97263859329617,-13.398159761728238,False,True,False,True,True,
2024-02-20 17:00:00+00:00,44.28,44.54,44.015,44.22,20619.0,,,45.46442448169731,"rgba(239, 83, 80, 1.0)",,45.46442448169731,,0,,,0.0,0.0,0.0,0.0,36.206315717481964,-13.398159761728238,False,True,False,True,True,
2024-02-21 17:00:00+00:00,40.435,40.92,39.79,40.8,143064.0,,,44.38385356745587,"rgba(239, 83, 80, 1.0)",,44.38385356745587,,0,,,0.0,0.0,0.0,0.0,30.922025942663705,-13.43796072036681,False,True,False,True,False,
2024-02-22 17:00:00+00:00,40.135,40.22,39.375,39.6,181674.0,,,43.38033070068728,"rgba(239, 83, 80, 1.0)",,43.38033070068728,,0,,,0.0,0.0,0.0,0.0,26.38545690869698,-17.65372898616183,False,True,False,True,False,
2024-02-23 17:00:00+00:00,39.83,40.04,39.62,39.865,76085.0,,,43.08803987588967,"rgba(239, 83, 80, 1.0)",,43.08803987588967,,0,,,0.0,0.0,0.0,0.0,24.34759363083949,-19.520926008809326,False,True,False,True,False,
2024-02-26 17:00:00+00:00,38.82,39.24,38.58,39.185,81872.0,,,41.503463300553214,"rgba(239, 83, 80, 1.0)",,41.503463300553214,,0,,,0.0,0.0,0.0,0.0,22.356213409661656,-21.449201018949033,False,True,False,True,False,
2024-02-27 17:00:00+00:00,39.525,39.57,39.345,39.545,68008.0,,,41.438687927964416,"rgba(239, 83, 80, 1.0)",,41.438687927964416,,0,,,0.0,0.0,0.0,0.0,22.466040735248633,-21.535787048594525,False,True,False,True,False,0.0
2024-02-28 17:00:00+00:00,39.78,39.91,39.61,39.755,40525.0,,,41.40914910001994,"rgba(239, 83, 80, 1.0)",,41.40914910001994,,0,,,0.0,0.0,0.0,0.0,23.402790541143812,-21.535787048594525,False,True,False,True,False,0.0
2024-02-29 17:00:00+00:00,40.78,41.32,40.66,41.2,38149.0,,,41.47472435122106,"rgba(239, 83, 80, 1.0)",,41.47472435122106,,0,,,0.0,0.0,0.0,0.0,29.157324067390164,-26.74124428409618,False,True,False,True,True,0.0
2024-03-01 17:00:00+00:00,42.27,42.62,41.86,41.975,36337.0,,,41.58561250575642,"rgba(239, 83, 80, 1.0)",,41.58561250575642,,0,,,0.0,0.0,0.0,0.0,35.1798197176858,-21.195361122841078,False,True,False,True,True,0.0
2024-03-04 17:00:00+00:00,42.8,42.84,42.34,42.755,43729.0,,,41.71835538414663,"rgba(38, 166, 154, 1.0)",,41.71835538414663,,0,,,0.0,0.0,0.0,0.0,41.15159026354973,-15.870792390928415,True,False,False,True,True,0.0
2024-03-05 17:00:00+00:00,42.975,43.15,42.52,42.725,69147.0,,,41.882445950566726,"rgba(38, 166, 154, 1.0)",,41.882445950566726,,0,,,0.0,0.0,0.0,0.0,45.047997266780996,-12.497339942769955,True,False,False,True,True,0.0
2024-03-06 17:00:00+00:00,43.665,44.19,43.63,43.85,87753.0,,,42.139381580863834,"rgba(38, 166, 154, 1.0)",,42.139381580863834,,0,,,0.0,0.0,0.0,0.0,50.28815507247589,-7.8140753445091065,True,False,True,False,True,0.0
2024-03-07 17:00:00+00:00,44.29,44.38,44.03,44.245,29819.0,,,42.22043443155545,"rgba(38, 166, 154, 1.0)",,42.22043443155545,,0,,,0.0,0.0,0.0,0.0,54.59586490049249,-3.9694589353725576,True,False,True,False,True,0.0
2024-03-08 17:00:00+00:00,44.715,45.165,44.495,44.735,31005.0,,,42.316497222993995,"rgba(38, 166, 154, 1.0)",,42.316497222993995,,0,,,0.0,0.0,0.0,0.0,58.44808990501176,-0.4562232659538452,True,False,True,False,True,0.0
2024-03-11 17:00:00+00:00,44.93,45.165,44.85,44.92,32615.0,,,42.414590809018186,"rgba(38, 166, 154, 1.0)",,42.414590809018186,,0,,,0.0,0.0,0.0,0.0,61.38679097954507,2.3278270535003998,True,False,True,False,True,0.0
2024-03-12 17:00:00+00:00,44.655,44.715,44.425,44.675,28365.0,,,42.482267312537346,"rgba(38, 166, 154, 1.0)",,42.482267312537346,,0,,,0.0,0.0,0.0,0.0,62.29998784713543,3.4130863081229066,True,False,True,False,True,0.0
2024-03-13 17:00:00+00:00,45.86,45.995,45.505,45.595,24664.0,,,43.34725830821698,"rgba(38, 166, 154, 1.0)",,43.34725830821698,,0,,,0.0,0.0,0.0,0.0,64.87736144230075,6.198318533032776,True,False,True,False,True,0.0
2024-03-14 17:00:00+00:00,45.12,45.13,44.71,45.01,20870.0,,,43.29905838344891,"rgba(38, 166, 154, 1.0)",,43.29905838344891,,0,,,0.0,0.0,0.0,0.0,64.13612694080757,6.198318533032776,True,False,True,False,True,0.0
2024-03-15 17:00:00+00:00,44.38,44.67,44.31,44.4,25826.0,,,43.25316024908046,"rgba(38, 166, 154, 1.0)",,43.25316024908046,,0,,,0.0,0.0,0.0,0.0,61.344708469254584,6.198318533032776,True,False,True,False,False,0.0
2024-03-18 17:00:00+00:00,44.31,44.31,44.04,44.2,20941.0,,,43.22807202669484,"rgba(38, 166, 154, 1.0)",,43.22807202669484,,0,,,0.0,0.0,0.0,0.0,58.759023945690004,6.198318533032776,True,False,True,False,False,0.0
2024-03-19 17:00:00+00:00,43.58,43.69,43.29,43.365,66035.0,,,43.11814996909243,"rgba(38, 166, 154, 1.0)",,43.184186641940606,,0,,,0.0,0.0,0.0,0.0,54.27031034401749,11.947088693365373,True,False,True,False,False,0.0
2024-03-20 17:00:00+00:00,43.47,45.41,43.45,45.135,65156.0,,,43.22518171002765,"rgba(38, 166, 154, 1.0)",,43.39066351586254,,0,,,0.0,0.0,0.0,0.0,56.19434520818182,11.947088693365373,True,False,True,False,False,0.0
2024-03-21 17:00:00+00:00,45.875,45.89,45.245,45.42,44180.0,,,43.34125325263017,"rgba(38, 166, 154, 1.0)",,43.55737162358811,,0,,,0.0,0.0,0.0,0.0,58.09722982672032,11.947088693365373,True,False,True,False,True,0.0
2024-03-22 17:00:00+00:00,45.05,45.155,44.87,44.905,12429.0,,,43.36043477526781,"rgba(38, 166, 154, 1.0)",,43.580060693838675,,0,,,0.0,0.0,0.0,0.0,57.581485003690844,11.947088693365373,True,False,True,False,True,0.0
2024-03-25 17:00:00+00:00,45.13,45.29,44.91,44.92,18751.0,,,43.38972443779887,"rgba(38, 166, 154, 1.0)",,43.61404913821818,,0,,,0.0,0.0,0.0,0.0,57.27857762077501,11.947088693365373,True,False,True,False,True,0.0
2024-03-26 17:00:00+00:00,44.96,45.12,44.655,44.665,20205.0,,,43.41345944392641,"rgba(38, 166, 154, 1.0)",,43.63841879994466,,0,,,0.0,0.0,0.0,0.0,56.108156147837214,11.947088693365373,True,False,True,False,True,0.0
2024-03-27 17:00:00+00:00,45.71,46.285,45.7,46.28,20822.0,,,43.470692742841166,"rgba(38, 166, 154, 1.0)",,43.71027860031871,,0,,,0.0,0.0,0.0,0.0,59.451038486143915,11.947088693365373,True,False,True,False,True,1.0716713148875598
2024-03-28 17:00:00+00:00,47.33,47.405,46.99,47.125,18340.0,,,43.542473124606516,"rgba(38, 166, 154, 1.0)",,43.80225220686813,,0,,,0.0,0.0,0.0,0.0,63.21541258953633,7.350282279426814,True,False,True,False,True,3.593815633933289
2024-03-29 17:00:00+00:00,47.125,47.125,47.125,47.125,0.0,,,43.542473124606516,"rgba(38, 166, 154, 1.0)",,43.80225220686813,,0,,,0.0,0.0,0.0,0.0,65.72499532513126,9.833163819398528,True,False,True,False,True,3.593815633933289
2024-04-01 17:00:00+00:00,47.35,47.785,47.22,47.77,18308.0,,,43.61902099615206,"rgba(38, 166, 154, 1.0)",,43.89892178637839,,0,,,0.0,0.0,0.0,0.0,68.5309497028974,12.5771072544185,True,False,True,False,True,5.478882011418687
2024-04-02 17:00:00+00:00,48.67,49.245,48.465,49.185,43438.0,,,43.850026304049166,"rgba(38, 166, 154, 1.0)",2.723743320446263,44.18836186900394,1.8344746707547328,0,,,0.0,0.0,0.0,0.0,72.32213932570428,16.187644609526302,True,False,True,False,True,9.358086743076882
2024-04-03 17:00:00+00:00,50.435,51.345,50.4,51.09,68978.0,,,44.29877786470446,"rgba(38, 166, 154, 1.0)",2.7690305845870213,44.735295077634284,2.294920452571842,0,,,0.0,0.0,0.0,0.0,76.53982784174987,20.113326611287036,True,False,True,False,True,14.031597369069516
2024-04-04 17:00:00+00:00,50.145,50.62,49.92,50.055,26799.0,,,44.43329787785267,"rgba(38, 166, 154, 1.0)",2.7788269318395993,44.88995946705676,1.858712564558294,0,,,0.0,0.0,0.0,0.0,75.56680061268003,20.113326611287036,True,False,True,False,True,10.650848081405723
2024-04-05 17:00:00+00:00,50.825,50.935,50.46,50.525,38539.0,,,44.6282648547151,"rgba(38, 166, 154, 1.0)",2.7914171898746867,45.111392024326506,1.9393761689618751,0,,,0.0,0.0,0.0,0.0,75.48000072243492,20.113326611287036,True,False,True,False,True,11.763521994178834
2024-04-08 17:00:00+00:00,50.12,50.42,50.005,50.05,43318.0,,,44.810744928777176,"rgba(38, 166, 154, 1.0)",2.793886508042119,45.31077466923874,1.696284125042137,0,,,0.0,0.0,0.0,0.0,73.72191172993666,20.113326611287036,True,False,True,False,False,10.243478833802609
2024-04-09 17:00:00+00:00,50.78,51.055,50.565,50.945,59865.0,,,45.072639455782465,"rgba(38, 166, 154, 1.0)",2.815141681103218,45.595372321257244,1.9003049525543971,0,,,0.0,0.0,0.0,0.0,73.7967306672411,20.113326611287036,True,False,True,False,False,12.35365086767301
2024-04-10 17:00:00+00:00,51.015,51.4,50.63,51.32,34515.0,,,45.21805824656399,"rgba(38, 166, 154, 1.0)",2.835781647015425,45.75119487049116,1.9637637246752895,0,,,0.0,0.0,0.0,0.0,74.33184337112144,20.113326611287036,True,False,True,False,False,13.214453140546027
2024-04-11 17:00:00+00:00,52.22,53.02,52.2,52.64,85029.0,,,45.634451700358284,"rgba(38, 166, 154, 1.0)",2.909450356747533,46.20194223707042,2.2128089410422764,0,,,0.0,0.0,0.0,0.0,76.17407198178051,21.247027219396614,True,False,True,False,False,16.120408985138912
2024-04-12 17:00:00+00:00,52.295,52.53,51.405,51.8,70503.0,,,45.90496817809735,"rgba(38, 166, 154, 1.0)",2.9615023229788253,46.48257955830129,1.7955145266778598,0,,,0.0,0.0,0.0,0.0,74.3460002868373,21.247027219396614,True,False,True,False,False,13.419985751906264
2024-04-15 17:00:00+00:00,50.88,51.405,50.74,51.19,18300.0,,,45.96087385583036,"rgba(38, 166, 154, 1.0)",2.9973048449120596,46.53827516512866,1.5519692108621066,0,,,0.0,0.0,0.0,0.0,71.10665302594512,25.84335859471264,True,False,True,False,False,11.51997082436461
2024-04-16 17:00:00+00:00,51.285,51.565,50.785,51.275,57470.0,,,46.13120931436368,"rgba(38, 166, 154, 1.0)",3.0459806968208745,46.70719298920947,1.4996178457591687,0,,,0.0,0.0,0.0,0.0,69.10348674436658,23.856100486310865,True,False,True,False,False,11.713337566483194
2024-04-17 17:00:00+00:00,52.42,53.285,52.355,52.67,55765.0,,,46.33834288949878,"rgba(38, 166, 154, 1.0)",3.1355393446713378,46.920176916444085,1.8337588693719946,0,,,0.0,0.0,0.0,0.0,70.0568236688404,23.856100486310865,True,False,True,False,False,14.785034139480633
2024-04-18 17:00:00+00:00,52.52,52.69,52.155,52.64,39021.0,,,46.46819464003661,"rgba(38, 166, 154, 1.0)",3.2179176622594095,47.05143460619188,1.7367024207462771,0,,,0.0,0.0,0.0,0.0,70.57875158906604,23.856100486310865,True,False,True,False,False,14.68950657033119
2024-04-19 17:00:00+00:00,52.84,52.945,52.385,52.655,27221.0,,,46.557794747544264,"rgba(38, 166, 154, 1.0)",3.2993203941210454,47.141837009804306,1.670999579191953,0,,,0.0,0.0,0.0,0.0,70.95184092739461,23.856100486310865,True,False,True,False,False,14.722227519863132
2024-04-22 17:00:00+00:00,51.595,51.69,51.195,51.47,26167.0,,,46.62288090883516,"rgba(38, 166, 154, 1.0)",3.3487863648069736,47.20445479573284,1.2737585320743579,0,,,0.0,0.0,0.0,0.0,66.63440072557015,20.946150823107658,True,False,True,False,False,10.962610329443859
2024-04-23 17:00:00+00:00,52.39,52.5,52.18,52.49,16437.0,,,46.67159516594148,"rgba(38, 166, 154, 1.0)",3.4205781648694966,47.2528673246516,1.5310665106663963,0,,,0.0,0.0,0.0,0.0,65.94190704465889,20.211238340862323,True,False,True,False,False,13.235802382250121
2024-04-24 17:00:00+00:00,52.4,52.705,52.31,52.555,13604.0,,,46.71224249117158,"rgba(38, 166, 154, 1.0)",3.48776897635615,47.293325952238156,1.5086073886863294,0,,,0.0,0.0,0.0,0.0,65.61101794951506,19.715516870530934,True,False,True,False,False,13.378043481796148
2024-04-25 17:00:00+00:00,53.415,54.0,53.365,53.73,30044.0,,,46.81941794817355,"rgba(38, 166, 154, 1.0)",3.585227702067984,47.402660458502375,1.764836174240194,0,,,0.0,0.0,0.0,0.0,67.5372114661451,19.715516870530934,True,False,True,False,False,15.889087882557252
2024-04-26 17:00:00+00:00,53.95,54.035,53.8,54.005,16558.0,,,46.879176190069636,"rgba(38, 166, 154, 1.0)",3.68187042409423,48.54417389171737,1.4831662930196787,0,,,0.0,0.0,0.0,0.0,69.2614332222285,19.715516870530934,True,False,True,False,True,16.458791976618816
2024-04-29 17:00:00+00:00,53.47,53.755,53.21,53.56,36032.0,,,46.996901594893686,"rgba(38, 166, 154, 1.0)",3.7631997813821423,48.592991101921335,1.319889771107074,0,,,0.0,0.0,0.0,0.0,68.5326316744228,19.715516870530934,True,False,True,False,True,15.02610477700528
2024-04-30 17:00:00+00:00,52.37,52.63,52.11,52.15,46299.0,,,47.11212250068134,"rgba(38, 166, 154, 1.0)",3.8141667267988995,48.580573872722475,0.9358337961993659,0,,,0.0,0.0,0.0,0.0,63.207217209692644,17.39201778686916,False,False,True,False,False,10.686298645047746
2024-05-01 17:00:00+00:00,52.72,53.9,52.645,52.92,24318.0,,,47.18122014167,"rgba(38, 166, 154, 1.0)",3.87984677996903,48.6421916757128,1.1025714588454307,0,,,0.0,0.0,0.0,0.0,61.5131338560126,15.896018772838957,False,True,True,False,False,12.368734794651399
2024-05-02 17:00:00+00:00,53.06,53.27,52.905,53.035,20681.0,,,47.237724983580755,"rgba(38, 166, 154, 1.0)",3.9455653769953125,48.68922110493626,1.1014337565921166,0,,,0.0,0.0,0.0,0.0,60.65369217646677,15.073979841950546,False,True,True,False,False,12.617436830930625
2024-05-03 17:00:00+00:00,52.685,52.89,52.495,52.69,43519.0,,,47.344613495294276,"rgba(38, 166, 154, 1.0)",4.000908975549263,48.76185791755292,0.9818124097431637,0,,,0.0,0.0,0.0,0.0,58.87705575603579,13.32213331608407,False,True,True,False,False,11.565168466732384
2024-05-06 17:00:00+00:00,53.37,53.77,53.28,53.76,24604.0,,,47.41404860653307,"rgba(38, 166, 154, 1.0)",4.075157378268683,48.831575716641055,1.2093825651103487,0,,,0.0,0.0,0.0,0.0,60.31557856753071,13.32213331608407,False,True,True,False,False,13.887914263704491
2024-05-07 17:00:00+00:00,53.635,53.86,53.46,53.835,16360.0,,,47.46020508457856,"rgba(38, 166, 154, 1.0)",4.149072491598643,48.877832114090516,1.194765311029666,0,,,0.0,0.0,0.0,0.0,61.44266280003907,13.32213331608407,False,True,True,False,True,14.047544995512652
2024-05-08 17:00:00+00:00,54.315,54.47,54.095,54.35,32767.0,,,47.5596528616445,"rgba(38, 166, 154, 1.0)",4.2284498022005375,48.98626116463766,1.2684882371243913,4,0.16311208853739348,0.6524483541495739,0.0,0.0,0.0,0.0,63.35205865324827,9.032719851286572,False,True,True,False,True,15.143073548335938
2024-05-09 17:00:00+00:00,55.54,56.0,55.36,55.79,25265.0,,,47.65103302050481,"rgba(38, 166, 154, 1.0)",4.340532652994532,49.10036273924347,1.5412019204927185,4,0.15945214840141037,0.6378085936056415,0.0,0.0,0.0,0.0,67.15690838078748,12.650151033008342,False,False,True,False,True,18.06289993935102
2024-05-10 17:00:00+00:00,54.775,54.985,54.33,54.96,38864.0,,,47.77008010924914,"rgba(38, 166, 154, 1.0)",4.426594580100669,49.22564394626627,1.2954328547529472,4,0.15682350426030756,0.6272940170412302,0.0,0.0,0.0,0.0,66.44217789045676,12.650151033008342,False,False,True,False,True,15.467381249873736
2024-05-13 17:00:00+00:00,54.5,54.57,54.19,54.57,32780.0,,,47.86246988192464,"rgba(38, 166, 154, 1.0)",4.501018570409504,49.314691665600066,1.1675820155351648,3,0.17323304158575667,0.51969912475727,0.0,0.0,0.0,0.0,64.56763644406594,12.650151033008342,False,True,True,False,False,14.273582876335226
