date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bull_512,aVWAP_BoS_CHoCH_bull_583,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bear_167,aVWAP_BoS_CHoCH_bear_712,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 14:00:00+00:00,9.855,9.995,9.78,9.8,4555.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-14 15:00:00+00:00,9.8,9.805,9.43,9.495,1150.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-14 16:00:00+00:00,9.495,9.53,9.345,9.36,2000.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-14 17:00:00+00:00,9.365,9.515,9.35,9.5,3500.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.314933464760973,-41.616559881715126,False,False,False,True,True,
2025-04-14 18:00:00+00:00,9.495,9.655,9.46,9.605,623.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.107534067093134,-32.462115347501836,False,False,False,True,True,
2025-04-14 19:00:00+00:00,9.6,9.825,9.58,9.65,1600.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.939907759437713,-25.458612931403998,False,False,False,True,True,
2025-04-15 14:00:00+00:00,9.755,9.955,9.695,9.815,3901.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.418091573202034,-17.022784288180354,False,False,False,True,True,
2025-04-15 15:00:00+00:00,9.815,9.915,9.725,9.805,203.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.0558070890918,-12.098312598570303,False,False,False,False,True,
2025-04-15 16:00:00+00:00,9.805,9.84,9.65,9.665,205.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.25009233124268,-12.098312598570303,False,False,False,False,True,
2025-04-15 17:00:00+00:00,9.665,9.725,9.605,9.655,2100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.116883612249595,-12.098312598570303,False,False,False,True,True,
2025-04-15 18:00:00+00:00,9.655,9.68,9.575,9.645,1300.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.74292084474105,-12.098312598570303,False,False,False,True,True,
2025-04-15 19:00:00+00:00,9.645,9.74,9.615,9.73,4307.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.26958617880814,-10.365732400339972,False,False,False,False,True,
2025-04-16 14:00:00+00:00,9.425,9.57,9.42,9.47,850.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.865624569539364,-10.365732400339972,False,False,False,True,False,
2025-04-16 15:00:00+00:00,9.475,9.625,9.44,9.47,1790.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.92965016336018,-10.365732400339972,False,False,False,True,False,
2025-04-16 16:00:00+00:00,9.475,9.485,9.31,9.325,1102.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.69707916375833,-4.7923120298397635,False,False,False,True,False,
2025-04-16 17:00:00+00:00,9.32,9.385,9.065,9.075,1305.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.295647904303127,-9.97686383228509,False,False,False,True,False,
2025-04-16 18:00:00+00:00,9.075,9.14,8.91,8.92,900.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.598239510961363,-14.414828064342828,False,False,False,True,False,
2025-04-16 19:00:00+00:00,8.925,9.14,8.765,9.14,1287.0,,,,,,,,,9.015,"rgba(239, 83, 80, 1.0)",,9.015,,0,,,0.0,0.0,0.0,0.0,29.097184766931257,-14.414828064342828,False,False,False,True,False,
2025-04-17 14:00:00+00:00,9.175,9.21,8.935,9.055,3100.0,,,,,,,,,9.051509383785428,"rgba(239, 83, 80, 1.0)",,9.051509383785428,,0,,,0.0,0.0,0.0,0.0,29.837427356936104,-14.414828064342828,False,False,False,True,False,
2025-04-17 15:00:00+00:00,9.05,9.155,9.015,9.025,2971.0,,,,,,,,,9.056956600525506,"rgba(239, 83, 80, 1.0)",,9.056956600525506,,0,,,0.0,0.0,0.0,0.0,30.0038736191807,-14.414828064342828,False,False,False,True,False,
2025-04-17 16:00:00+00:00,9.03,9.17,8.975,9.07,2396.0,,,,,,,,,9.060570022554849,"rgba(239, 83, 80, 1.0)",,9.060570022554849,,0,,,0.0,0.0,0.0,0.0,31.28082461819648,-14.414828064342828,False,False,False,True,True,
2025-04-17 17:00:00+00:00,9.075,9.13,8.995,9.085,1200.0,,,,,,,,,9.06160306737265,"rgba(239, 83, 80, 1.0)",,9.06160306737265,,0,,,0.0,0.0,0.0,0.0,32.53973995826743,-14.414828064342828,False,False,False,True,True,
2025-04-17 18:00:00+00:00,9.09,9.145,9.045,9.045,400.0,,,,,,,,,9.062192472550056,"rgba(239, 83, 80, 1.0)",,9.062192472550056,,0,,,0.0,0.0,0.0,0.0,32.76513163644413,-14.414828064342828,False,False,False,True,True,
2025-04-17 19:00:00+00:00,9.04,9.13,8.995,9.11,4040.0,,,,,,,,,9.066428478628037,"rgba(239, 83, 80, 1.0)",,9.066428478628037,,0,,,0.0,0.0,0.0,0.0,34.86595378021401,-14.414828064342828,False,False,False,True,True,
2025-04-18 14:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,9.066428478628037,"rgba(239, 83, 80, 1.0)",,9.066428478628037,,0,,,0.0,0.0,0.0,0.0,36.266501876060595,-19.558862737578224,False,False,False,True,True,
2025-04-18 15:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,9.066428478628037,"rgba(239, 83, 80, 1.0)",,9.066428478628037,,0,,,0.0,0.0,0.0,0.0,37.20020060662498,-18.235817159351686,False,False,False,True,True,
2025-04-18 16:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,9.066428478628037,"rgba(239, 83, 80, 1.0)",,9.066428478628037,,0,,,0.0,0.0,0.0,0.0,37.822666427001245,-17.208975227870205,False,False,False,True,True,
