date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_350,aVWAP_BoS_CHoCH_bull_532,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 15:00:00+00:00,126.525,126.79,126.525,126.79,50.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 16:00:00+00:00,126.79,127.445,126.79,127.33,206.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-23 17:00:00+00:00,127.33,127.72,127.32,127.72,622.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-23 18:00:00+00:00,127.72,127.84,127.665,127.69,254.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.75518672199165,48.879668049792485,False,False,True,False,False,
2025-01-23 19:00:00+00:00,127.61,127.675,127.59,127.61,11020.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.69251254102926,45.297950083606835,False,False,True,False,False,
2025-01-23 20:00:00+00:00,127.61,127.77,127.56,127.77,464.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.81148491328439,43.88861969439046,False,False,True,False,False,
2025-01-24 15:00:00+00:00,127.77,127.86,127.725,127.725,160.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.91779319841116,41.54309799241855,False,False,True,False,False,
2025-01-24 16:00:00+00:00,127.62,127.945,127.62,127.79,397.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.42439082916616,40.4848524765946,False,False,True,False,False,
2025-01-24 17:00:00+00:00,127.76,127.9,127.65,127.65,546.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.69039647157297,35.52033947505306,False,False,True,False,False,
2025-01-24 18:00:00+00:00,127.59,127.65,127.49,127.49,296.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.68409870965516,28.69394183706089,False,False,True,False,False,
2025-01-24 19:00:00+00:00,127.49,127.49,127.275,127.275,142.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.23255582194936,20.782295592341853,False,False,True,False,False,
2025-01-24 20:00:00+00:00,127.275,127.36,127.16,127.3,5446.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.41064120988168,16.306116702176766,False,False,True,False,False,
2025-01-27 15:00:00+00:00,121.7,121.7,120.81,120.81,347.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.4120650665717,0.6928500155236321,False,False,False,True,False,
2025-01-27 16:00:00+00:00,120.81,120.81,119.77,119.89,781.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.18941239300495,-9.152170736384129,False,False,False,True,False,
2025-01-27 17:00:00+00:00,119.89,120.21,119.73,119.73,961.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.003555666280718,-15.464094035398624,False,False,False,True,False,
2025-01-27 18:00:00+00:00,119.73,119.73,119.535,119.535,46.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.49779774578425,-19.76125278204404,False,False,False,True,False,
2025-01-27 19:00:00+00:00,119.535,119.845,119.535,119.55,369.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.913642673896744,-22.803126854364987,False,False,False,True,False,
2025-01-27 20:00:00+00:00,119.55,120.21,119.55,120.09,974.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.666720013623806,-22.803126854364987,False,False,False,True,False,
2025-01-28 15:00:00+00:00,118.24,118.65,118.24,118.65,163.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.087192323503736,-23.48529228689428,False,False,False,True,False,
2025-01-28 16:00:00+00:00,118.65,118.65,117.5,117.56,451.0,,,,,,,117.90333333333335,"rgba(239, 83, 80, 1.0)",,117.90333333333335,,0,,,0.0,0.0,0.0,0.0,11.10653347644178,-25.37170806448984,False,False,False,True,False,
2025-01-28 17:00:00+00:00,117.56,118.04,117.56,117.995,519.0,,,,,,,117.882823024055,"rgba(239, 83, 80, 1.0)",,117.882823024055,,0,,,0.0,0.0,0.0,0.0,12.519698552510029,-25.37170806448984,False,False,False,True,False,
2025-01-28 18:00:00+00:00,117.995,118.19,117.995,118.19,117.0,,,,,,,117.90888991107023,"rgba(239, 83, 80, 1.0)",,117.90888991107023,,0,,,0.0,0.0,0.0,0.0,14.400727937664785,-25.37170806448984,False,False,False,True,False,
2025-01-28 19:00:00+00:00,118.19,118.71,118.19,118.71,801.0,,,,,,,118.17522951977402,"rgba(239, 83, 80, 1.0)",,118.17522951977402,,0,,,0.0,0.0,0.0,0.0,18.130634902767664,-25.37170806448984,False,False,False,True,True,
2025-01-28 20:00:00+00:00,118.71,118.89,118.71,118.74,556.0,,,,,,,118.31281232951444,"rgba(239, 83, 80, 1.0)",,118.31281232951444,,0,,,0.0,0.0,0.0,0.0,20.76249362954764,-25.37170806448984,False,False,False,True,True,
2025-01-29 15:00:00+00:00,119.51,119.86,119.4,119.4,729.0,,,,,,,118.59782330076688,"rgba(239, 83, 80, 1.0)",,118.59782330076688,,0,,,0.0,0.0,0.0,0.0,25.638606859054416,-34.33532092288533,False,False,False,True,True,
