<<<<<<< HEAD:data/indicators/ind_conf_4/JWEL_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-02-16 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,1.9826666666666668,"rgba(239, 83, 80, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,1.9826666666666668,"rgba(239, 83, 80, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,1.9826666666666668,"rgba(239, 83, 80, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,1.9826666666666668,"rgba(239, 83, 80, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,1.9826666666666668,"rgba(239, 83, 80, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,1.9826666666666668,"rgba(239, 83, 80, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,1.9826666666666668,"rgba(239, 83, 80, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,1.89,2.12,1.89,2.12,33.0,,2.043333333333334,"rgba(38, 166, 154, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,2.043333333333334,"rgba(38, 166, 154, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,2.043333333333334,"rgba(38, 166, 154, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,2.043333333333334,"rgba(38, 166, 154, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,2.043333333333334,"rgba(38, 166, 154, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,2.043333333333334,"rgba(38, 166, 154, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,2.043333333333334,"rgba(38, 166, 154, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,2.043333333333334,"rgba(38, 166, 154, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,2.043333333333334,"rgba(38, 166, 154, 1.0)",0.3200913720900434,2.043333333333333,0.23951494276796803,0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,2.043333333333334,"rgba(38, 166, 154, 1.0)",0.31745139373987247,2.043333333333333,0.24150678868806502,0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.31329061430085836,2.043333333333333,-1.574682773163375,0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.30860698350858895,2.043333333333333,-1.5985812366414023,0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.30663947196303026,2.043333333333333,-1.6088383213522208,0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.30894764710003686,2.043333333333333,-1.5968185482687693,0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.30291419413591253,2.043333333333333,-1.628624022524288,0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.29566586936321654,2.043333333333333,-1.6685501589880432,0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.28749238924513154,2.043333333333333,-1.7159874549329037,0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.27793524425664407,2.043333333333333,-1.7749937927188224,0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.2751073173073309,2.043333333333333,-1.8295890427772363,0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.271418562438232,2.043333333333333,-1.8544543483383857,0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.2668332812825275,2.043333333333333,-1.8863214173062441,0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.2663356616840582,2.043333333333333,-1.8898458064185721,0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.2652247050034076,2.043333333333333,-1.8977618745088853,0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.26498577218307384,2.043333333333333,-1.8994730516534644,0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.2557175031972624,2.043333333333333,-1.9683178782840605,0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.2525348963487509,2.043333333333333,-1.993123883513624,0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.2486585632570927,2.043333333333333,-2.0241946496446506,0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.2440554507956411,2.043333333333333,-2.062372840649223,0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.23964485735700275,2.043333333333333,-2.1003302089788196,0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.23450211777986954,2.043333333333333,-2.146391418971402,0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.23494319804222225,2.043333333333333,-2.1423618028851283,0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.23502922954121963,2.043333333333333,-2.141577600011057,0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.23476060261581608,2.043333333333333,-2.144028119390348,0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.23413609655863038,2.043333333333333,-2.149746838404699,0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,1.54,1.54,1.27,1.27,100.0,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.2399954579149789,1.36,-0.37500709714216174,4,0.4603223564872517,1.841289425949007,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.24806752204892943,1.36,-0.36280444637266246,4,0.46501397764219193,1.8600559105687677,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.25633578766149034,1.36,-0.3511019698851082,4,0.4701465489456035,1.880586195782414,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.26405742618666295,1.36,-0.3408349513199406,4,0.4728979724797423,1.8915918899189692,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.2712791189169579,1.36,-0.33176162013247423,4,0.4716684181372881,1.8866736725491524,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.2780398247448462,1.36,-0.3236946364881074,4,0.47794235278901104,1.9117694111560442,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.28437242425326037,1.36,-0.31648638308138705,4,0.48536876485287256,1.9414750594114902,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.28868920911502755,1.36,-0.31175394562163833,4,0.4937484477199888,1.9749937908799553,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.2925385629465139,1.36,-0.30765174715258026,4,0.5035649929359775,2.01425997174391,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.2959387263095697,1.36,-0.30411700801149855,4,0.5072910588946831,2.0291642355787323,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.2989050287569898,1.36,-0.3010989824235115,4,0.5118745526144758,2.047498210457903,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.3014502782720079,1.36,-0.2985566990214894,4,0.5173832486517268,2.069532994606907,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.3035850653307778,1.36,-0.2964572710516527,4,0.5186643371059314,2.0746573484237256,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.30531799992971553,1.36,-0.29477462848806213,4,0.5205820535512156,2.0823282142048622,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.30665589483627825,1.36,-0.2934885698122664,4,0.5215320109539244,2.0861280438156977,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.3076039046601374,1.36,-0.2925840622843799,4,0.5319912198434171,2.1279648793736685,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.30816562763237365,1.36,-0.2920507413220193,4,0.5361920811299623,2.1447683245198492,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.3083431749098952,1.36,-0.29188257540093143,4,0.5411985077622957,2.164794031049183,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.30813721057434995,1.36,-0.29207767485220393,4,0.5470754597539085,2.188301839015634,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.30754696411302107,1.36,-0.2926382325364974,4,0.5528188456210735,2.211275382484294,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.3065702159331497,1.36,-0.2935705927141512,4,0.5594874808929455,2.237949923571782,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.3052032552693824,1.36,-0.29488545238668284,4,0.5594675722505902,2.2378702890023607,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.3034408086008292,1.36,-0.2965982077855369,4,0.5599210203735014,2.2396840814940058,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.30412368572049264,1.36,-0.29593222831948485,4,0.5608512887352248,2.2434051549408993,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.3045590077295202,1.36,-0.29550923701435666,4,0.562265529864433,2.249062119457732,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.3047478355021476,1.36,-0.2953261336596625,4,0.5641747393394929,2.2566989573579717,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.30504095131962655,1.36,-0.2950423528731285,4,0.5621907760784799,2.2487631043139196,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.30510686357110844,1.36,-0.2949786148584121,4,0.5588756860830946,2.2355027443323783,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.30494571958283445,1.36,-0.29513449187980084,4,0.5558354883340322,2.2233419533361287,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.30455715894239604,1.36,-0.2955110308768762,4,0.5530580678861702,2.2122322715446807,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.3039403094551832,1.36,-0.2961107730702986,4,0.5505326540998006,2.2021306163992023,0.0,0.0,0.0,0.0
