date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bear_466,aVWAP_BoS_CHoCH_bear_552,aVWAP_BoS_CHoCH_bear_592,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 14:00:00+00:00,21.03,21.03,21.03,21.03,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 15:00:00+00:00,21.03,21.14,20.88,20.88,618.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-26 16:00:00+00:00,20.88,20.885,20.365,20.365,730.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 17:00:00+00:00,20.365,20.365,20.13,20.13,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 18:00:00+00:00,20.13,20.4,20.13,20.25,211.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.755381604696699,-45.720156555772974,False,False,False,True,True,
2025-03-26 19:00:00+00:00,20.25,20.46,20.18,20.46,418.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.19213583375561,-37.51240064590175,False,False,False,True,True,
2025-03-27 14:00:00+00:00,20.3,20.88,19.96,20.8,371.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.851152130153217,-26.837663444237737,False,False,False,True,True,
2025-03-27 15:00:00+00:00,20.8,21.21,20.8,21.085,450.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.671605375946754,-17.32164152067741,False,False,False,True,True,
2025-03-27 16:00:00+00:00,21.085,21.085,20.16,20.505,101.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.76325752061847,-17.32164152067741,False,False,False,True,True,
2025-03-27 17:00:00+00:00,20.505,20.55,20.235,20.235,400.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.44752705053673,-17.32164152067741,False,False,False,True,True,
2025-03-27 18:00:00+00:00,20.235,20.235,20.235,20.235,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.570373403815566,-17.32164152067741,False,False,False,True,False,
2025-03-27 19:00:00+00:00,20.235,20.65,20.235,20.27,212.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.48658743662445,-17.32164152067741,False,False,False,True,False,
2025-03-28 14:00:00+00:00,20.27,20.27,18.77,19.085,1010.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.566251751324693,-10.218664956873653,False,False,False,True,False,
2025-03-28 15:00:00+00:00,19.23,19.46,18.96,19.34,457.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.360401344747583,-11.53589096166376,False,False,False,True,False,
2025-03-28 16:00:00+00:00,19.34,19.48,19.31,19.39,844.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.087212032005134,-12.177190033731833,False,False,False,True,False,
2025-03-28 17:00:00+00:00,19.39,19.5,19.235,19.45,1610.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.585418682261924,-12.177190033731833,False,False,False,True,False,
2025-03-28 18:00:00+00:00,19.45,19.45,19.2,19.24,173.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.839766752573208,-13.451803634866593,False,False,False,True,False,
2025-03-28 19:00:00+00:00,19.24,19.24,18.55,18.84,135.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.642552302482294,-16.038097711420164,False,False,False,True,False,
2025-03-31 14:00:00+00:00,18.56,18.98,18.375,18.875,352.0,,,,,,,,,18.743333333333336,"rgba(239, 83, 80, 1.0)",,18.743333333333336,,0,,,0.0,0.0,0.0,0.0,26.622961627488735,-17.457514279294372,False,False,False,True,False,
