date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bear_262,aVWAP_BoS_CHoCH_bear_714,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 15:00:00+00:00,7.245,7.345,7.23,7.275,3884.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 16:00:00+00:00,7.285,7.33,7.13,7.13,2748.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-06 17:00:00+00:00,7.13,7.17,7.01,7.065,4775.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 18:00:00+00:00,7.075,7.16,7.05,7.055,5065.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 19:00:00+00:00,7.055,7.31,7.04,7.115,5800.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.005558987029062,-41.89499691167384,False,False,False,True,True,
2025-03-06 20:00:00+00:00,7.115,7.2,7.065,7.16,19264.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.525393317855666,-32.96747955315165,False,False,False,True,True,
2025-03-07 15:00:00+00:00,7.095,7.11,6.91,6.925,4099.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.484730191160736,-32.96747955315165,False,False,False,True,True,
2025-03-07 16:00:00+00:00,6.92,6.94,6.815,6.835,7561.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.270679846393357,-32.96747955315165,False,False,False,True,False,
2025-03-07 17:00:00+00:00,6.845,6.97,6.77,6.89,10442.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.604091577366738,-32.96747955315165,False,False,False,True,False,
2025-03-07 18:00:00+00:00,6.895,7.025,6.895,7.025,4393.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.045087148472927,-27.238810772410993,False,False,False,True,True,
2025-03-07 19:00:00+00:00,7.025,7.155,7.02,7.115,2678.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.86944016704395,-20.5293456641747,False,False,False,True,True,
2025-03-07 20:00:00+00:00,7.115,7.17,7.02,7.02,7375.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.48151810337429,-18.636052350842867,False,False,False,True,True,
2025-03-10 14:00:00+00:00,6.815,6.905,6.765,6.865,4768.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.05073540857735,-18.636052350842867,False,False,False,True,True,
2025-03-10 15:00:00+00:00,6.87,7.03,6.765,6.895,6937.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.089860403571514,-18.636052350842867,False,False,False,True,True,
2025-03-10 16:00:00+00:00,6.895,6.895,6.895,6.895,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.11594373356762,-18.636052350842867,False,False,False,True,True,
2025-03-10 17:00:00+00:00,6.895,6.895,6.705,6.715,4201.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.96407817503963,-18.636052350842867,False,False,False,True,False,
2025-03-10 18:00:00+00:00,6.715,6.76,6.69,6.695,6812.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.577151165418318,-18.636052350842867,False,False,False,True,False,
2025-03-10 19:00:00+00:00,6.69,6.825,6.625,6.74,15679.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.760308203955063,-18.636052350842867,False,False,False,True,False,
2025-03-11 14:00:00+00:00,6.81,6.87,6.62,6.68,8296.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.829093762928164,-13.242568843853732,False,False,False,True,False,
2025-03-11 15:00:00+00:00,6.675,6.815,6.665,6.725,6998.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.02273883854632,-13.242568843853732,False,False,False,True,False,
2025-03-11 16:00:00+00:00,6.725,6.75,6.615,6.645,5547.0,,,,,,6.67,"rgba(239, 83, 80, 1.0)",,6.67,,0,,,0.0,0.0,0.0,0.0,31.29420069256699,-13.52028078191573,False,False,False,True,False,
2025-03-11 17:00:00+00:00,6.645,6.74,6.63,6.705,5043.0,,,,,,6.68031775259679,"rgba(239, 83, 80, 1.0)",,6.68031775259679,,0,,,0.0,0.0,0.0,0.0,33.1665506757503,-13.52028078191573,False,False,False,True,False,
2025-03-11 18:00:00+00:00,6.705,6.86,6.705,6.815,2941.0,,,,,,6.704881999359495,"rgba(239, 83, 80, 1.0)",,6.704881999359495,,0,,,0.0,0.0,0.0,0.0,38.0350543972136,-17.007215129984715,False,False,False,True,True,
2025-03-11 19:00:00+00:00,6.815,6.89,6.78,6.785,7923.0,,,,,,6.746779776886983,"rgba(239, 83, 80, 1.0)",,6.746779776886983,,0,,,0.0,0.0,0.0,0.0,40.48182727826449,-14.680820848804686,False,False,False,True,True,
2025-03-12 14:00:00+00:00,6.94,7.04,6.925,6.96,3454.0,,,,,,6.778427145227771,"rgba(38, 166, 154, 1.0)",,6.778427145227771,,0,,,0.0,0.0,0.0,0.0,46.622964064744366,-9.024334119807385,False,False,False,False,True,
2025-03-12 15:00:00+00:00,6.96,7.045,6.9,6.995,3364.0,,,,,,6.802411691190342,"rgba(38, 166, 154, 1.0)",,6.802411691190342,,0,,,0.0,0.0,0.0,0.0,51.440157854738835,-4.77314381821914,False,False,True,False,True,
2025-03-12 16:00:00+00:00,6.99,7.095,6.97,7.0,3966.0,,,,,,6.829384990797609,"rgba(38, 166, 154, 1.0)",,6.829384990797609,,0,,,0.0,0.0,0.0,0.0,54.76077263546379,-1.8983006812283492,False,False,True,False,True,
2025-03-12 17:00:00+00:00,7.015,7.075,6.965,6.965,3893.0,,,,,,6.847947791831576,"rgba(38, 166, 154, 1.0)",,6.847947791831576,,0,,,0.0,0.0,0.0,0.0,55.702847064268234,-1.0693646146265223,False,False,True,False,True,
