date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_400,aVWAP_BoS_CHoCH_bull_454,aVWAP_BoS_CHoCH_bear_163,aVWAP_BoS_CHoCH_bear_437,aVWAP_BoS_CHoCH_bear_712,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 14:00:00+00:00,21.95,21.95,21.795,21.795,3.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 15:00:00+00:00,21.795,21.795,21.795,21.795,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 16:00:00+00:00,21.795,21.795,21.795,21.795,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 17:00:00+00:00,21.795,21.795,21.795,21.795,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 18:00:00+00:00,21.795,21.795,21.24,21.24,1.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-28 19:00:00+00:00,21.24,21.24,21.24,21.24,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-31 14:00:00+00:00,21.24,21.24,21.24,21.24,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-31 15:00:00+00:00,21.24,21.24,21.24,21.24,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-31 16:00:00+00:00,21.24,21.24,21.24,21.24,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-31 17:00:00+00:00,21.24,21.24,21.24,21.24,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-31 18:00:00+00:00,21.24,21.24,20.86,20.86,1.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-31 19:00:00+00:00,20.86,20.92,20.71,20.92,12.0,,,,,,,20.85,"rgba(38, 166, 154, 1.0)",,20.85,,0,,,0.0,0.0,0.0,0.0,3.119519384540704,-47.19243255391336,False,False,False,True,True,
2025-04-01 14:00:00+00:00,21.03,21.03,21.0,21.0,6.0,,,,,,,20.903333333333332,"rgba(239, 83, 80, 1.0)",,20.903333333333332,,0,,,0.0,0.0,0.0,0.0,8.918461042197778,-42.16055622509444,False,False,False,True,True,
2025-04-01 15:00:00+00:00,21.0,21.0,20.73,20.73,1.0,,,,,,,20.89894736842105,"rgba(239, 83, 80, 1.0)",,20.89894736842105,,0,,,0.0,0.0,0.0,0.0,10.606154200981447,-41.089393501953865,False,False,False,True,True,
