date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_237,aVWAP_BoS_CHoCH_bear_183,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,112.935,113.27,112.49,113.15,13831.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,110.51,111.11,109.79,110.075,19833.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-05 17:00:00+00:00,107.65,108.3,107.39,107.495,26106.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-06 17:00:00+00:00,107.86,107.95,106.77,106.99,32649.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-07 17:00:00+00:00,107.61,108.5,107.05,107.395,21221.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.6721676692556144,-47.59504909766995,False,False,False,True,True,
2023-12-08 17:00:00+00:00,107.56,108.565,106.955,108.49,22538.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.464275547173003,-40.74248206769963,False,False,False,True,True,
2023-12-11 17:00:00+00:00,106.84,107.41,106.32,107.23,22108.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.901553460706316,-38.201967783610876,False,False,False,True,True,
2023-12-12 17:00:00+00:00,103.02,103.93,102.305,103.81,57735.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.547740845117891,-38.201967783610876,False,False,False,True,True,
2023-12-13 17:00:00+00:00,103.75,109.1,103.545,109.08,54132.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.886099093993664,-29.10738774084749,False,False,False,True,True,
2023-12-14 17:00:00+00:00,112.995,113.31,111.46,112.18,47596.0,,,,,,"rgba(239, 83, 80, 1.0)",,112.31666666666666,,0,,,0.0,0.0,0.0,0.0,36.091682902750975,-19.73609257134397,False,False,False,True,True,
2023-12-15 17:00:00+00:00,111.41,111.765,110.84,111.27,35040.0,,,,,,"rgba(239, 83, 80, 1.0)",,111.88203769140165,,0,,,0.0,0.0,0.0,0.0,42.305085200945484,-15.084864213127538,False,False,False,True,True,
