date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-01-03 00:00:00+00:00,31.5,32.4,30.9,32.4,4518,0,,,
2022-01-04 00:00:00+00:00,30.0,31.8,28.521,31.2,5487,0,,,
2022-01-05 00:00:00+00:00,29.4,31.2,29.4,30.0,3784,0,,,
2022-01-06 00:00:00+00:00,30.6,30.6,29.37,29.7,3061,0,,,
2022-01-07 00:00:00+00:00,30.0,30.6,29.4,30.0,4974,0,,,
2022-01-10 00:00:00+00:00,29.43,30.6,29.4,29.4,4158,0,,,
2022-01-11 00:00:00+00:00,31.8,32.1,29.7,30.0,30097,0,,,
2022-01-12 00:00:00+00:00,31.8,34.5,31.5,31.5,12995,0,,,
2022-01-13 00:00:00+00:00,33.0,33.6,31.5,31.5,12800,0,,,
2022-01-14 00:00:00+00:00,33.6,33.6,32.4,32.7,2953,0,,,
2022-01-18 00:00:00+00:00,33.9,34.5,32.7,33.3,3892,0,,,33.699999999999996
2022-01-19 00:00:00+00:00,33.0,34.2,32.1,34.2,2943,0,,,33.441653255303585
2022-01-20 00:00:00+00:00,32.1,33.6,31.8,32.4,1982,0,,,33.22997618237496
2022-01-21 00:00:00+00:00,29.4,32.1,28.5,29.7,12052,0,,,31.36464133403613
2022-01-24 00:00:00+00:00,29.028,30.0,27.6,27.6,4192,0,,,30.948361677506885
2022-01-25 00:00:00+00:00,29.52,30.897,28.5,28.5,3469,0,,,30.789154679284962
2022-01-26 00:00:00+00:00,29.994,31.8,29.1,30.6,2538,0,,,30.74903138277327
2022-01-27 00:00:00+00:00,28.5,30.6,28.5,30.6,1821,0,,,30.663264526133357
2022-01-28 00:00:00+00:00,28.68,28.68,26.403,28.41,4168,0,,,29.13791364654451
2022-01-31 00:00:00+00:00,30.3,31.2,27.8328,27.8328,2031,0,,,29.42705954171013
2022-02-01 00:00:00+00:00,31.5,32.997,30.3,32.4,6016,0,,,30.26796564292637
