date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_433,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 17:00:00+00:00,9.81,10.05,9.76,10.0,5671.0,,,,,10.02883132340428,"rgba(239, 83, 80, 1.0)",,10.02883132340428,,0,,,0.0,0.0,0.0,0.0,51.67451167973485,-2.7429575929164542,True,False,True,False,True,
2025-03-17 18:00:00+00:00,10.01,10.075,9.975,9.985,20638.0,,,,,10.031249937004365,"rgba(239, 83, 80, 1.0)",,10.031249937004365,,0,,,0.0,0.0,0.0,0.0,53.57313820364966,-0.7526906933835278,True,False,True,False,True,
2025-03-17 19:00:00+00:00,9.98,10.025,9.84,9.85,16626.0,,,,,10.016856778794363,"rgba(239, 83, 80, 1.0)",,10.016856778794363,,0,,,0.0,0.0,0.0,0.0,52.046421571810164,-0.7526906933835278,True,False,True,False,True,
2025-03-18 14:00:00+00:00,9.57,9.66,9.525,9.555,3172.0,,,,,10.005548438769736,"rgba(239, 83, 80, 1.0)",,10.005548438769736,,0,,,0.0,0.0,0.0,0.0,46.71477024389716,1.2743129848915729,True,False,False,True,False,
2025-03-18 15:00:00+00:00,9.555,9.59,9.39,9.405,23019.0,,,,,9.836702359700599,"rgba(239, 83, 80, 1.0)",,9.836702359700599,,0,,,-1.0,0.0,9.39,96.0,41.58286769890994,-3.326636901922022,True,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,9.405,9.57,9.405,9.565,3556.0,,,,,9.832283498284701,"rgba(239, 83, 80, 1.0)",,9.832283498284701,,0,,,0.0,0.0,0.0,0.0,41.27708705452068,-3.4656495966079603,False,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,9.555,9.595,9.495,9.545,3307.0,,,,,9.829422345033306,"rgba(239, 83, 80, 1.0)",,9.829422345033306,,0,,,0.0,0.0,0.0,0.0,40.81869906319938,-3.9817578349418525,False,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,9.545,9.6,9.515,9.55,4284.0,,,,,9.826032866943589,"rgba(239, 83, 80, 1.0)",,9.826032866943589,,0,,,0.0,0.0,0.0,0.0,40.618348159822965,-4.406996330143038,False,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,9.545,9.65,9.53,9.605,14048.0,,,,,9.81930393202731,"rgba(239, 83, 80, 1.0)",,9.81930393202731,,0,,,0.0,0.0,0.0,0.0,41.7012150908009,-4.406996330143038,False,False,False,True,False,0.0
2025-03-19 14:00:00+00:00,9.525,9.875,9.525,9.87,4175.0,,,,,9.822426734807625,"rgba(239, 83, 80, 1.0)",,9.822426734807625,,0,,,0.0,0.0,0.0,0.0,47.07502838527922,-7.862618096086976,True,False,False,False,True,0.0
2025-03-19 15:00:00+00:00,9.87,9.99,9.86,9.9,3617.0,,,,,9.829063484150222,"rgba(239, 83, 80, 1.0)",,9.829063484150222,,0,,,0.0,0.0,0.0,0.0,51.089070700096954,-4.178950030234688,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,9.9,9.965,9.83,9.915,6139.0,,,,,9.83815353656551,"rgba(239, 83, 80, 1.0)",,9.83815353656551,,0,,,0.0,0.0,0.0,0.0,53.99637544418619,-1.5630944506789888,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,9.905,10.005,9.88,9.98,3105.0,,,,,9.843254970014971,"rgba(239, 83, 80, 1.0)",,9.843254970014971,,0,,,0.0,0.0,0.0,0.0,56.9582262596963,1.1384226137732512,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,9.91,10.08,9.905,9.96,2453.0,,,,,9.847435490031943,"rgba(239, 83, 80, 1.0)",,9.847435490031943,,0,,,0.0,0.0,0.0,0.0,58.39266118130135,2.4955925883776757,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,9.99,10.17,9.935,9.955,7425.0,,,,,9.887032667591571,"rgba(239, 83, 80, 1.0)",,9.887032667591571,,0,,,0.0,0.0,0.0,0.0,59.20201842468856,3.410447285062716,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,9.76,9.94,9.76,9.94,5554.0,,,,,9.880227253698209,"rgba(239, 83, 80, 1.0)",,9.880227253698209,,0,,,0.0,0.0,0.0,0.0,59.26093262922002,3.7626512848366787,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,9.94,9.98,9.845,9.91,3601.0,,,,,9.88086001998831,"rgba(239, 83, 80, 1.0)",,9.88086001998831,,0,,,0.0,0.0,0.0,0.0,58.29784074195284,3.7626512848366787,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,9.895,9.92,9.75,9.76,3492.0,,,,,9.877298053052183,"rgba(239, 83, 80, 1.0)",,9.877298053052183,,0,,,0.0,0.0,0.0,0.0,53.48975582656474,8.750790354305458,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,9.76,9.93,9.76,9.85,1933.0,,,,,9.876712180190912,"rgba(239, 83, 80, 1.0)",,9.876712180190912,,0,,,0.0,0.0,0.0,0.0,52.71973701306754,7.894743700159509,True,False,True,False,False,0.0
2025-03-20 18:00:00+00:00,9.85,9.87,9.725,9.745,4150.0,,,,,9.872942398098457,"rgba(239, 83, 80, 1.0)",,9.872942398098457,,0,,,0.0,0.0,0.0,0.0,49.71700000470635,4.9302223071355655,True,False,False,False,False,0.0
2025-03-20 19:00:00+00:00,9.74,9.94,9.74,9.94,10672.0,,,,,9.87547948263448,"rgba(239, 83, 80, 1.0)",,9.87547948263448,,0,,,0.0,0.0,0.0,0.0,52.098922680543424,4.9302223071355655,True,False,False,False,True,0.0
2025-03-21 14:00:00+00:00,9.825,9.99,9.825,9.9,4842.0,,,,,9.877794887794762,"rgba(239, 83, 80, 1.0)",,9.877794887794762,,0,,,0.0,0.0,0.0,0.0,52.71719756351096,4.9302223071355655,True,False,True,False,True,0.0
2025-03-21 15:00:00+00:00,9.9,9.92,9.71,9.76,5103.0,,,,,9.864561790021819,"rgba(239, 83, 80, 1.0)",,9.864561790021819,,0,,,0.0,0.0,0.0,0.0,50.114023971360496,4.9302223071355655,True,False,False,False,False,0.0
2025-03-21 16:00:00+00:00,9.76,9.965,9.72,9.945,17684.0,,,,,9.876729767926857,"rgba(239, 83, 80, 1.0)",,9.876729767926857,,0,,,0.0,0.0,0.0,0.0,52.04257237226563,4.9302223071355655,True,False,True,False,False,0.0
2025-03-21 17:00:00+00:00,9.935,10.05,9.91,9.975,5521.0,,,,,9.883686761964741,"rgba(239, 83, 80, 1.0)",,9.883686761964741,,0,,,0.0,0.0,0.0,0.0,53.84454626551472,4.9302223071355655,True,False,True,False,True,0.0
2025-03-21 18:00:00+00:00,9.96,9.99,9.895,9.93,6454.0,,,,,9.887789862675831,"rgba(239, 83, 80, 1.0)",,9.887789862675831,,0,,,0.0,0.0,0.0,0.0,53.97444974673928,4.9302223071355655,True,False,True,False,True,0.0
2025-03-21 19:00:00+00:00,9.93,9.99,9.74,9.865,9571.0,,,,,9.887298607464544,"rgba(239, 83, 80, 1.0)",,9.887298607464544,,0,,,0.0,0.0,0.0,0.0,52.55440074535865,4.9302223071355655,True,False,True,False,True,0.0
2025-03-24 14:00:00+00:00,10.0,10.03,9.84,9.94,6762.0,,,,,9.890481336782745,"rgba(239, 83, 80, 1.0)",,9.890481336782745,,0,,,0.0,0.0,0.0,0.0,53.24403678101616,4.9302223071355655,True,False,True,False,True,0.0
2025-03-24 15:00:00+00:00,9.92,10.02,9.9,9.975,2026.0,,,,,9.891737152390416,"rgba(239, 83, 80, 1.0)",,9.891737152390416,,0,,,0.0,0.0,0.0,0.0,54.44121131890881,4.9302223071355655,True,False,True,False,True,0.0
2025-03-24 16:00:00+00:00,9.975,10.09,9.97,10.005,5469.0,,,,,9.896858688539591,"rgba(38, 166, 154, 1.0)",0.3480708351848893,9.896858688539591,0.31068765472110427,0,,,0.0,0.0,0.0,0.0,55.88536954991082,1.8294766575000736,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,10.0,10.18,9.96,10.16,12316.0,,,,,9.91211528946739,"rgba(38, 166, 154, 1.0)",0.3436037158028324,9.91211528946739,0.7214261637230125,0,,,0.0,0.0,0.0,0.0,59.69235028913145,5.519635882286863,True,False,True,False,True,2.5019113844226055
2025-03-24 18:00:00+00:00,10.15,10.275,10.09,10.24,2323.0,,,,,9.915964424278583,"rgba(38, 166, 154, 1.0)",0.34115334323966945,9.915964424278583,0.9498238318414302,0,,,0.0,0.0,0.0,0.0,63.39950099520435,8.948214324788609,True,False,True,False,True,3.810849435034278
2025-03-24 19:00:00+00:00,10.215,10.38,10.18,10.185,10389.0,10.248333333333335,,,,9.973350107449011,"rgba(38, 166, 154, 1.0)",0.3363406949256411,9.973350107449011,0.6292723293498014,0,,,0.0,0.0,0.0,0.0,64.0623651100691,9.54455724629797,True,False,True,False,True,2.825117228432923
2025-03-25 14:00:00+00:00,10.05,10.15,10.01,10.02,4313.0,10.193083594068836,,,,9.968814293955273,"rgba(38, 166, 154, 1.0)",0.331206163171102,9.968814293955273,0.15454333806670217,0,,,0.0,0.0,0.0,0.0,60.02605502554859,9.54455724629797,True,False,True,False,False,0.0
2025-03-25 15:00:00+00:00,10.02,10.03,9.91,9.92,6251.0,10.121557851699837,,,,9.960313361533263,"rgba(38, 166, 154, 1.0)",0.3268416565685418,9.960313361533263,-0.12334217723807507,0,,,0.0,0.0,0.0,0.0,55.2072791964021,10.451039940774876,True,False,True,False,False,0.0
2025-03-25 16:00:00+00:00,9.91,10.1,9.91,10.045,3006.0,10.108606856157047,,,,9.959703470196207,"rgba(38, 166, 154, 1.0)",0.3185160835742768,9.959703470196207,0.2677934779513339,0,,,0.0,0.0,0.0,0.0,54.66789055127164,10.050534529072472,True,False,True,False,False,0.4053956510662182
2025-03-25 17:00:00+00:00,10.045,10.08,9.99,10.0,1935.0,10.102234558842461,,,,9.959578498672263,"rgba(38, 166, 154, 1.0)",0.3142816347576583,9.959578498672263,0.12861553733136785,0,,,0.0,0.0,0.0,0.0,53.30243168136019,8.695201056434087,False,False,True,False,False,0.0
2025-03-25 18:00:00+00:00,10.0,10.085,9.94,10.045,3238.0,10.093464746670328,,,,9.95957563988924,"rgba(38, 166, 154, 1.0)",0.31322232555363194,9.95957563988924,0.2727275584834823,0,,,0.0,0.0,0.0,0.0,53.37368810314369,8.564352599647748,False,False,True,False,False,0.41247851607723973
2025-03-25 19:00:00+00:00,10.045,10.08,9.91,9.965,11176.0,10.06339126228044,,,,9.957737449166562,"rgba(38, 166, 154, 1.0)",0.3108705735728515,9.957737449166562,0.023361975853711164,0,,,0.0,0.0,0.0,0.0,51.52200513814007,6.56086422899962,False,False,False,False,False,0.0
2025-03-26 14:00:00+00:00,9.82,9.86,9.715,9.76,3865.0,10.038449580814827,,,,9.95234658323377,"rgba(38, 166, 154, 1.0)",0.3063615746375753,9.95234658323377,-0.6278417372064847,0,,,0.0,0.0,0.0,0.0,46.54430445993624,1.7822237953693119,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,9.76,9.83,9.73,9.83,7176.0,10.00466052568372,,,,9.944620820982175,"rgba(38, 166, 154, 1.0)",0.303673559320911,9.944620820982175,-0.3774474841948555,0,,,0.0,0.0,0.0,0.0,44.97488523050521,0.2876282719911103,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,9.81,9.83,9.74,9.75,5898.0,9.980827525168714,,,,9.938497539752284,"rgba(38, 166, 154, 1.0)",0.30279905922950046,9.938497539752284,-0.6225169266771591,0,,,0.0,0.0,0.0,0.0,42.58762305171779,-2.0255302387031833,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,9.76,9.77,9.65,9.66,5419.0,9.95596665921978,,,,9.931235874875043,"rgba(239, 83, 80, 1.0)",0.3032032737706265,9.931235874875043,-0.8945677647274768,0,,,0.0,0.0,0.0,0.0,39.628568029094744,-4.856727279867492,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,9.67,9.735,9.565,9.57,6435.0,9.924990328166983,,,,9.921266752716331,"rgba(239, 83, 80, 1.0)",0.3048893906657639,9.921266752716331,-1.15211208874568,0,,,0.0,0.0,0.0,0.0,36.43349937112106,-7.871048151551719,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,9.57,9.6,9.4,9.41,8235.0,9.876541412365091,,,,9.9040259610237,"rgba(239, 83, 80, 1.0)",0.30914233288565035,9.9040259610237,-1.5980534157592619,0,,,0.0,0.0,0.0,0.0,32.51398950572669,-11.51074654627449,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,9.53,9.645,9.48,9.55,2410.0,9.866924861435058,,,,9.900351994865893,"rgba(239, 83, 80, 1.0)",0.3066092827235544,9.900351994865893,-1.1426659746038335,0,,,0.0,0.0,0.0,0.0,33.65680824970393,-11.51074654627449,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,9.55,9.595,9.41,9.45,3146.0,9.852429667519182,,,,9.894694883214004,"rgba(239, 83, 80, 1.0)",0.2992370177514691,9.894694883214004,-1.486095826497462,0,,,0.0,0.0,0.0,0.0,33.13309936192245,-11.51074654627449,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,9.44,9.66,9.42,9.58,8369.0,9.825001333172624,,,,9.883179071650703,"rgba(239, 83, 80, 1.0)",0.2873851983875517,9.883179071650703,-1.054957156289771,0,,,0.0,0.0,0.0,0.0,35.85470411225044,-11.51074654627449,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,9.58,9.69,9.56,9.67,7459.0,9.811023163155053,,,,9.876492343550145,"rgba(239, 83, 80, 1.0)",0.28371966242551294,9.876492343550145,-0.7278041351975651,0,,,0.0,0.0,0.0,0.0,39.53880405736818,-16.3718611768359,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,9.67,9.67,9.59,9.6,7524.0,9.797495262477568,,,,9.869682634305017,"rgba(239, 83, 80, 1.0)",0.28344855103013183,9.869682634305017,-0.9514341608906248,0,,,0.0,0.0,0.0,0.0,40.788470890040436,-15.07250822729197,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,9.6,9.63,9.425,9.48,9916.0,9.773095500459137,,,,9.857461612386107,"rgba(239, 83, 80, 1.0)",0.2869731757562086,9.857461612386107,-1.3153201911344155,0,,,0.0,0.0,0.0,0.0,39.75258152963229,-15.07250822729197,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,9.05,9.205,9.05,9.125,4966.0,9.746592804187376,,,,9.84482636168265,"rgba(239, 83, 80, 1.0)",0.29886584413879264,9.84482636168265,-2.408526687808339,0,,,0.0,0.0,0.0,0.0,35.2784544017496,-15.07250822729197,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,9.12,9.125,9.035,9.035,4000.0,9.724803797771846,,,,9.83419245564,"rgba(239, 83, 80, 1.0)",0.3015034101072602,9.83419245564,-2.6506912653348977,0,,,0.0,0.0,0.0,0.0,31.60131402463678,-12.375961047485553,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,9.035,9.26,9.035,9.25,6904.0,9.69640253477745,,,,9.819498925707379,"rgba(239, 83, 80, 1.0)",0.28329782501399153,9.819498925707379,-2.0102481396715706,0,,,0.0,0.0,0.0,0.0,33.57749892184618,-12.375961047485553,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,9.25,9.395,9.22,9.375,10837.0,9.668609522609605,,,,9.803397537202336,"rgba(239, 83, 80, 1.0)",0.2831865014342936,9.803397537202336,-1.5127752736538376,0,,,0.0,0.0,0.0,0.0,37.03741858613268,-12.375961047485553,False,True,False,True,True,0.0
2025-03-28 18:00:00+00:00,9.375,9.45,9.325,9.42,9840.0,9.651193702100537,,,,9.792044373205469,"rgba(239, 83, 80, 1.0)",0.276805099416654,9.792044373205469,-1.3440661822687683,12,0.2536388965773659,3.0436667589283903,0.0,0.0,0.0,0.0,40.091315242119656,-16.33773830821626,False,True,False,True,True,0.0
