date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_454,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bull_821,aVWAP_BoS_CHoCH_bear_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 19:00:00+00:00,53.33,53.33,53.33,53.33,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-05 20:00:00+00:00,53.33,53.35,53.33,53.35,1.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-06 15:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-06 16:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-06 17:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-06 18:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-06 19:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-06 20:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-07 15:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-07 16:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-07 17:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-07 18:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-07 19:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-07 20:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-10 15:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-10 16:00:00+00:00,53.36,53.36,53.14,53.14,45.0,,,,,,,,,53.213333333333345,"rgba(239, 83, 80, 1.0)",,53.213333333333345,,0,,,0.0,0.0,0.0,0.0,75.95597899568004,28.360381096112036,False,False,True,False,False,
2025-02-10 17:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,53.213333333333345,"rgba(239, 83, 80, 1.0)",,53.213333333333345,,0,,,0.0,0.0,0.0,0.0,59.926631659466736,15.376609753779263,False,False,True,False,False,
2025-02-10 18:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,53.213333333333345,"rgba(239, 83, 80, 1.0)",,53.213333333333345,,0,,,0.0,0.0,0.0,0.0,49.2404001019912,7.490170864362312,False,False,False,True,False,
2025-02-10 19:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,53.213333333333345,"rgba(239, 83, 80, 1.0)",,53.213333333333345,,0,,,0.0,0.0,0.0,0.0,42.11624573034085,2.5403084069396584,False,False,False,True,False,
2025-02-10 20:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,53.213333333333345,"rgba(239, 83, 80, 1.0)",,53.213333333333345,,0,,,0.0,0.0,0.0,0.0,37.36680948257394,-0.759599898008787,False,False,False,True,False,
2025-02-11 15:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,53.213333333333345,"rgba(239, 83, 80, 1.0)",,53.213333333333345,,0,,,0.0,0.0,0.0,0.0,34.200518650729336,-3.156507388041817,False,False,False,True,False,
2025-02-11 16:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,53.213333333333345,"rgba(239, 83, 80, 1.0)",,53.213333333333345,,0,,,0.0,0.0,0.0,0.0,32.08965809616627,-5.069595506838311,False,False,False,True,False,
2025-02-11 17:00:00+00:00,53.14,53.14,53.14,53.14,1.0,,,,,,,,,53.193804347826095,"rgba(239, 83, 80, 1.0)",,53.193804347826095,,0,,,0.0,0.0,0.0,0.0,30.682417726457555,-6.723167336565368,False,False,False,True,False,
2025-02-11 18:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,53.193804347826095,"rgba(239, 83, 80, 1.0)",,53.193804347826095,,0,,,0.0,0.0,0.0,0.0,29.74425747998508,-8.228940290281422,False,False,False,True,False,
2025-02-11 19:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,53.193804347826095,"rgba(239, 83, 80, 1.0)",,53.193804347826095,,0,,,0.0,0.0,0.0,0.0,29.118817315670096,-9.636180659990131,False,False,False,True,False,
2025-02-11 20:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,53.193804347826095,"rgba(239, 83, 80, 1.0)",,53.193804347826095,,0,,,0.0,0.0,0.0,0.0,28.701857206126775,-10.961596971004695,False,False,False,True,False,
2025-02-12 15:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,53.193804347826095,"rgba(239, 83, 80, 1.0)",,53.193804347826095,,0,,,0.0,0.0,0.0,0.0,28.42388379976456,-12.206646838587027,False,False,False,True,False,
2025-02-12 16:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,53.193804347826095,"rgba(239, 83, 80, 1.0)",,53.193804347826095,,0,,,0.0,0.0,0.0,0.0,28.238568195523083,-13.36713859205117,False,False,False,True,False,
2025-02-12 17:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,53.193804347826095,"rgba(239, 83, 80, 1.0)",,53.193804347826095,,0,,,0.0,0.0,0.0,0.0,28.115024459362097,-14.43821241859559,False,False,False,True,False,
2025-02-12 18:00:00+00:00,53.14,53.22,53.14,53.22,3.0,,,,,,,,,53.20295918367346,"rgba(38, 166, 154, 1.0)",,53.20295918367346,,0,,,0.0,0.0,0.0,0.0,41.907352898799225,-16.01435328445971,False,False,False,True,True,
2025-02-12 19:00:00+00:00,53.22,53.32,53.12,53.25,198.0,,,,,,,,,53.22725247524752,"rgba(38, 166, 154, 1.0)",,53.22725247524752,,0,,,0.0,0.0,0.0,0.0,53.09321413143008,-5.934173486940217,False,False,True,False,True,
2025-02-12 20:00:00+00:00,53.25,53.25,53.24,53.24,178.0,,,,,,,,,53.23423789298026,"rgba(38, 166, 154, 1.0)",,53.23423789298026,,0,,,0.0,0.0,0.0,0.0,58.829934705674184,-1.11766558385699,False,False,True,False,True,
2025-02-13 15:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,53.23423789298026,"rgba(38, 166, 154, 1.0)",,53.23423789298026,,0,,,0.0,0.0,0.0,0.0,62.65441508850358,2.133334662727762,False,False,True,False,True,
2025-02-13 16:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,53.23423789298026,"rgba(38, 166, 154, 1.0)",,53.23423789298026,,0,,,0.0,0.0,0.0,0.0,65.20406867705651,4.481838822259846,False,False,True,False,True,
2025-02-13 17:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,53.23423789298026,"rgba(38, 166, 154, 1.0)",,53.23423789298026,,0,,,0.0,0.0,0.0,0.0,66.9038377360918,6.3117845350101405,False,False,True,False,True,
2025-02-13 18:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,53.23423789298026,"rgba(38, 166, 154, 1.0)",,53.23423789298026,,0,,,0.0,0.0,0.0,0.0,68.037017108782,7.8386411568521766,False,False,True,False,True,
2025-02-13 19:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,53.23423789298026,"rgba(38, 166, 154, 1.0)",,53.23423789298026,,0,,,0.0,0.0,0.0,0.0,68.79247002390879,9.17843725800067,False,False,True,False,True,
2025-02-13 20:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,53.23423789298026,"rgba(38, 166, 154, 1.0)",,53.23423789298026,,0,,,0.0,0.0,0.0,0.0,69.29610530065999,10.390249956766958,False,False,True,False,True,
2025-02-14 15:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,53.23423789298026,"rgba(38, 166, 154, 1.0)",,53.23423789298026,,0,,,0.0,0.0,0.0,0.0,69.63186215182745,11.50189888666305,False,False,True,False,True,
2025-02-14 16:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,53.23423789298026,"rgba(38, 166, 154, 1.0)",,53.23423789298026,,0,,,0.0,0.0,0.0,0.0,69.85570005260575,12.525122458356428,False,False,True,False,True,20.0
2025-02-14 17:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,53.23423789298026,"rgba(38, 166, 154, 1.0)",,53.23423789298026,,0,,,0.0,0.0,0.0,0.0,70.0049253197913,13.464255131979037,False,False,True,False,True,20.0
2025-02-14 18:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,53.23423789298026,"rgba(38, 166, 154, 1.0)",,53.23423789298026,,0,,,0.0,0.0,0.0,0.0,70.10440883124832,14.32095783992257,False,False,True,False,True,20.0
2025-02-14 19:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,53.23423789298026,"rgba(38, 166, 154, 1.0)",,53.23423789298026,,0,,,0.0,0.0,0.0,0.0,70.17073117221967,15.096606272201186,False,False,True,False,True,20.0
2025-02-14 20:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,53.23423789298026,"rgba(38, 166, 154, 1.0)",,53.23423789298026,,0,,,0.0,0.0,0.0,0.0,70.21494606620058,15.79333337122138,False,False,True,False,True,20.0
2025-02-17 15:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,53.23423789298026,"rgba(38, 166, 154, 1.0)",,53.23423789298026,,0,,,0.0,0.0,0.0,0.0,70.24442266218784,16.414334626634243,False,False,True,False,True,20.0
2025-02-17 16:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,53.23423789298026,"rgba(38, 166, 154, 1.0)",,53.23423789298026,,0,,,0.0,0.0,0.0,0.0,70.26407372617936,16.96379988768112,False,False,True,False,True,20.0
2025-02-17 17:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,53.23423789298026,"rgba(38, 166, 154, 1.0)",,53.23423789298026,,0,,,0.0,0.0,0.0,0.0,70.27717443550704,17.446682565731393,True,False,True,False,True,20.0
2025-02-17 18:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,53.23423789298026,"rgba(38, 166, 154, 1.0)",,53.23423789298026,,0,,,0.0,0.0,0.0,0.0,70.28590824172548,17.86842312610149,True,False,True,False,True,20.0
2025-02-17 19:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,53.23423789298026,"rgba(38, 166, 154, 1.0)",,53.23423789298026,,0,,,0.0,0.0,0.0,0.0,70.29173077920444,18.234687137114562,True,False,True,False,True,20.0
2025-02-17 20:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,53.23423789298026,"rgba(38, 166, 154, 1.0)",,53.23423789298026,,0,,,0.0,0.0,0.0,0.0,70.2956124708571,18.551144948347385,True,False,True,False,True,20.0
2025-02-18 15:00:00+00:00,53.24,53.86,53.24,53.86,1.0,,,,,,,,,53.46571249407699,"rgba(38, 166, 154, 1.0)",,53.46571249407699,,0,,,0.0,0.0,0.0,0.0,79.95415143360123,27.51365743224879,True,False,True,False,True,20.0
2025-02-18 16:00:00+00:00,53.86,53.86,53.86,53.86,0.0,,,,,,,,,53.46571249407699,"rgba(38, 166, 154, 1.0)",,53.46571249407699,,0,,,0.0,0.0,0.0,0.0,86.39317740876399,32.96094362349004,True,False,True,False,True,20.0
2025-02-18 17:00:00+00:00,53.86,53.86,53.77,53.77,1.0,,,,,,,,,53.53491272709823,"rgba(38, 166, 154, 1.0)",,53.53491272709823,,0,,,0.0,0.0,0.0,0.0,85.6569306388109,32.96094362349004,True,False,True,False,True,20.0
2025-02-18 18:00:00+00:00,53.77,53.77,53.77,53.77,0.0,,,,,,,,,53.53491272709823,"rgba(38, 166, 154, 1.0)",,53.53491272709823,,0,,,0.0,0.0,0.0,0.0,85.16609945884218,32.96094362349004,True,False,True,False,False,20.0
2025-02-18 19:00:00+00:00,53.77,53.77,53.77,53.77,0.0,,,,,,,,,53.53491272709823,"rgba(38, 166, 154, 1.0)",,53.53491272709823,,0,,,0.0,0.0,0.0,0.0,84.83887867219637,32.96094362349004,True,False,True,False,False,20.0
2025-02-18 20:00:00+00:00,53.77,53.8,53.77,53.8,1.0,,,,,,,,,53.54684412906083,"rgba(38, 166, 154, 1.0)",,53.54684412906083,,0,,,0.0,0.0,0.0,0.0,84.97540289345503,32.96094362349004,True,False,True,False,False,20.0
2025-02-19 15:00:00+00:00,53.8,53.8,53.8,53.8,0.0,,,,,,,,,53.54684412906083,"rgba(38, 166, 154, 1.0)",,53.54684412906083,,0,,,0.0,0.0,0.0,0.0,85.0664190409608,32.96094362349004,True,False,True,False,False,20.0
2025-02-19 16:00:00+00:00,53.8,53.8,53.8,53.8,0.0,,,,,,,,,53.54684412906083,"rgba(38, 166, 154, 1.0)",,53.54684412906083,,0,,,0.0,0.0,0.0,0.0,85.12709647263131,32.96094362349004,True,False,True,False,False,20.0
2025-02-19 17:00:00+00:00,53.8,53.8,53.8,53.8,0.0,,,,,,,,,53.54684412906083,"rgba(38, 166, 154, 1.0)",,53.54684412906083,,0,,,0.0,0.0,0.0,0.0,85.16754809374498,32.96094362349004,True,False,True,False,False,20.0
2025-02-19 18:00:00+00:00,53.8,53.8,53.8,53.8,0.0,,,,,,,,,53.54684412906083,"rgba(38, 166, 154, 1.0)",,53.54684412906083,,0,,,0.0,0.0,0.0,0.0,85.1945158411541,32.96094362349004,True,False,True,False,False,20.0
2025-02-19 19:00:00+00:00,53.8,53.8,53.8,53.8,0.0,,,,,,,,,53.54684412906083,"rgba(38, 166, 154, 1.0)",,53.54684412906083,,0,,,0.0,0.0,0.0,0.0,85.21249433942685,32.96094362349004,True,False,True,False,False,20.0
2025-02-19 20:00:00+00:00,53.8,53.91,53.8,53.91,182.0,,,,,,,,,53.722032505680964,"rgba(38, 166, 154, 1.0)",,53.722032505680964,,0,,,0.0,0.0,0.0,0.0,86.86374061260088,34.44157677096683,True,False,True,False,True,20.0
2025-02-20 15:00:00+00:00,53.91,53.91,53.45,53.45,1.0,,,,,,,,,53.729153255853056,"rgba(239, 83, 80, 1.0)",,53.729153255853056,,0,,,0.0,0.0,0.0,0.0,69.61128196356559,23.564884441146702,True,False,True,False,False,10.69598582582616
2025-02-20 16:00:00+00:00,53.45,53.45,53.28,53.28,25.0,,,,,,,,,53.673815335254254,"rgba(239, 83, 80, 1.0)",,53.673815335254254,,0,,,0.0,0.0,0.0,0.0,55.740222066780866,11.90290716194334,False,True,False,False,False,1.5707496625992725
2025-02-20 17:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,,,53.673815335254254,"rgba(239, 83, 80, 1.0)",0.2805614062958441,53.673815335254254,-1.4036689523825157,0,,,0.0,0.0,0.0,0.0,46.49284880225772,4.747576695318074,False,True,False,True,False,1.5707496625992725
2025-02-20 18:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,,,53.673815335254254,"rgba(239, 83, 80, 1.0)",0.2748960163767723,53.673815335254254,-1.432597461559755,0,,,0.0,0.0,0.0,0.0,40.32793329257562,0.20787101153642595,False,True,False,True,False,1.5707496625992725
2025-02-20 19:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,,,53.673815335254254,"rgba(239, 83, 80, 1.0)",0.26896344237336794,53.673815335254254,-1.4641965159992592,0,,,0.0,0.0,0.0,0.0,36.21798961945422,-2.8461415144549846,False,True,False,True,False,1.5707496625992725
2025-02-20 20:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,,,53.673815335254254,"rgba(239, 83, 80, 1.0)",0.2627455865342781,53.673815335254254,-1.498846623643953,0,,,0.0,0.0,0.0,0.0,33.478027170706625,-5.073746538808258,False,True,False,True,False,1.5707496625992725
2025-02-21 15:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,53.673815335254254,"rgba(239, 83, 80, 1.0)",0.2562419324152983,53.673815335254254,-1.2246837677825715,0,,,0.0,0.0,0.0,0.0,35.168495278651804,-5.073746538808258,False,True,False,True,False,5.427587542339786
2025-02-21 16:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,53.673815335254254,"rgba(239, 83, 80, 1.0)",0.2493503631511328,53.673815335254254,-1.2585316952758923,0,,,0.0,0.0,0.0,0.0,36.295474017281926,-5.073746538808258,False,True,False,True,False,5.427587542339786
2025-02-21 17:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,53.673815335254254,"rgba(239, 83, 80, 1.0)",0.24203774554864008,53.673815335254254,-1.296555355624026,0,,,0.0,0.0,0.0,0.0,37.04679317636867,-5.073746538808258,False,True,False,True,False,5.427587542339786
2025-02-21 18:00:00+00:00,53.36,53.36,52.44,52.44,2.0,,,,,,,,,53.66448851054393,"rgba(239, 83, 80, 1.0)",0.25614762072602165,53.66448851054393,-4.780401656955704,0,,,0.0,0.0,0.0,0.0,28.477787012898588,-10.870408116225377,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,52.44,52.44,52.44,52.44,0.0,,,,,,,,,53.66448851054393,"rgba(239, 83, 80, 1.0)",0.2694282902807389,53.66448851054393,-4.54476591625936,0,,,0.0,0.0,0.0,0.0,22.765116237251867,-16.397042601270513,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,52.44,52.44,52.44,52.44,0.0,,,,,,,,,53.66448851054393,"rgba(239, 83, 80, 1.0)",0.28199693308663665,53.66448851054393,-4.34220506280379,0,,,0.0,0.0,0.0,0.0,18.956669053487385,-20.139095487132643,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,51.77,51.77,51.66,51.66,2.0,,,,,,,,,53.644653748894655,"rgba(239, 83, 80, 1.0)",0.34067236115901345,53.644653748894655,-5.8256964026743985,0,,,0.0,0.0,0.0,0.0,14.678711030632256,-24.382934775419955,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,51.66,51.66,51.66,51.66,0.0,,,,,,,,,53.644653748894655,"rgba(239, 83, 80, 1.0)",0.3893430826867696,53.644653748894655,-5.097441914722117,0,,,0.0,0.0,0.0,0.0,11.826739015395503,-27.365407766767536,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,51.66,51.66,51.66,51.66,0.0,,,,,,,,,53.644653748894655,"rgba(239, 83, 80, 1.0)",0.4313514066698259,53.644653748894655,-4.601013740089165,0,,,0.0,0.0,0.0,0.0,9.925424338571002,-29.592425729333996,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,51.66,52.08,51.66,52.08,2.0,,,,,,,,,53.62820067374945,"rgba(38, 166, 154, 1.0)",0.45172250909737427,53.62820067374945,-3.4273268269120396,0,,,0.0,0.0,0.0,0.0,16.81729151980823,-29.592425729333996,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,52.08,52.08,52.08,52.08,0.0,,,,,,,,,53.62820067374945,"rgba(38, 166, 154, 1.0)",0.4705868676450745,53.62820067374945,-3.289935993107931,0,,,0.0,0.0,0.0,0.0,21.41186964063305,-39.208773095004744,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,52.08,52.08,51.82,51.82,1.0,,,,,,,,,53.62006560653945,"rgba(38, 166, 154, 1.0)",0.49700425071142884,53.62006560653945,-3.6218314108234946,0,,,0.0,0.0,0.0,0.0,22.744578273784548,-37.633816614512625,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,51.82,51.82,51.82,51.82,0.0,,,,,,,,,53.62006560653945,"rgba(38, 166, 154, 1.0)",0.5212675127224257,53.62006560653945,-3.453247253292727,0,,,0.0,0.0,0.0,0.0,23.633050695885544,-36.26401701679185,False,True,False,True,True,0.0
2025-02-25 16:00:00+00:00,51.82,51.82,51.82,51.82,0.0,,,,,,,,,53.62006560653945,"rgba(38, 166, 154, 1.0)",0.5436651393861748,53.62006560653945,-3.310982213374601,0,,,0.0,0.0,0.0,0.0,24.225365643952877,-35.02700146262749,False,True,False,True,True,0.0
2025-02-25 17:00:00+00:00,51.82,51.82,51.41,51.41,1.0,,,,,,,,,53.516609576478025,"rgba(239, 83, 80, 1.0)",0.5790956603047459,53.516609576478025,-3.6377574913433763,0,,,0.0,0.0,0.0,0.0,22.284022238654764,-35.02700146262749,False,True,False,True,True,0.0
2025-02-25 18:00:00+00:00,51.41,51.41,51.41,51.41,0.0,,,,,,,,,53.516609576478025,"rgba(239, 83, 80, 1.0)",0.6113603794109659,53.516609576478025,-3.445773797948285,0,,,0.0,0.0,0.0,0.0,20.989793301789355,-35.02700146262749,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,51.41,51.41,51.41,51.41,0.0,,,,,,,,,53.516609576478025,"rgba(239, 83, 80, 1.0)",0.6409375733821355,53.516609576478025,-3.286762492892642,0,,,0.0,0.0,0.0,0.0,20.126974010545748,-35.02700146262749,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,51.41,51.41,51.41,51.41,0.0,,,,,,,,,53.516609576478025,"rgba(239, 83, 80, 1.0)",0.668184227711318,53.516609576478025,-3.1527376569387795,0,,,0.0,0.0,0.0,0.0,19.551761149716675,-35.02700146262749,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,51.41,51.41,51.41,51.41,0.0,,,,,,,,,53.516609576478025,"rgba(239, 83, 80, 1.0)",0.6933751373398747,53.516609576478025,-3.0381960111232296,0,,,0.0,0.0,0.0,0.0,19.168285909163963,-35.02700146262749,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,51.41,51.41,51.41,51.41,0.0,,,,,,,,,53.516609576478025,"rgba(239, 83, 80, 1.0)",0.7167270957133821,53.516609576478025,-2.9392073902009392,0,,,0.0,0.0,0.0,0.0,18.912635748795488,-35.02700146262749,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,51.41,51.41,51.41,51.41,0.0,,,,,,,,,53.516609576478025,"rgba(239, 83, 80, 1.0)",0.7384145909366356,53.516609576478025,-2.8528818394635427,0,,,0.0,0.0,0.0,0.0,18.742202308549835,-35.02700146262749,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,51.41,51.41,51.41,51.41,0.0,,,,,,,,,53.516609576478025,"rgba(239, 83, 80, 1.0)",0.7585803953545251,53.516609576478025,-2.7770419448995876,0,,,0.0,0.0,0.0,0.0,18.628580015052734,-35.02700146262749,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,51.41,51.41,51.41,51.41,0.0,,,,,,,,,53.516609576478025,"rgba(239, 83, 80, 1.0)",0.7786029993717225,53.516609576478025,-2.705627358458564,1,0.40246143501441445,0.40246143501441445,0.0,0.0,0.0,0.0,18.552831819388,-35.02700146262749,False,True,False,True,False,0.0
