date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_316,aVWAP_BoS_CHoCH_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,150.78,151.85,150.76,151.3,54167.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,152.23,152.39,148.61,148.82,33556.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-06 17:00:00+00:00,144.365,145.63,143.095,143.165,50164.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-07 17:00:00+00:00,142.52,142.65,140.97,141.375,70385.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-08 17:00:00+00:00,142.695,143.0,142.09,142.9,40079.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.450686419506141,-45.09438222244447,False,False,False,True,True,
2023-12-11 17:00:00+00:00,144.4,144.7,143.64,143.885,46632.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.045658316820223,-39.48594870003217,False,False,False,True,True,
2023-12-12 17:00:00+00:00,142.625,143.97,142.04,143.205,28162.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.801350397218703,-36.67594610693658,False,False,False,True,True,
2023-12-13 17:00:00+00:00,145.03,146.8,144.34,146.56,60028.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.902970394104113,-28.09063752144735,False,False,False,True,True,
2023-12-14 17:00:00+00:00,149.83,150.81,148.95,150.7,91587.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.884739729886675,-18.11774010591454,False,False,False,True,True,
2023-12-15 17:00:00+00:00,147.08,148.81,147.08,148.77,67901.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.13392820841197,-14.439049310769562,False,False,False,True,True,
2023-12-18 17:00:00+00:00,152.18,152.71,150.84,151.89,80074.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.64082610376141,-9.285040621551218,False,False,True,False,True,
2023-12-19 17:00:00+00:00,152.71,153.795,152.68,153.78,41310.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.43622643291228,-4.577994748226828,False,False,True,False,True,
2023-12-20 17:00:00+00:00,155.64,156.265,153.42,153.6,49462.0,,,154.4283333333333,"rgba(239, 83, 80, 1.0)",,154.4283333333333,,0,,,0.0,0.0,0.0,0.0,59.023029620049414,-1.6458498842867897,False,False,True,False,True,
