date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_242,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_488,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bull_770,aVWAP_BoS_CHoCH_bear_552,aVWAP_BoS_CHoCH_bear_630,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 14:00:00+00:00,116.295,116.765,114.455,115.365,1005864.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 15:00:00+00:00,115.36,115.635,113.92,114.09,630904.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-26 16:00:00+00:00,114.095,114.285,113.395,113.535,875528.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 17:00:00+00:00,113.535,113.86,112.72,112.935,600582.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 18:00:00+00:00,112.94,113.785,112.765,112.84,489731.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 19:00:00+00:00,112.84,114.14,112.83,113.71,859902.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.092882316417226,-40.016405915224496,False,False,False,True,True,
2025-03-27 14:00:00+00:00,112.77,114.445,112.07,114.07,607476.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.471416608654877,-31.341297991195646,False,False,False,True,True,
2025-03-27 15:00:00+00:00,114.07,114.315,112.1,112.205,657056.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.21437646576836,-31.341297991195646,False,False,False,True,True,
2025-03-27 16:00:00+00:00,112.21,113.05,111.75,111.795,436475.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.936332443441525,-31.341297991195646,False,False,False,True,True,
2025-03-27 17:00:00+00:00,111.79,112.425,111.52,111.895,321017.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.43647629263532,-31.341297991195646,False,False,False,True,True,
2025-03-27 18:00:00+00:00,111.895,112.87,111.83,112.2,337643.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.871863854432235,-29.96371377815849,False,False,False,True,True,
2025-03-27 19:00:00+00:00,112.2,112.97,111.175,111.485,466070.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.726260076004458,-29.96371377815849,False,False,False,True,True,
2025-03-28 14:00:00+00:00,111.5,111.855,109.065,109.71,658981.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.920048272128525,-29.96371377815849,False,False,False,True,False,
2025-03-28 15:00:00+00:00,109.72,110.19,109.27,109.385,362166.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.70068908186239,-25.392030684763178,False,False,False,True,False,
2025-03-28 16:00:00+00:00,109.385,110.145,109.1,109.515,416082.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.01327653330616,-26.16553582037833,False,False,False,True,False,
2025-03-28 17:00:00+00:00,109.51,109.985,109.245,109.89,291309.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.845185036196817,-26.16553582037833,False,False,False,True,False,
2025-03-28 18:00:00+00:00,109.89,110.415,109.7,110.385,300586.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.84008599823002,-30.084134780386165,False,False,False,True,True,
2025-03-28 19:00:00+00:00,110.385,110.615,109.395,109.635,626048.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.772508313185327,-29.155370853674185,False,False,False,True,True,
2025-03-31 14:00:00+00:00,104.805,106.0,103.79,104.685,1088513.0,,,,,,,,,,104.825,"rgba(239, 83, 80, 1.0)",,104.825,,0,,,0.0,0.0,0.0,0.0,21.41850096103764,-29.155370853674185,False,False,False,True,False,
2025-03-31 15:00:00+00:00,104.69,105.66,104.36,105.175,647319.0,,,,,,,,,,104.91449976725859,"rgba(239, 83, 80, 1.0)",,104.91449976725859,,0,,,0.0,0.0,0.0,0.0,20.166613391469667,-24.592430752162613,False,False,False,True,False,
2025-03-31 16:00:00+00:00,105.18,106.24,104.78,105.38,424717.0,,,,,,,,,,105.02304378501329,"rgba(239, 83, 80, 1.0)",,105.02304378501329,,0,,,0.0,0.0,0.0,0.0,20.04584305486967,-24.864394447762386,False,False,False,True,False,
2025-03-31 17:00:00+00:00,105.38,106.155,105.315,105.63,252169.0,,,,,,,,,,105.09379692391181,"rgba(239, 83, 80, 1.0)",,105.09379692391181,,0,,,0.0,0.0,0.0,0.0,20.886323531514456,-24.864394447762386,False,False,False,True,False,
2025-03-31 18:00:00+00:00,105.63,108.14,105.605,107.18,565199.0,,,,,,,,,,105.45084317382475,"rgba(239, 83, 80, 1.0)",,105.45084317382475,,0,,,0.0,0.0,0.0,0.0,26.447499583295368,-28.648700096171797,False,False,False,True,True,
2025-03-31 19:00:00+00:00,107.18,108.95,107.125,108.525,797995.0,,,,,,,,,,106.0318454327502,"rgba(239, 83, 80, 1.0)",,106.0318454327502,,0,,,0.0,0.0,0.0,0.0,33.464921322694494,-22.27172830935106,False,False,False,True,True,
2025-04-01 14:00:00+00:00,107.54,108.49,106.47,108.325,600479.0,,,,,,,,,,106.26919198718761,"rgba(239, 83, 80, 1.0)",,106.26919198718761,,0,,,0.0,0.0,0.0,0.0,37.7328312583467,-18.611031351632423,False,False,False,True,True,
2025-04-01 15:00:00+00:00,108.325,109.49,108.245,109.36,670832.0,,,,,,,,,,106.63635555697327,"rgba(239, 83, 80, 1.0)",,106.63635555697327,,0,,,0.0,0.0,0.0,0.0,42.92633680204157,-14.071738163785362,False,False,False,True,True,
2025-04-01 16:00:00+00:00,109.36,109.925,108.45,109.02,392944.0,,,,,,,,,,106.81659221674629,"rgba(239, 83, 80, 1.0)",,106.81659221674629,,0,,,0.0,0.0,0.0,0.0,45.56739400671694,-11.833559588687045,False,False,False,True,True,
2025-04-01 17:00:00+00:00,109.025,109.31,108.51,108.565,273736.0,,,,,,,,,,106.91137181537734,"rgba(239, 83, 80, 1.0)",,106.91137181537734,,0,,,0.0,0.0,0.0,0.0,46.22550593901341,-11.203063028733375,False,False,False,True,True,
2025-04-01 18:00:00+00:00,108.575,108.65,107.415,108.155,269223.0,,,,,,,,,,106.9636566520578,"rgba(239, 83, 80, 1.0)",,106.9636566520578,,0,,,0.0,0.0,0.0,0.0,45.68386815313842,-11.203063028733375,False,False,False,True,True,
2025-04-01 19:00:00+00:00,108.145,110.195,108.055,110.14,640623.0,,,,,,,,,,107.20541556752829,"rgba(38, 166, 154, 1.0)",,107.20541556752829,,0,,,0.0,0.0,0.0,0.0,49.97689193313201,-7.223348426987499,False,False,False,False,True,
2025-04-02 14:00:00+00:00,108.76,109.765,108.115,109.375,398059.0,,,,,,,,,,107.31196725615396,"rgba(38, 166, 154, 1.0)",,107.31196725615396,,0,,,0.0,0.0,0.0,0.0,50.915946573459934,-6.08825461817284,False,False,False,False,True,
2025-04-02 15:00:00+00:00,109.37,110.485,108.85,109.93,343962.0,,,,,,,,,,107.42605043125157,"rgba(38, 166, 154, 1.0)",,107.42605043125157,,0,,,0.0,0.0,0.0,0.0,52.712948415555196,-4.065319844790274,False,False,True,False,True,
2025-04-02 16:00:00+00:00,109.93,111.56,109.8,111.24,361344.0,,,,,,,,,,107.58694439929317,"rgba(38, 166, 154, 1.0)",,107.58694439929317,,0,,,0.0,0.0,0.0,0.0,56.314076523651494,-0.40857674106592157,False,False,True,False,True,
2025-04-02 17:00:00+00:00,111.24,111.985,110.1,110.325,269422.0,,,,,,,,,,109.24932269912455,"rgba(38, 166, 154, 1.0)",,109.24932269912455,,0,,,0.0,0.0,0.0,0.0,56.284827773605585,-0.13625063832576245,False,False,True,False,True,
2025-04-02 18:00:00+00:00,110.325,110.565,108.97,108.985,212209.0,,,,,,,,,,108.98707701290775,"rgba(38, 166, 154, 1.0)",,108.98707701290775,,0,,,0.0,0.0,0.0,0.0,53.28488666494238,-0.13625063832576245,False,False,True,False,False,
2025-04-02 19:00:00+00:00,108.99,110.775,108.85,110.31,443089.0,,,,,,,,,,108.98356125945378,"rgba(38, 166, 154, 1.0)",,108.98356125945378,,0,,,0.0,0.0,0.0,0.0,53.92611473629449,-0.13625063832576245,False,False,True,False,False,
2025-04-03 14:00:00+00:00,104.9,105.615,102.51,102.74,1044491.0,,,,,,,,,,107.03460012113271,"rgba(239, 83, 80, 1.0)",,107.03460012113271,,0,,,0.0,0.0,0.0,0.0,45.310857105780016,1.7405403090617853,False,False,False,True,False,
2025-04-03 15:00:00+00:00,102.74,103.825,102.01,103.15,798511.0,,,,,,,,,,106.33705127500411,"rgba(239, 83, 80, 1.0)",,106.33705127500411,,0,,,0.0,0.0,0.0,0.0,40.264250898622365,-2.7762910305207242,False,False,False,True,False,
