date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_364,aVWAP_BoS_CHoCH_bear_522,aVWAP_BoS_CHoCH_bear_557,aVWAP_BoS_CHoCH_bear_650,aVWAP_BoS_CHoCH_bear_720,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 14:00:00+00:00,7.015,7.015,6.835,6.835,22.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.81692887261232,-17.14954858872312,False,False,False,True,False,
2025-03-26 15:00:00+00:00,6.835,6.835,6.76,6.8,329.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.518020085179291,-20.9376516281842,False,False,False,True,False,
2025-03-26 16:00:00+00:00,6.8,6.84,6.605,6.805,204.0,,,,,,,,,,,6.75,"rgba(239, 83, 80, 1.0)",,6.75,,0,,,0.0,0.0,0.0,0.0,13.171836810113446,-23.68407402850687,False,False,False,True,False,
2025-03-26 17:00:00+00:00,6.805,6.885,6.805,6.885,754.0,,,,,,,,,,,6.83526443980515,"rgba(239, 83, 80, 1.0)",,6.83526443980515,,0,,,0.0,0.0,0.0,0.0,15.273940143701722,-23.68407402850687,False,False,False,True,False,
2025-03-26 18:00:00+00:00,6.885,7.09,6.885,7.09,698.0,,,,,,,,,,,6.913832528180355,"rgba(239, 83, 80, 1.0)",,6.913832528180355,,0,,,0.0,0.0,0.0,0.0,22.705773574154826,-23.68407402850687,False,False,False,True,True,
2025-03-26 19:00:00+00:00,7.09,7.24,7.09,7.18,464.0,,,,,,,,,,,6.969899371069182,"rgba(38, 166, 154, 1.0)",,6.969899371069182,,0,,,0.0,0.0,0.0,0.0,29.738932086848784,-31.604104957228703,False,False,False,True,True,
2025-03-27 14:00:00+00:00,6.85,6.92,6.83,6.92,66.0,,,,,,,,,,,6.967487038731321,"rgba(38, 166, 154, 1.0)",,6.967487038731321,,0,,,0.0,0.0,0.0,0.0,30.849281939352608,-30.100033819940066,False,False,False,True,True,
2025-03-27 15:00:00+00:00,6.92,6.925,6.755,6.81,402.0,,,,,,,,,,,6.946130860381246,"rgba(38, 166, 154, 1.0)",,6.946130860381246,,0,,,0.0,0.0,0.0,0.0,30.438033748260775,-29.862452577507092,False,False,False,True,True,
2025-03-27 16:00:00+00:00,6.81,7.0,6.81,7.0,320.0,,,,,,,,,,,6.945089408528198,"rgba(38, 166, 154, 1.0)",,6.945089408528198,,0,,,0.0,0.0,0.0,0.0,34.122581735289124,-25.71908909869499,False,False,False,True,True,
2025-03-27 17:00:00+00:00,7.0,7.0,6.84,6.86,414.0,,,,,,,,,,,6.9394701986754965,"rgba(38, 166, 154, 1.0)",,6.9394701986754965,,0,,,0.0,0.0,0.0,0.0,34.88183786887318,-24.348449830368374,False,False,False,True,True,
2025-03-27 18:00:00+00:00,6.86,6.87,6.84,6.84,212.0,,,,,,,,,,,6.934102999434069,"rgba(38, 166, 154, 1.0)",,6.934102999434069,,0,,,0.0,0.0,0.0,0.0,35.153354844214405,-23.34358783835637,False,False,False,True,True,
2025-03-27 19:00:00+00:00,6.84,7.13,6.82,6.92,2286.0,,,,,,,,,,,6.942965635738831,"rgba(38, 166, 154, 1.0)",,6.942965635738831,,0,,,0.0,0.0,0.0,0.0,37.050414034601296,-20.82701604903604,False,False,False,True,True,
2025-03-28 14:00:00+00:00,6.92,6.92,6.54,6.55,365.0,,,,,,,,,,,6.926856911883589,"rgba(239, 83, 80, 1.0)",,6.926856911883589,,0,,,0.0,0.0,0.0,0.0,34.31146498092409,-20.82701604903604,False,False,False,True,True,
2025-03-28 15:00:00+00:00,6.55,6.55,6.42,6.53,1389.0,,,,,,,,,,,6.848575389490362,"rgba(239, 83, 80, 1.0)",,6.848575389490362,,0,,,0.0,0.0,0.0,0.0,32.31664768161825,-20.82701604903604,False,False,False,True,False,
2025-03-28 16:00:00+00:00,6.53,6.53,6.51,6.525,0.0,,,,,,,,,,,6.848575389490362,"rgba(239, 83, 80, 1.0)",,6.848575389490362,,0,,,0.0,0.0,0.0,0.0,30.94034375974632,-20.82701604903604,False,False,False,True,False,
2025-03-28 17:00:00+00:00,6.525,6.525,6.5,6.52,196.0,,,,,,,,,,,6.840160875160875,"rgba(239, 83, 80, 1.0)",,6.840160875160875,,0,,,0.0,0.0,0.0,0.0,29.97112156649237,-20.82701604903604,False,False,False,True,False,
2025-03-28 18:00:00+00:00,6.52,6.52,6.48,6.48,12.0,,,,,,,,,,,6.839626060138782,"rgba(239, 83, 80, 1.0)",,6.839626060138782,,0,,,0.0,0.0,0.0,0.0,28.884179134699068,-15.267780343172106,False,False,False,True,False,
2025-03-28 19:00:00+00:00,6.48,6.53,6.41,6.47,1309.0,,,,,,,,,,,6.78640413595864,"rgba(239, 83, 80, 1.0)",,6.78640413595864,,0,,,0.0,0.0,0.0,0.0,28.042972326429016,-16.520481602377735,False,False,False,True,False,
2025-03-31 14:00:00+00:00,6.69,6.69,6.69,6.69,0.0,,,,,,,,,,,6.78640413595864,"rgba(239, 83, 80, 1.0)",,6.78640413595864,,0,,,0.0,0.0,0.0,0.0,33.48996440131542,-22.010462585919967,False,False,False,True,True,
2025-03-31 15:00:00+00:00,6.69,6.84,6.69,6.84,300.0,,,,,,,,,,,6.78651900756043,"rgba(239, 83, 80, 1.0)",,6.78651900756043,,0,,,0.0,0.0,0.0,0.0,40.05155236374604,-15.925900126509966,False,False,False,True,True,
2025-03-31 16:00:00+00:00,6.84,6.84,6.815,6.815,10.0,,,,,,,,,,,6.786558167570825,"rgba(239, 83, 80, 1.0)",,6.786558167570825,,0,,,0.0,0.0,0.0,0.0,43.915758303182656,-12.514313003339964,False,False,False,True,True,
2025-03-31 17:00:00+00:00,6.815,6.815,6.68,6.68,328.0,,,,,,,,,,,6.784482817692807,"rgba(239, 83, 80, 1.0)",,6.784482817692807,,0,,,0.0,0.0,0.0,0.0,43.92974470007255,-12.514313003339964,False,False,False,True,True,
2025-03-31 18:00:00+00:00,6.68,6.85,6.68,6.735,220.0,,,,,,,,,,,6.783830870774282,"rgba(239, 83, 80, 1.0)",,6.783830870774282,,0,,,0.0,0.0,0.0,0.0,45.13201717391207,-11.215273455475547,False,False,False,True,True,
2025-03-31 19:00:00+00:00,6.735,6.8,6.69,6.72,395.0,,,,,,,,,,,6.7820298401649906,"rgba(239, 83, 80, 1.0)",,6.7820298401649906,,0,,,0.0,0.0,0.0,0.0,45.62903190657095,-10.439410966443866,True,False,False,True,True,
2025-04-01 14:00:00+00:00,6.545,6.545,6.15,6.23,398.0,,,,,,,,,,,6.764478992118165,"rgba(239, 83, 80, 1.0)",,6.764478992118165,,0,,,0.0,0.0,0.0,0.0,39.527818421642095,-4.214817635849386,True,False,False,True,False,
2025-04-01 15:00:00+00:00,6.23,6.34,6.23,6.34,636.0,,,,,,,,,,,6.738702173785668,"rgba(239, 83, 80, 1.0)",,6.738702173785668,,0,,,0.0,0.0,0.0,0.0,37.752983391644534,-5.9415542360715605,True,False,False,True,False,
2025-04-01 16:00:00+00:00,6.34,6.34,6.24,6.31,200.0,,,,,,,,,,,6.731066390280415,"rgba(239, 83, 80, 1.0)",,6.731066390280415,,0,,,0.0,0.0,0.0,0.0,36.248044932206334,-7.51743434940105,True,False,False,True,False,
2025-04-01 17:00:00+00:00,6.31,6.31,6.2,6.2,200.0,,,,,,,,,,,6.722671081677703,"rgba(239, 83, 80, 1.0)",,6.722671081677703,,0,,,0.0,0.0,0.0,0.0,34.08958516372208,-9.754831628263013,True,False,False,True,False,
2025-04-01 18:00:00+00:00,6.2,6.25,6.05,6.09,574.0,,,,,,,,,,,6.695129533678754,"rgba(239, 83, 80, 1.0)",,6.695129533678754,,0,,,0.0,0.0,0.0,0.0,31.608750386948252,-12.284326262321784,False,False,False,True,False,
2025-04-01 19:00:00+00:00,6.09,6.24,6.09,6.24,1279.0,,,,,,,,,,,6.647733108355951,"rgba(239, 83, 80, 1.0)",,6.647733108355951,,0,,,0.0,0.0,0.0,0.0,33.34649734874764,-12.284326262321784,True,False,False,True,False,
2025-04-02 14:00:00+00:00,6.21,6.52,6.21,6.51,210.0,,,,,,,,,,,6.644176721335162,"rgba(239, 83, 80, 1.0)",,6.644176721335162,,0,,,0.0,0.0,0.0,0.0,39.12317300979479,-17.154509698592094,True,False,False,True,True,
2025-04-02 15:00:00+00:00,6.51,6.525,6.51,6.525,0.0,,,,,,,,,,,6.644176721335162,"rgba(239, 83, 80, 1.0)",,6.644176721335162,,0,,,0.0,0.0,0.0,0.0,43.19658345240691,-13.411671490573575,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,6.525,6.6,6.525,6.6,37.0,,,,,,,,,,,6.643992289955323,"rgba(38, 166, 154, 1.0)",,6.643992289955323,,0,,,0.0,0.0,0.0,0.0,47.05850373471391,-9.883179268917964,True,False,False,False,True,0.0
2025-04-02 17:00:00+00:00,6.6,6.73,6.6,6.73,100.0,,,,,,,,,,,6.644297586683835,"rgba(38, 166, 154, 1.0)",,6.644297586683835,,0,,,0.0,0.0,0.0,0.0,51.45882003093757,-5.858621240988285,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,6.73,6.73,6.51,6.51,500.0,,,,,,,,,,,6.6127627549845736,"rgba(38, 166, 154, 1.0)",,6.6127627549845736,,0,,,0.0,0.0,0.0,0.0,50.62828125659501,-5.858621240988285,True,False,False,False,True,0.0
2025-04-02 19:00:00+00:00,6.51,6.595,6.51,6.595,36.0,,,,,,,,,,,6.612109388122086,"rgba(38, 166, 154, 1.0)",,6.612109388122086,,0,,,0.0,0.0,0.0,0.0,51.35581171937593,-5.791031377175571,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,6.06,6.1,6.06,6.1,107.0,,,,,,,,,,,6.568845956867184,"rgba(239, 83, 80, 1.0)",,6.568845956867184,,0,,,0.0,0.0,0.0,0.0,46.02449764575006,-5.791031377175571,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,6.1,6.1,5.98,5.99,500.0,,,,,,,,,,,6.454481093737309,"rgba(239, 83, 80, 1.0)",,6.454481093737309,,0,,,0.0,0.0,0.0,0.0,41.5709301163735,-0.9334057106856335,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,5.99,5.99,5.955,5.955,0.0,,,,,,,,,,,6.454481093737309,"rgba(239, 83, 80, 1.0)",,6.454481093737309,,0,,,0.0,0.0,0.0,0.0,38.31242426727162,-4.01837727183127,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,5.955,6.0,5.955,6.0,59.0,,,,,,,,,,,6.445733262049709,"rgba(239, 83, 80, 1.0)",,6.445733262049709,,0,,,0.0,0.0,0.0,0.0,36.98195983645829,-5.411501253707165,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,6.0,6.0,5.885,5.94,591.0,,,,,,,,,,,6.377962734266415,"rgba(239, 83, 80, 1.0)",,6.377962734266415,,0,,,0.0,0.0,0.0,0.0,35.492968010053204,-7.0959575665451595,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,5.94,5.94,5.85,5.88,500.0,,,,,,,,,,,6.337116512044787,"rgba(239, 83, 80, 1.0)",,6.337116512044787,,0,,,0.0,0.0,0.0,0.0,33.89453993748247,-8.956083080111945,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,5.53,5.53,5.31,5.31,100.0,,,,,,,,,,,6.318401217944827,"rgba(239, 83, 80, 1.0)",,6.318401217944827,,0,,,0.0,0.0,0.0,0.0,29.002373178214718,-13.812494604986625,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,5.31,5.55,5.31,5.55,9.0,,,,,,,,,,,6.3169668362868805,"rgba(239, 83, 80, 1.0)",,6.3169668362868805,,0,,,0.0,0.0,0.0,0.0,29.793003724679124,-13.812494604986625,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,5.55,5.6,5.55,5.58,317.0,,,,,,,,,,,6.278672906024532,"rgba(239, 83, 80, 1.0)",,6.278672906024532,,0,,,0.0,0.0,0.0,0.0,30.794134256407226,-13.812494604986625,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,5.58,5.58,5.58,5.58,0.0,,,,,,,,,,,6.278672906024532,"rgba(239, 83, 80, 1.0)",,6.278672906024532,,0,,,0.0,0.0,0.0,0.0,31.461554610892627,-13.812494604986625,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,5.58,5.73,5.53,5.53,422.0,,,,,,,,,,,6.2388901869142215,"rgba(239, 83, 80, 1.0)",,6.2388901869142215,,0,,,0.0,0.0,0.0,0.0,31.448644170295772,-13.812494604986625,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,5.53,5.845,5.53,5.77,485.0,,,,,,,,,,,6.211489696208874,"rgba(239, 83, 80, 1.0)",,6.211489696208874,,0,,,0.0,0.0,0.0,0.0,35.65631951260493,-13.812494604986625,False,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,5.025,6.015,5.025,5.78,28.0,,,,,,,,,,,6.0085940105692055,"rgba(239, 83, 80, 1.0)",,6.0085940105692055,,0,,,0.0,-1.0,5.025,212.0,38.62123923624656,-17.036900063897242,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,5.755,5.845,5.67,5.67,39.0,,,,,,,,,,,6.030947890166671,"rgba(239, 83, 80, 1.0)",,6.030947890166671,,0,,,0.0,0.0,0.0,0.0,39.17365268856038,-16.30347942040425,True,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,5.67,5.755,5.605,5.605,205.0,,,,,,,,,,,6.017413009252812,"rgba(239, 83, 80, 1.0)",,6.017413009252812,,0,,,0.0,0.0,0.0,0.0,38.73725845123658,-16.30347942040425,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,5.605,5.68,5.52,5.63,36.0,,,,,,,,,,,6.013949705128368,"rgba(239, 83, 80, 1.0)",,6.013949705128368,,0,,,0.0,0.0,0.0,0.0,38.969863148742476,-15.845379404844763,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,5.63,5.645,5.54,5.625,71.0,,,,,,,,,,,6.0078059659818654,"rgba(239, 83, 80, 1.0)",,6.0078059659818654,,0,,,0.0,0.0,0.0,0.0,39.050595571909454,-15.34292710271722,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,5.625,5.69,5.56,5.66,958.0,,,,,,,,,,,5.974681119096503,"rgba(239, 83, 80, 1.0)",,5.974681119096503,,0,,,0.0,0.0,0.0,0.0,39.96832973684734,-14.071324724753296,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,6.05,6.05,6.05,6.05,0.0,,,,,,,,,,,5.974681119096503,"rgba(38, 166, 154, 1.0)",,5.974681119096503,,0,,,0.0,0.0,0.0,0.0,47.33690337251552,-7.051546617851244,True,False,False,False,True,0.0
2025-04-08 15:00:00+00:00,6.05,6.05,5.62,5.62,1.0,,,,,,,,,,,5.890150028197967,"rgba(38, 166, 154, 1.0)",,5.890150028197967,,0,,,0.0,0.0,0.0,0.0,46.00682968942401,-7.051546617851244,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,5.62,5.63,5.62,5.63,10.0,,,,,,,,,,,5.840259749684347,"rgba(38, 166, 154, 1.0)",0.7694550253497837,5.840259749684347,-0.27325801087434065,0,,,0.0,0.0,0.0,0.0,45.26800441836801,-7.051546617851244,True,False,False,True,False,0.0
2025-04-08 17:00:00+00:00,5.63,5.63,5.3,5.3,302.0,,,,,,,,,,,5.735221565191842,"rgba(38, 166, 154, 1.0)",0.7685311425811692,5.735221565191842,-0.5663030957081556,0,,,0.0,0.0,0.0,0.0,41.48753152872862,-3.73721681392864,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,5.3,5.37,5.3,5.37,513.0,,,,,,,,,,,5.6915889281617895,"rgba(38, 166, 154, 1.0)",0.7638301837120275,5.6915889281617895,-0.42102149799703653,0,,,0.0,0.0,0.0,0.0,40.09070256249626,-5.057795651836358,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,5.37,5.37,5.03,5.09,1016.0,,,,,,,,,,,5.519540548691766,"rgba(239, 83, 80, 1.0)",0.7649956544656652,5.519540548691766,-0.561494102854469,0,,,0.0,0.0,0.0,0.0,36.83844533110381,-8.130087149388487,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,5.09,5.09,5.09,5.09,0.0,,,,,,,,,,,5.519540548691766,"rgba(239, 83, 80, 1.0)",0.761878262248298,5.519540548691766,-0.5637915792796011,0,,,0.0,0.0,0.0,0.0,34.670273843508845,-10.167522119346465,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,5.09,5.15,5.09,5.15,100.0,,,,,,,,,,,5.5130789218493605,"rgba(239, 83, 80, 1.0)",0.7567432592103879,5.5130789218493605,-0.47979141859579866,0,,,0.0,0.0,0.0,0.0,34.34394617479593,-10.584033811386199,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,,,5.5130789218493605,"rgba(239, 83, 80, 1.0)",0.7507290870628112,5.5130789218493605,-0.48363507969284597,0,,,0.0,0.0,0.0,0.0,34.12639439565399,-11.040428988095826,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,5.15,5.73,5.15,5.73,256.0,,,,,,,,,,,5.534953880466138,"rgba(38, 166, 154, 1.0)",0.7270141825450321,5.534953880466138,0.2682837889779145,0,,,0.0,0.0,0.0,0.0,42.17957886691436,-13.112729357368536,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,5.73,5.84,5.73,5.81,202.0,,,,,,,,,,,5.564360294314354,"rgba(38, 166, 154, 1.0)",0.7000673584065364,5.564360294314354,0.3508801013730454,0,,,0.0,0.0,0.0,0.0,48.305101708363026,-7.681910700234354,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,5.81,5.895,5.75,5.89,188.0,,,,,,,,,,,5.589793943679382,"rgba(38, 166, 154, 1.0)",0.6760517331875908,5.589793943679382,0.4440578162637689,0,,,0.0,0.0,0.0,0.0,53.147334053736714,-3.5290317710154113,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,5.89,5.89,5.89,5.89,0.0,,,,,,,,,,,5.589793943679382,"rgba(38, 166, 154, 1.0)",0.6593532730932168,5.589793943679382,0.4553038084004108,0,,,0.0,0.0,0.0,0.0,56.375488950652496,-0.797823917140164,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,5.89,5.89,5.44,5.46,300.0,,,,,,,,,,,5.603005840234663,"rgba(38, 166, 154, 1.0)",0.6493651230725764,5.603005840234663,-0.22022408526963605,0,,,0.0,0.0,0.0,0.0,52.62447602779819,-0.797823917140164,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,5.46,5.46,5.445,5.445,100.0,,,,,,,,,,,5.602916308407024,"rgba(38, 166, 154, 1.0)",0.6429184794133471,5.602916308407024,-0.24562415526011908,0,,,0.0,0.0,0.0,0.0,49.959252811117025,-0.797823917140164,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,5.445,5.53,5.375,5.53,63.0,,,,,,,,,,,5.6032753675351215,"rgba(38, 166, 154, 1.0)",0.6318845472719524,5.6032753675351215,-0.11596322121101772,0,,,0.0,0.0,0.0,0.0,49.385766228128844,-0.797823917140164,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,5.53,5.61,5.53,5.61,30.0,,,,,,,,,,,5.604213723641842,"rgba(38, 166, 154, 1.0)",0.620068748004809,5.604213723641842,0.00933166907181932,0,,,0.0,0.0,0.0,0.0,50.11757747538343,-0.797823917140164,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,5.61,5.61,5.43,5.43,102.0,,,,,,,,,,,5.604945196363441,"rgba(38, 166, 154, 1.0)",0.6115673042009087,5.604945196363441,-0.2860604142205241,0,,,0.0,0.0,0.0,0.0,48.1899256169922,5.276395936993332,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,5.43,5.525,5.43,5.46,101.0,,,,,,,,,,,5.6051352435023984,"rgba(38, 166, 154, 1.0)",0.601352806760056,5.6051352435023984,-0.24134791069547376,0,,,0.0,0.0,0.0,0.0,47.3810522019777,4.073912649639581,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,,,,,,,,5.6051352435023984,"rgba(38, 166, 154, 1.0)",0.5915057362663824,5.6051352435023984,-0.24536574136795417,0,,,0.0,0.0,0.0,0.0,46.841803258634705,3.068963864427282,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,5.46,5.46,5.33,5.35,500.0,,,,,,,,,,,5.565075435564311,"rgba(38, 166, 154, 1.0)",0.5857527689275616,5.565075435564311,-0.36717783845578233,0,,,0.0,0.0,0.0,0.0,44.85880165713119,0.737128100046057,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,5.35,5.44,5.345,5.44,300.0,,,,,,,,,,,5.563718727677376,"rgba(38, 166, 154, 1.0)",0.5844812283609331,5.563718727677376,-0.21167271363756404,0,,,0.0,0.0,0.0,0.0,45.29468707615479,0.737128100046057,True,False,False,True,False,0.0
2025-04-11 18:00:00+00:00,5.44,5.49,5.42,5.42,200.0,,,,,,,,,,,5.564458931022023,"rgba(38, 166, 154, 1.0)",0.5835083392565875,5.564458931022023,-0.24756960835567418,0,,,0.0,0.0,0.0,0.0,45.24951167644987,0.2335451935290962,True,False,False,True,False,0.0
2025-04-11 19:00:00+00:00,5.42,5.62,5.42,5.62,415.0,,,,,,,,,,,5.575617584080057,"rgba(38, 166, 154, 1.0)",0.5793753470702665,5.575617584080057,0.07660390823388077,0,,,0.0,0.0,0.0,0.0,48.82216049775559,0.2335451935290962,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,5.65,5.86,5.65,5.795,108.0,,,,,,,,,,,5.583172557406117,"rgba(38, 166, 154, 1.0)",0.571884627374286,5.583172557406117,0.37040240715413814,0,,,0.0,0.0,0.0,0.0,53.58877042661486,-1.4342059941045733,True,False,True,False,True,0.0
