date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-27 17:00:00+00:00,6.85,6.86,6.85,6.86,148.0,0,,,
2023-11-28 17:00:00+00:00,7.03,7.2,7.03,7.2,159.0,0,,,
2023-11-29 17:00:00+00:00,7.2,7.54,7.2,7.54,25.0,0,,,
2023-11-30 17:00:00+00:00,7.33,7.33,7.17,7.18,57.0,0,,,
2023-12-01 17:00:00+00:00,7.18,7.18,7.18,7.18,0.0,0,,,
2023-12-04 17:00:00+00:00,7.51,7.85,7.51,7.635,632.0,0,,,
2023-12-05 17:00:00+00:00,7.635,7.635,7.46,7.46,91.0,0,,,
2023-12-06 17:00:00+00:00,7.46,7.495,7.39,7.39,440.0,0,,,
2023-12-07 17:00:00+00:00,7.39,7.39,7.0,7.0,40.0,0,,,
2023-12-08 17:00:00+00:00,7.0,7.0,6.86,6.86,101.0,0,,,
2023-12-11 17:00:00+00:00,6.86,6.86,6.86,6.86,0.0,0,,,
2023-12-12 17:00:00+00:00,6.86,6.86,6.78,6.84,43.0,0,,,6.826666666666667
2023-12-13 17:00:00+00:00,6.8,6.9,6.79,6.9,200.0,0,,,6.856844993141291
2023-12-14 17:00:00+00:00,7.33,7.58,7.33,7.58,124.0,0,,,7.073024523160764
2023-12-15 17:00:00+00:00,7.39,7.39,7.39,7.39,0.0,0,,,7.073024523160764
2023-12-18 17:00:00+00:00,7.37,7.37,7.07,7.07,225.0,0,,,7.109881756756757
2023-12-19 17:00:00+00:00,7.23,7.23,6.97,7.06,531.0,0,,,7.098904719501335
2023-12-20 17:00:00+00:00,7.26,7.26,7.08,7.08,294.0,0,,,7.10743119266055
2023-12-21 17:00:00+00:00,7.08,7.22,7.08,7.22,395.0,0,,,7.12179727740986
2023-12-22 17:00:00+00:00,7.24,7.24,7.24,7.24,0.0,0,,,7.12179727740986
2023-12-25 17:00:00+00:00,7.24,7.24,7.24,7.24,0.0,0,,,7.12179727740986
2023-12-26 17:00:00+00:00,7.24,7.24,7.11,7.11,186.0,0,,,7.124733066399734
2023-12-27 17:00:00+00:00,7.07,7.07,6.9,6.9,143.0,0,,,7.113507706679122
2023-12-28 17:00:00+00:00,6.94,6.94,6.735,6.74,85.0,0,,,7.101727313566936
2023-12-29 17:00:00+00:00,6.74,6.74,6.74,6.74,0.0,0,,,7.101727313566936
2024-01-01 17:00:00+00:00,6.74,6.74,6.74,6.74,0.0,0,,,7.101727313566936
2024-01-02 17:00:00+00:00,6.74,6.74,6.74,6.74,0.0,0,,,7.101727313566936
2024-01-03 17:00:00+00:00,6.49,6.555,6.49,6.555,108.0,0,,,7.075426306769494
2024-01-04 17:00:00+00:00,6.555,6.555,6.15,6.15,100.0,0,,,7.0429519309778135
2024-01-05 17:00:00+00:00,6.15,6.315,6.15,6.315,13.0,0,,,7.038792398855741
2024-01-08 17:00:00+00:00,6.315,6.315,6.315,6.315,0.0,0,,,7.038792398855741
2024-01-09 17:00:00+00:00,6.355,6.355,6.355,6.355,0.0,0,,,7.038792398855741
2024-01-10 17:00:00+00:00,6.25,6.25,6.11,6.11,167.0,0,,,6.982436240754909
2024-01-11 17:00:00+00:00,6.11,6.11,6.11,6.11,0.0,0,,,6.982436240754909
2024-01-12 17:00:00+00:00,6.11,6.11,6.02,6.02,1.0,0,,,6.982079668578712
2024-01-15 17:00:00+00:00,6.02,6.02,6.02,6.02,0.0,0,,,6.982079668578712
2024-01-16 17:00:00+00:00,5.97,6.09,5.93,5.935,22.0,0,,,6.973761218556439
2024-01-17 17:00:00+00:00,5.935,5.935,5.935,5.935,0.0,0,,,6.973761218556439
2024-01-18 17:00:00+00:00,5.78,5.78,5.78,5.78,0.0,0,,,6.973761218556439
2024-01-19 17:00:00+00:00,5.78,5.83,5.78,5.83,100.0,0,,,6.931363414931188
2024-01-22 17:00:00+00:00,5.76,5.76,5.76,5.76,0.0,0,,,6.931363414931188
2024-01-23 17:00:00+00:00,5.76,5.76,5.76,5.76,0.0,0,,,6.931363414931188
2024-01-24 17:00:00+00:00,5.66,5.66,5.66,5.66,0.0,0,,,6.931363414931188
2024-01-25 17:00:00+00:00,5.66,5.66,5.66,5.66,0.0,0,,,6.931363414931188
2024-01-26 17:00:00+00:00,5.935,6.145,5.935,6.045,10.0,0,,,6.337152651377259
2024-01-29 17:00:00+00:00,6.045,6.655,6.045,6.635,205.0,0,,,6.5480137300161765
2024-01-30 17:00:00+00:00,6.56,6.56,6.38,6.38,300.0,0,,,6.540795107806288
2024-01-31 17:00:00+00:00,6.41,6.41,6.41,6.41,0.0,0,,,6.540795107806288
2024-02-01 17:00:00+00:00,6.33,6.33,6.035,6.035,105.0,0,,,6.49640511575902
2024-02-02 17:00:00+00:00,5.98,5.98,5.98,5.98,0.0,0,,,6.49640511575902
2024-02-05 17:00:00+00:00,5.98,5.98,5.82,5.82,7.0,0,,,6.49159842055933
2024-02-06 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,0,,,6.49159842055933
2024-02-07 17:00:00+00:00,5.82,5.82,5.71,5.71,100.0,0,,,6.418211441348134
2024-02-08 17:00:00+00:00,5.77,5.85,5.77,5.85,3.0,0,,,6.416549672934121
2024-02-09 17:00:00+00:00,5.85,5.85,5.85,5.85,0.0,0,,,6.416549672934121
2024-02-12 17:00:00+00:00,5.81,5.82,5.81,5.81,200.0,0,,,6.325982059499703
2024-02-13 17:00:00+00:00,5.68,5.68,5.645,5.65,105.0,0,,,6.1541229154393005
2024-02-14 17:00:00+00:00,5.65,5.65,5.65,5.65,0.0,0,,,6.1541229154393005
2024-02-15 17:00:00+00:00,5.65,5.65,5.65,5.65,0.0,0,,,6.1541229154393005
2024-02-16 17:00:00+00:00,5.67,5.75,5.67,5.735,118.0,0,,,6.12888544378538
2024-02-19 17:00:00+00:00,5.735,5.735,5.735,5.735,0.0,0,,,6.12888544378538
2024-02-20 17:00:00+00:00,5.725,5.735,5.72,5.735,300.0,0,,,6.075039152760445
2024-02-21 17:00:00+00:00,5.735,5.855,5.735,5.855,461.0,0,,,6.039650173503551
2024-02-22 17:00:00+00:00,5.855,5.94,5.855,5.94,269.0,0,,,6.035176219594273
2024-02-23 17:00:00+00:00,5.875,5.875,5.875,5.875,0.0,0,,,6.035176219594273
2024-02-26 17:00:00+00:00,5.875,6.2,5.875,6.2,506.0,0,,,6.059529561971582
2024-02-27 17:00:00+00:00,6.59,6.68,6.59,6.63,401.0,0,,,6.222552339855649
2024-02-28 17:00:00+00:00,6.63,6.63,6.175,6.2,520.0,0,,,6.22193070769459
2024-02-29 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,0,,,6.22193070769459
