date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_470,aVWAP_BoS_CHoCH_bull_584,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bear_559,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 14:00:00+00:00,45.82,45.84,45.59,45.76,1268.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 15:00:00+00:00,45.76,45.9,45.76,45.86,1812.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-24 16:00:00+00:00,45.86,45.91,45.74,45.775,615.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.70607028753997,-7.028753993610096,False,False,True,False,True,
2025-03-24 17:00:00+00:00,45.765,45.765,45.54,45.55,1201.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.742844494832084,-7.028753993610096,False,False,True,False,True,
2025-03-24 18:00:00+00:00,45.525,45.575,45.335,45.575,737.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.588207437634935,-7.028753993610096,False,False,False,True,False,
2025-03-24 19:00:00+00:00,45.555,45.58,45.435,45.51,1439.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.01434336575128,31.31137910540926,False,False,False,True,False,
2025-03-25 14:00:00+00:00,44.73,45.26,44.73,45.09,3005.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.625391302284424,19.856034963467252,False,False,False,True,False,
2025-03-25 15:00:00+00:00,45.09,45.16,44.86,44.89,3278.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.95273290174993,10.698925726314812,False,False,False,True,False,
2025-03-25 16:00:00+00:00,44.885,45.06,44.7,45.02,3892.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.229928856126907,7.588505836836006,False,False,False,True,False,
2025-03-25 17:00:00+00:00,45.01,45.13,45.01,45.1,1814.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.120918843252888,6.726177603378524,False,False,False,True,False,
2025-03-25 18:00:00+00:00,45.1,45.13,44.94,45.015,1303.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.479423414426066,4.054198620090574,False,False,False,True,False,
2025-03-25 19:00:00+00:00,45.015,45.165,44.945,45.135,6734.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.04688926117621,4.054198620090574,False,False,False,True,False,
2025-03-26 14:00:00+00:00,44.32,44.42,44.165,44.36,5494.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.651235614525163,-1.0426210608224977,False,False,False,True,False,
2025-03-26 15:00:00+00:00,44.395,44.84,44.35,44.615,4875.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.608243960543433,-1.4639995220559996,False,False,False,True,False,
2025-03-26 16:00:00+00:00,44.615,44.615,44.475,44.5,3652.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.17490928529483,-3.2399454821666254,False,False,False,True,False,
2025-03-26 17:00:00+00:00,44.5,44.55,44.145,44.33,3522.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.53691348736849,-6.096818731913565,False,False,False,True,False,
2025-03-26 18:00:00+00:00,44.33,44.46,44.145,44.175,8403.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.274281918619394,-9.347919424181654,False,False,False,True,False,
2025-03-26 19:00:00+00:00,44.175,44.185,43.88,44.175,12012.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.432527539453332,-11.993230550771223,False,False,False,True,False,
2025-03-27 14:00:00+00:00,43.83,44.085,43.75,44.015,9148.0,,,,,,43.95000000000001,"rgba(239, 83, 80, 1.0)",,43.95000000000001,,0,,,0.0,0.0,0.0,0.0,22.999503340827335,-14.980198324276685,False,False,False,True,False,
2025-03-27 15:00:00+00:00,44.04,44.25,43.885,44.04,15978.0,,,,,,44.0188907904163,"rgba(239, 83, 80, 1.0)",,44.0188907904163,,0,,,0.0,0.0,0.0,0.0,22.571540479070695,-16.840700721176354,False,False,False,True,False,
2025-03-27 16:00:00+00:00,44.04,44.3,44.04,44.24,2787.0,,,,,,44.036308171819584,"rgba(239, 83, 80, 1.0)",,44.036308171819584,,0,,,0.0,0.0,0.0,0.0,26.234707989027076,-16.840700721176354,False,False,False,True,False,
2025-03-27 17:00:00+00:00,44.24,44.67,44.24,44.565,2043.0,,,,,,44.06736363332888,"rgba(38, 166, 154, 1.0)",,44.06736363332888,,0,,,0.0,0.0,0.0,0.0,33.475500483303236,-25.85439696830958,False,False,False,True,True,
2025-03-27 18:00:00+00:00,44.565,44.75,44.565,44.655,3534.0,,,,,,44.12954926843834,"rgba(38, 166, 154, 1.0)",,44.12954926843834,,0,,,0.0,0.0,0.0,0.0,39.39968548734379,-19.967775402029936,False,False,False,True,True,
2025-03-27 19:00:00+00:00,44.655,44.81,44.605,44.805,10034.0,,,,,,44.27028225806451,"rgba(38, 166, 154, 1.0)",,44.27028225806451,,0,,,0.0,0.0,0.0,0.0,45.07169399090381,-14.512309913417951,False,False,False,True,True,
2025-03-28 14:00:00+00:00,44.87,44.99,44.59,44.855,2373.0,,,,,,44.29827330762359,"rgba(38, 166, 154, 1.0)",,44.29827330762359,,0,,,0.0,0.0,0.0,0.0,49.40844187934908,-10.364464187211084,False,False,False,False,True,
2025-03-28 15:00:00+00:00,44.855,45.15,44.79,45.125,2060.0,,,,,,44.32934677593122,"rgba(38, 166, 154, 1.0)",,44.32934677593122,,0,,,0.0,0.0,0.0,0.0,54.93310225238383,-5.122250992649974,False,False,True,False,True,
2025-03-28 16:00:00+00:00,45.125,45.175,44.895,44.995,1402.0,,,,,,44.685339097226446,"rgba(38, 166, 154, 1.0)",,44.685339097226446,,0,,,0.0,0.0,0.0,0.0,56.578817671609336,-3.4196591797688,False,False,True,False,True,
2025-03-28 17:00:00+00:00,45.01,45.01,44.77,45.005,794.0,,,,,,44.673051777256795,"rgba(38, 166, 154, 1.0)",,44.673051777256795,,0,,,0.0,0.0,0.0,0.0,57.78233989010945,-1.9001492171239462,False,False,True,False,True,
2025-03-28 18:00:00+00:00,45.01,45.065,44.91,45.035,1483.0,,,,,,44.685422676731136,"rgba(38, 166, 154, 1.0)",,44.685422676731136,,0,,,0.0,0.0,0.0,0.0,58.9315508213851,-0.2763276584338854,False,False,True,False,True,
2025-03-28 19:00:00+00:00,45.05,45.055,44.8,44.96,2580.0,,,,,,44.68728516785025,"rgba(38, 166, 154, 1.0)",,44.68728516785025,,0,,,0.0,0.0,0.0,0.0,58.300012173620885,-0.2763276584338854,False,False,True,False,True,
2025-03-31 14:00:00+00:00,44.34,44.41,44.015,44.24,1633.0,,,,,,44.478614623653904,"rgba(38, 166, 154, 1.0)",,44.478614623653904,,0,,,0.0,0.0,0.0,0.0,49.79589334468885,-0.2763276584338854,False,False,False,False,False,
2025-03-31 15:00:00+00:00,44.26,44.41,44.24,44.3,2303.0,,,,,,44.45846480996703,"rgba(38, 166, 154, 1.0)",,44.45846480996703,,0,,,0.0,0.0,0.0,0.0,44.985232755461126,3.9081057590846484,False,False,False,True,False,
