date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bear_226,aVWAP_BoS_CHoCH_bear_671,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-22 17:00:00+00:00,7.345,7.395,7.295,7.375,23482.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-22 18:00:00+00:00,7.375,7.445,7.355,7.43,42057.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-22 19:00:00+00:00,7.425,7.685,7.425,7.565,93277.0,,,,,,,7.558333333333334,"rgba(38, 166, 154, 1.0)",,7.558333333333334,,0,,,0.0,0.0,0.0,0.0
2025-01-22 20:00:00+00:00,7.565,7.595,7.465,7.49,80635.0,,,,,,,7.539014415336492,"rgba(38, 166, 154, 1.0)",,7.539014415336492,,0,,,0.0,0.0,0.0,0.0
2025-01-23 15:00:00+00:00,7.395,7.515,7.365,7.44,18634.0,,,,,,,7.529432109729623,"rgba(38, 166, 154, 1.0)",,7.529432109729623,,0,,,0.0,0.0,0.0,0.0
2025-01-23 16:00:00+00:00,7.435,7.57,7.395,7.45,14752.0,,,,,,,7.525321332895959,"rgba(38, 166, 154, 1.0)",,7.525321332895959,,0,,,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,7.45,7.465,7.395,7.445,6470.0,,,,,,,7.52258762614922,"rgba(38, 166, 154, 1.0)",,7.52258762614922,,0,,,0.0,0.0,0.0,0.0
2025-01-23 18:00:00+00:00,7.445,7.47,7.4,7.41,16226.0,,,,,,,7.515820434446115,"rgba(38, 166, 154, 1.0)",,7.515820434446115,,0,,,0.0,0.0,0.0,0.0
2025-01-23 19:00:00+00:00,7.41,7.415,7.375,7.385,24010.0,,,,,,,7.504084666645669,"rgba(38, 166, 154, 1.0)",,7.504084666645669,,0,,,0.0,0.0,0.0,0.0
2025-01-23 20:00:00+00:00,7.385,7.425,7.36,7.425,82719.0,,,,,,,7.47933420546463,"rgba(38, 166, 154, 1.0)",,7.47933420546463,,0,,,0.0,0.0,0.0,0.0
2025-01-24 15:00:00+00:00,7.56,7.585,7.29,7.295,22643.0,,,,,,,7.473705419173396,"rgba(38, 166, 154, 1.0)",,7.473705419173396,,0,,,0.0,0.0,0.0,0.0
2025-01-24 16:00:00+00:00,7.295,7.35,7.235,7.265,28815.0,,,,,,,7.459573940163652,"rgba(38, 166, 154, 1.0)",,7.459573940163652,,0,,,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,7.265,7.32,7.22,7.24,22291.0,,,,,,,7.448735922710116,"rgba(38, 166, 154, 1.0)",,7.448735922710116,,0,,,0.0,0.0,0.0,0.0
2025-01-24 18:00:00+00:00,7.245,7.275,7.215,7.23,37695.0,,,,,,,7.431179296259355,"rgba(38, 166, 154, 1.0)",,7.431179296259355,,0,,,0.0,0.0,0.0,0.0
2025-01-24 19:00:00+00:00,7.23,7.29,7.215,7.26,12065.0,,,,,,,7.426560749071483,"rgba(38, 166, 154, 1.0)",,7.426560749071483,,0,,,0.0,0.0,0.0,0.0
2025-01-24 20:00:00+00:00,7.255,7.27,7.195,7.235,90390.0,,,,,,,7.394840574235441,"rgba(38, 166, 154, 1.0)",,7.394840574235441,,0,,,0.0,0.0,0.0,0.0
2025-01-27 15:00:00+00:00,6.575,6.615,6.435,6.465,98197.0,,,,,,,7.260165611159147,"rgba(239, 83, 80, 1.0)",,7.260165611159147,,0,,,0.0,0.0,0.0,0.0
2025-01-27 16:00:00+00:00,6.465,6.465,6.32,6.335,46157.0,,,,,,,7.201266429823955,"rgba(239, 83, 80, 1.0)",,7.201266429823955,,0,,,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,6.335,6.365,6.265,6.295,69451.0,,,,,,,7.120140179070947,"rgba(239, 83, 80, 1.0)",,7.120140179070947,,0,,,0.0,0.0,0.0,0.0
2025-01-27 18:00:00+00:00,6.295,6.315,6.185,6.23,113858.0,,,,,,,7.006473802163685,"rgba(239, 83, 80, 1.0)",,7.006473802163685,,0,,,0.0,0.0,0.0,0.0
2025-01-27 19:00:00+00:00,6.235,6.265,6.13,6.15,74501.0,,,,,,,6.9419798272294795,"rgba(239, 83, 80, 1.0)",,6.9419798272294795,,0,,,0.0,0.0,0.0,0.0
2025-01-27 20:00:00+00:00,6.15,6.205,6.075,6.085,132247.0,,,,,,,6.481832161633179,"rgba(239, 83, 80, 1.0)",,6.481832161633179,,0,,,0.0,0.0,0.0,0.0
2025-01-28 15:00:00+00:00,6.21,6.44,6.205,6.355,99008.0,,,,,,,6.505876019962846,"rgba(239, 83, 80, 1.0)",,6.505876019962846,,0,,,0.0,0.0,0.0,0.0
2025-01-28 16:00:00+00:00,6.355,6.395,6.25,6.275,56203.0,,,,,,,6.503936507229366,"rgba(239, 83, 80, 1.0)",,6.503936507229366,,0,,,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,6.275,6.295,6.175,6.185,18489.0,,,,,,,6.499457620760817,"rgba(239, 83, 80, 1.0)",,6.499457620760817,,0,,,0.0,0.0,0.0,0.0
2025-01-28 18:00:00+00:00,6.185,6.23,6.17,6.185,13121.0,,,,,,,6.49577772819821,"rgba(239, 83, 80, 1.0)",,6.49577772819821,,0,,,0.0,0.0,0.0,0.0
2025-01-28 19:00:00+00:00,6.185,6.3,6.175,6.29,19015.0,,,,,,,6.49277994729367,"rgba(239, 83, 80, 1.0)",,6.49277994729367,,0,,,0.0,0.0,0.0,0.0
2025-01-28 20:00:00+00:00,6.29,6.325,6.265,6.315,28867.0,,,,,,,6.490633662138359,"rgba(239, 83, 80, 1.0)",,6.490633662138359,,0,,,0.0,0.0,0.0,0.0
2025-01-29 15:00:00+00:00,6.515,6.66,6.5,6.575,41081.0,,,,,,,6.505358642401212,"rgba(239, 83, 80, 1.0)",,6.505358642401212,,0,,,0.0,0.0,0.0,0.0
2025-01-29 16:00:00+00:00,6.575,6.845,6.56,6.815,39589.0,,,,,,,6.526127460732376,"rgba(38, 166, 154, 1.0)",,6.526127460732376,,0,,,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,6.815,6.87,6.655,6.665,29084.0,,,,,,,6.538779913867741,"rgba(38, 166, 154, 1.0)",,6.538779913867741,,0,,,0.0,0.0,0.0,0.0
2025-01-29 18:00:00+00:00,6.665,6.675,6.57,6.65,8858.0,,,,,,,6.541130891665131,"rgba(38, 166, 154, 1.0)",,6.541130891665131,,0,,,0.0,0.0,0.0,0.0
2025-01-29 19:00:00+00:00,6.65,6.73,6.585,6.675,18317.0,,,,,,,6.546480437660753,"rgba(38, 166, 154, 1.0)",,6.546480437660753,,0,,,0.0,0.0,0.0,0.0
2025-01-29 20:00:00+00:00,6.675,6.755,6.645,6.73,73209.0,,,,,,,6.5683575852662095,"rgba(38, 166, 154, 1.0)",,6.5683575852662095,,0,,,0.0,0.0,0.0,0.0
2025-01-30 15:00:00+00:00,6.885,6.985,6.84,6.845,96228.0,,,,,,,6.701955089997221,"rgba(38, 166, 154, 1.0)",,6.701955089997221,,0,,,0.0,0.0,0.0,0.0
2025-01-30 16:00:00+00:00,6.845,6.865,6.72,6.735,43586.0,,,,,,,6.696223682487201,"rgba(38, 166, 154, 1.0)",,6.696223682487201,,0,,,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,6.735,6.885,6.705,6.835,29216.0,,,,,,,6.6981464805963045,"rgba(38, 166, 154, 1.0)",,6.6981464805963045,,0,,,0.0,0.0,0.0,0.0
2025-01-30 18:00:00+00:00,6.835,6.88,6.815,6.87,9723.0,,,,,,,6.700035971147302,"rgba(38, 166, 154, 1.0)",,6.700035971147302,,0,,,0.0,0.0,0.0,0.0
2025-01-30 19:00:00+00:00,6.865,6.895,6.84,6.87,12120.0,,,,,,,6.702694043902228,"rgba(38, 166, 154, 1.0)",,6.702694043902228,,0,,,0.0,0.0,0.0,0.0
2025-01-30 20:00:00+00:00,6.875,6.885,6.72,6.78,39364.0,,,,,,,6.70464806368404,"rgba(38, 166, 154, 1.0)",,6.70464806368404,,0,,,0.0,0.0,0.0,0.0
2025-01-31 15:00:00+00:00,6.695,6.855,6.665,6.815,33302.0,,,,,,,6.705627117863924,"rgba(38, 166, 154, 1.0)",,6.705627117863924,,0,,,0.0,0.0,0.0,0.0
2025-01-31 16:00:00+00:00,6.815,6.9,6.815,6.87,19709.0,,,,,,,6.709234156313084,"rgba(38, 166, 154, 1.0)",,6.709234156313084,,0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,6.875,6.885,6.815,6.845,9501.0,,,,,,,6.710679372103658,"rgba(38, 166, 154, 1.0)",,6.710679372103658,,0,,,0.0,0.0,0.0,0.0
2025-01-31 18:00:00+00:00,6.845,6.855,6.7,6.715,5906.0,,,,,,,6.710650425569625,"rgba(38, 166, 154, 1.0)",,6.710650425569625,,0,,,0.0,0.0,0.0,0.0
2025-01-31 19:00:00+00:00,6.715,6.725,6.57,6.585,61463.0,,,,,,,6.69933405254162,"rgba(38, 166, 154, 1.0)",,6.69933405254162,,0,,,0.0,0.0,0.0,0.0
2025-01-31 20:00:00+00:00,6.585,6.595,6.51,6.565,78709.0,,,,,,,6.6825157182093875,"rgba(38, 166, 154, 1.0)",,6.6825157182093875,,0,,,0.0,0.0,0.0,0.0
2025-02-03 15:00:00+00:00,6.4,6.515,6.31,6.48,34966.0,,,,,,,6.612438882497159,"rgba(38, 166, 154, 1.0)",,6.612438882497159,,0,,,0.0,0.0,0.0,0.0
2025-02-03 16:00:00+00:00,6.475,6.5,6.435,6.435,8692.0,,,,,,,6.611794431747195,"rgba(38, 166, 154, 1.0)",,6.611794431747195,,0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,6.435,6.46,6.385,6.415,7298.0,,,,,,,6.609462092995221,"rgba(38, 166, 154, 1.0)",0.38119684683380517,6.609462092995221,-0.5101356283778572,0,,,0.0,0.0,0.0,0.0
2025-02-03 18:00:00+00:00,6.415,6.445,6.375,6.405,10724.0,,,,,,,6.605787024810343,"rgba(239, 83, 80, 1.0)",0.38434599886930826,6.605787024810343,-0.5224121635220096,0,,,0.0,0.0,0.0,0.0
2025-02-03 19:00:00+00:00,6.405,6.495,6.405,6.42,26303.0,,,,,,,6.601426855690751,"rgba(239, 83, 80, 1.0)",0.3872006021512696,6.601426855690751,-0.46856036556439107,0,,,0.0,0.0,0.0,0.0
2025-02-03 20:00:00+00:00,6.425,6.44,6.34,6.345,51949.0,,,,,,,6.584570096511717,"rgba(239, 83, 80, 1.0)",0.3910882253405226,6.584570096511717,-0.6125730231410633,0,,,0.0,0.0,0.0,0.0
2025-02-04 15:00:00+00:00,6.525,6.625,6.51,6.58,21986.0,,,,,,,6.588859897791536,"rgba(239, 83, 80, 1.0)",0.391990278423302,6.588859897791536,-0.022602340617151464,0,,,0.0,0.0,0.0,0.0
2025-02-04 16:00:00+00:00,6.58,6.725,6.58,6.68,9552.0,,,,,,,6.592198971558217,"rgba(239, 83, 80, 1.0)",0.39224111218750324,6.592198971558217,0.22384453264504148,0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,6.68,6.69,6.605,6.675,16534.0,,,,,,,6.597040586141641,"rgba(239, 83, 80, 1.0)",0.39246068260067374,6.597040586141641,0.19864260883855783,0,,,0.0,0.0,0.0,0.0
2025-02-04 18:00:00+00:00,6.675,6.695,6.645,6.645,7507.0,,,,,,,6.599053907264001,"rgba(239, 83, 80, 1.0)",0.39305743110154207,6.599053907264001,0.11689409511285537,0,,,0.0,0.0,0.0,0.0
2025-02-04 19:00:00+00:00,6.645,6.715,6.62,6.62,14613.0,,,,,,,6.602304825408412,"rgba(239, 83, 80, 1.0)",0.39374212990847735,6.602304825408412,0.044941024207140884,0,,,0.0,0.0,0.0,0.0
2025-02-04 20:00:00+00:00,6.625,6.685,6.615,6.68,32489.0,,,,,,,6.60864204075385,"rgba(239, 83, 80, 1.0)",0.39409667492785133,6.60864204075385,0.18106714363731619,0,,,0.0,0.0,0.0,0.0
2025-02-05 15:00:00+00:00,6.61,6.675,6.535,6.615,36851.0,,,,,,,6.611205960439392,"rgba(239, 83, 80, 1.0)",0.39476501163909367,6.611205960439392,0.00961088102731056,0,,,0.0,0.0,0.0,0.0
2025-02-05 16:00:00+00:00,6.615,6.635,6.515,6.575,16879.0,,,,,,,6.611292809384991,"rgba(239, 83, 80, 1.0)",0.39579015506559306,6.611292809384991,-0.09169709989116805,0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,6.575,6.6,6.52,6.525,11033.0,,,,,,,6.6108919097611665,"rgba(239, 83, 80, 1.0)",0.39723707945922754,6.6108919097611665,-0.2162232938528642,0,,,0.0,0.0,0.0,0.0
2025-02-05 18:00:00+00:00,6.525,6.545,6.505,6.545,8587.0,,,,,,,6.610376204805608,"rgba(239, 83, 80, 1.0)",0.39843972720628096,6.610376204805608,-0.1640805380126189,0,,,0.0,0.0,0.0,0.0
2025-02-05 19:00:00+00:00,6.545,6.545,6.495,6.51,14993.0,,,,,,,6.609184714281051,"rgba(239, 83, 80, 1.0)",0.39992632204327644,6.609184714281051,-0.248007467411256,0,,,0.0,0.0,0.0,0.0
2025-02-05 20:00:00+00:00,6.505,6.565,6.5,6.56,60555.0,,,,,,,6.606616139079158,"rgba(239, 83, 80, 1.0)",0.40089964145970736,6.606616139079158,-0.11627882456922417,0,,,0.0,0.0,0.0,0.0
2025-02-06 15:00:00+00:00,6.51,6.535,6.44,6.485,48813.0,,,,,,,6.601642071122756,"rgba(239, 83, 80, 1.0)",0.4025286403553239,6.601642071122756,-0.2897733463631109,0,,,0.0,0.0,0.0,0.0
2025-02-06 16:00:00+00:00,6.485,6.555,6.485,6.515,11727.0,,,,,,,6.6009429176151,"rgba(239, 83, 80, 1.0)",0.40379297389351043,6.6009429176151,-0.2128390615280138,0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,6.515,6.545,6.49,6.505,9873.0,,,,,,,6.600311963905403,"rgba(239, 83, 80, 1.0)",0.4050937829354733,6.600311963905403,-0.23528369952936373,0,,,0.0,0.0,0.0,0.0
2025-02-06 18:00:00+00:00,6.505,6.515,6.43,6.43,11623.0,,,,,,,6.598898787697771,"rgba(239, 83, 80, 1.0)",0.40465448502673446,6.598898787697771,-0.4173901289803145,0,,,0.0,0.0,0.0,0.0
2025-02-06 19:00:00+00:00,6.43,6.43,6.385,6.405,9143.0,,,,,,,6.559184909988391,"rgba(239, 83, 80, 1.0)",0.4051264178184556,6.559184909988391,-0.3805846846983062,0,,,0.0,0.0,0.0,0.0
2025-02-06 20:00:00+00:00,6.405,6.48,6.4,6.45,57938.0,,,,,,,6.559767820795384,"rgba(239, 83, 80, 1.0)",0.4053596667892094,6.559767820795384,-0.27079117580897266,0,,,0.0,0.0,0.0,0.0
2025-02-07 15:00:00+00:00,6.615,6.67,6.515,6.535,16331.0,,,,,,,6.565187038639943,"rgba(239, 83, 80, 1.0)",0.4041912512259104,6.565187038639943,-0.07468503721539094,0,,,0.0,0.0,0.0,0.0
2025-02-07 16:00:00+00:00,6.535,6.575,6.465,6.465,24116.0,,,,,,,6.565725121504093,"rgba(239, 83, 80, 1.0)",0.4034530795363779,6.565725121504093,-0.24965758501543606,0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,6.465,6.52,6.435,6.5,18852.0,,,,,,,6.565010165985124,"rgba(239, 83, 80, 1.0)",0.4009034504423428,6.565010165985124,-0.1621591580551237,0,,,0.0,0.0,0.0,0.0
2025-02-07 18:00:00+00:00,6.5,6.545,6.5,6.525,11592.0,,,,,,,6.565502624224829,"rgba(239, 83, 80, 1.0)",0.3945866465323188,6.565502624224829,-0.1026457042598144,0,,,0.0,0.0,0.0,0.0
2025-02-07 19:00:00+00:00,6.525,6.575,6.505,6.565,7250.0,,,,,,,6.566125335502461,"rgba(239, 83, 80, 1.0)",0.38815918068435407,6.566125335502461,-0.002899159825297629,5,0.19713360588936718,0.9856680294468358,0.0,0.0,0.0,0.0
2025-02-07 20:00:00+00:00,6.565,6.565,6.52,6.54,20012.0,,,,,,,6.5672719708535,"rgba(239, 83, 80, 1.0)",0.38088357446508087,6.5672719708535,-0.0716018560049507,4,0.22095717355053732,0.8838286942021493,0.0,0.0,0.0,0.0
2025-02-10 15:00:00+00:00,6.655,6.68,6.565,6.62,5574.0,,,,,,,6.577246432080386,"rgba(239, 83, 80, 1.0)",0.37138495363138135,6.577246432080386,0.11511927853180863,4,0.22082863446675569,0.8833145378670227,0.0,0.0,0.0,0.0
2025-02-10 16:00:00+00:00,6.615,6.62,6.565,6.595,11423.0,,,,,,,6.575308004816603,"rgba(239, 83, 80, 1.0)",0.35723496444191916,6.575308004816603,0.05512337017223447,5,0.19999942005760502,0.999997100288025,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,6.595,6.605,6.57,6.585,3561.0,,,,,,,6.5751699005987305,"rgba(239, 83, 80, 1.0)",0.34457439474446283,6.5751699005987305,0.028528235269946474,5,0.19975442607724608,0.9987721303862305,0.0,0.0,0.0,0.0
2025-02-10 18:00:00+00:00,6.585,6.605,6.575,6.585,7260.0,,,,,,,6.5753099623454005,"rgba(239, 83, 80, 1.0)",0.33263144120133176,6.5753099623454005,0.0291314543796668,5,0.19952225198603232,0.9976112599301616,0.0,0.0,0.0,0.0
2025-02-10 19:00:00+00:00,6.585,6.585,6.515,6.52,9869.0,,,,,,,6.572976656066378,"rgba(239, 83, 80, 1.0)",0.319747535544038,6.572976656066378,-0.16568276586163683,5,0.19918727597866262,0.9959363798933131,0.0,0.0,0.0,0.0
2025-02-10 20:00:00+00:00,6.525,6.53,6.505,6.51,36690.0,,,,,,,6.56669339136181,"rgba(239, 83, 80, 1.0)",0.30604483567190083,6.56669339136181,-0.18524537830329368,6,0.18989414520042444,1.1393648712025466,0.0,0.0,0.0,0.0
2025-02-11 15:00:00+00:00,6.435,6.485,6.4,6.465,8209.0,,,,,,,6.564235357020283,"rgba(239, 83, 80, 1.0)",0.2927425459310579,6.564235357020283,-0.3389850856993407,6,0.18939446803504842,1.1363668082102905,0.0,0.0,0.0,0.0
2025-02-11 16:00:00+00:00,6.465,6.475,6.4,6.405,7628.0,,,,,,,6.5617041657318405,"rgba(239, 83, 80, 1.0)",0.27968502232281056,6.5617041657318405,-0.5602880141038562,6,0.18871676218725308,1.1323005731235185,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,6.405,6.41,6.355,6.36,13723.0,,,,,,,6.555864423299653,"rgba(239, 83, 80, 1.0)",0.2641599297177144,6.555864423299653,-0.7414615210904864,6,0.18777642549141108,1.1266585529484665,0.0,0.0,0.0,0.0
2025-02-11 18:00:00+00:00,6.365,6.385,6.36,6.375,12370.0,,,,,,,6.551354583487664,"rgba(239, 83, 80, 1.0)",0.25216553979372125,6.551354583487664,-0.6993603631643225,6,0.18695249353194343,1.1217149611916606,0.0,0.0,0.0,0.0
2025-02-11 19:00:00+00:00,6.375,6.39,6.325,6.345,23356.0,,,,,,,6.543222216662131,"rgba(239, 83, 80, 1.0)",0.24048989040578556,6.543222216662131,-0.824243448768949,6,0.18601983916308498,1.11611903497851,0.0,0.0,0.0,0.0
2025-02-11 20:00:00+00:00,6.345,6.345,6.305,6.315,44131.0,,,,,,,6.49927199319296,"rgba(239, 83, 80, 1.0)",0.2289804665338365,6.49927199319296,-0.8047498373217342,6,0.18497772719378536,1.1098663631627121,0.0,0.0,0.0,0.0
2025-02-12 15:00:00+00:00,6.355,6.395,6.315,6.38,30589.0,,,,,,,6.496834810063782,"rgba(239, 83, 80, 1.0)",0.21578513671062838,6.496834810063782,-0.5414404895757935,6,0.18431081657473258,1.1058648994483955,0.0,0.0,0.0,0.0
2025-02-12 16:00:00+00:00,6.385,6.475,6.35,6.46,12216.0,,,,,,,6.497984727067521,"rgba(239, 83, 80, 1.0)",0.19902913001516628,6.497984727067521,-0.19085008844999807,6,0.18399196030224596,1.1039517618134758,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,6.465,6.52,6.45,6.475,11824.0,,,,,,,6.500450585937493,"rgba(239, 83, 80, 1.0)",0.1813796476360453,6.500450585937493,-0.140316657735284,6,0.18374378587242493,1.1024627152345496,0.0,0.0,0.0,0.0
2025-02-12 18:00:00+00:00,6.475,6.49,6.41,6.435,35127.0,,,,,,,6.502270213848078,"rgba(239, 83, 80, 1.0)",0.1815424403759546,6.502270213848078,-0.3705481412983611,6,0.18338330313851645,1.1002998188310986,0.0,0.0,0.0,0.0
2025-02-12 19:00:00+00:00,6.44,6.445,6.395,6.44,45979.0,,,,,,,6.501322139162885,"rgba(239, 83, 80, 1.0)",0.18047739495595969,6.501322139162885,-0.33977739526796874,6,0.1843444495265314,1.1060666971591884,0.0,0.0,0.0,0.0
2025-02-12 20:00:00+00:00,6.435,6.475,6.435,6.45,33899.0,,,,,,,6.501900016169073,"rgba(239, 83, 80, 1.0)",0.1786975652319281,6.501900016169073,-0.2904349373854815,6,0.1850131054464935,1.110078632678961,0.0,0.0,0.0,0.0
2025-02-13 15:00:00+00:00,6.435,6.465,6.405,6.43,50021.0,,,,,,,6.500628932647831,"rgba(239, 83, 80, 1.0)",0.17568560678789769,6.500628932647831,-0.4020188901023647,6,0.18544318373308968,1.1126591023985382,0.0,0.0,0.0,0.0
2025-02-13 16:00:00+00:00,6.43,6.43,6.335,6.37,69619.0,,,,,,,6.493780535622753,"rgba(239, 83, 80, 1.0)",0.1710509907642771,6.493780535622753,-0.7236469959611834,6,0.18594206703912278,1.1156524022347367,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,6.365,6.43,6.365,6.415,32189.0,,,,,,,6.492000863629604,"rgba(239, 83, 80, 1.0)",0.16348107860869535,6.492000863629604,-0.47100780276787735,6,0.18669225806130338,1.1201535483678202,0.0,0.0,0.0,0.0
2025-02-13 18:00:00+00:00,6.415,6.475,6.38,6.455,25827.0,,,,,,,6.491642491667951,"rgba(239, 83, 80, 1.0)",0.162387951667746,6.491642491667951,-0.22564784697157647,6,0.1882860948348275,1.129716569008965,0.0,0.0,0.0,0.0
