date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_303,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 15:00:00+00:00,42.17,42.485,42.17,42.485,77.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-10 16:00:00+00:00,42.47,42.69,42.41,42.68,97.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-10 17:00:00+00:00,42.68,42.77,42.63,42.755,147.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-10 18:00:00+00:00,42.755,42.8,42.72,42.8,244.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-10 19:00:00+00:00,42.8,42.8,42.62,42.63,341.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.05004558808649,37.445041029277846,False,False,True,False,False,
2025-02-10 20:00:00+00:00,42.63,42.68,42.5,42.67,810.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.14131818447882,31.164183630745754,False,False,True,False,False,
2025-02-11 15:00:00+00:00,42.81,42.86,42.67,42.82,337.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.58798811625097,30.687108754738375,False,False,True,False,False,
2025-02-11 16:00:00+00:00,42.82,42.88,42.38,42.38,28.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.446353415543946,19.384476021583666,False,False,True,False,False,
2025-02-11 17:00:00+00:00,42.38,42.38,42.24,42.33,253.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.94905799742422,11.776346500267806,False,False,False,False,False,
2025-02-11 18:00:00+00:00,42.33,42.46,42.33,42.45,154.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.61556941431734,9.672181409312344,False,False,False,True,False,
2025-02-11 19:00:00+00:00,42.45,42.825,42.45,42.815,551.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.39421737389122,9.672181409312344,False,False,True,False,True,
2025-02-11 20:00:00+00:00,42.815,42.88,42.46,42.475,1161.0,,,,,,,42.605,"rgba(239, 83, 80, 1.0)",,42.605,,0,,,0.0,0.0,0.0,0.0,51.713008316595676,9.672181409312344,False,False,False,False,True,
2025-02-12 15:00:00+00:00,41.965,42.04,41.71,41.805,164.0,,,,,,,42.5117572327044,"rgba(239, 83, 80, 1.0)",,42.5117572327044,,0,,,0.0,0.0,0.0,0.0,44.390286189159,5.20682151276371,False,False,False,True,False,
2025-02-12 16:00:00+00:00,41.805,41.965,41.62,41.965,119.0,,,,,,,42.457221837488454,"rgba(38, 166, 154, 1.0)",,42.457221837488454,,0,,,0.0,0.0,0.0,0.0,41.564590337640595,2.596012483606401,False,False,False,True,False,
2025-02-12 17:00:00+00:00,41.965,42.24,41.965,42.24,205.0,,,,,,,42.41882150798464,"rgba(38, 166, 154, 1.0)",,42.41882150798464,,0,,,0.0,0.0,0.0,0.0,42.78109514501242,2.596012483606401,False,False,False,True,False,
2025-02-12 18:00:00+00:00,42.24,42.24,42.06,42.07,472.0,,,,,,,42.3530645921735,"rgba(38, 166, 154, 1.0)",,42.3530645921735,,0,,,0.0,0.0,0.0,0.0,42.2103851110345,2.566295232494909,False,False,False,True,False,
2025-02-12 19:00:00+00:00,42.07,42.075,41.93,42.01,465.0,,,,,,,42.29047757153906,"rgba(38, 166, 154, 1.0)",,42.29047757153906,,0,,,0.0,0.0,0.0,0.0,41.34908953280099,1.0610955683687067,False,False,False,True,False,
2025-02-12 20:00:00+00:00,42.01,42.01,41.55,41.55,1036.0,,,,,,,41.912935072703846,"rgba(239, 83, 80, 1.0)",,41.912935072703846,,0,,,0.0,0.0,0.0,0.0,37.70380326351242,-3.020240930385043,False,False,False,True,False,
2025-02-13 15:00:00+00:00,41.55,42.285,41.55,42.175,188.0,,,,,,,41.95646665122742,"rgba(239, 83, 80, 1.0)",,41.95646665122742,,0,,,0.0,0.0,0.0,0.0,41.355585552301854,-3.020240930385043,False,False,False,True,False,
2025-02-13 16:00:00+00:00,42.175,42.2,42.02,42.025,85.0,,,,,,,41.971533634904176,"rgba(239, 83, 80, 1.0)",,41.971533634904176,,0,,,0.0,0.0,0.0,0.0,42.71774917810277,-3.020240930385043,False,False,False,True,True,
