date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_509,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bull_763,aVWAP_BoS_CHoCH_bull_814,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_182,aVWAP_BoS_CHoCH_bear_440,aVWAP_BoS_CHoCH_bear_515,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-13 00:00:00+00:00,112.5328478612,113.4681341299,111.3936890856,112.2343522435,3263946,86.46068880430167,87.21052445278805,87.54660859569954,92.15256273734747,96.50887891693246,103.70970754116044,105.30878190474849,104.84567319114745,86.70503088986915,87.41720362030055,90.29152581904594,94.52131034457815,100.02183823989971,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,112.7417947935,113.0004909955,110.891121964,111.6771604238,2465359,86.49847913570959,87.24998964441923,87.58874469113313,92.20904033412108,96.57037748509086,103.76258165381803,105.37823974361886,105.05442791979259,86.74353460622214,87.46261689402469,90.34556531238016,94.58180501593675,100.09300158281977,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,114.09,114.44,112.2,112.2,2685042,86.54168998873318,87.29517362964289,87.63700795230773,92.27436446298171,96.64261034948845,103.8286114695988,105.46711721236977,105.30961452629028,86.78757866654298,87.5146065633817,90.40777451374706,94.65228829623179,100.17929761085426,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,114.02,114.9,113.28,114.9,1919438,86.57305374478392,87.3279795006364,87.6720495163309,92.32188653545552,96.69535529976622,103.87761720889827,105.53324853047222,105.49313600111252,86.8195499108016,87.55234174174205,90.45297797236879,94.70365077564385,100.24247469909943,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,113.48,114.33,112.36,114.02,2617229,86.61465474977521,87.37145350525175,87.71845950823464,92.38434569108463,96.76398111646314,103.93929958715852,105.61477749789138,105.71252507612716,86.86194375083721,87.60231391015196,90.51257875528881,94.7708169708376,100.3221236704988,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,114.92,115.94,113.33,113.99,2715591,86.65983639919926,87.41872357029645,87.76894129473301,92.45287120680675,96.84028320883316,104.0114156252659,105.71187494614551,105.96517898811052,86.9080027806021,87.6566439191992,90.57769601797874,94.8449778725464,100.41308077550534,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,114.71,116.46,114.55,114.92,2465572,86.70147570702144,87.4622991130581,87.81547608794425,92.51614074380043,96.91096013287789,104.07913817247871,105.8031435110394,106.19526502225231,86.95045373097759,87.7067094094418,90.63775753025897,94.9135499184879,100.49745357139324,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,114.39,115.455,113.6,114.69,3273846,86.7551140339978,87.51837539546659,87.87532112986393,92.59682503992217,97.00012357461375,104.16178450256473,105.91213966704969,106.45951569951329,87.00511918324162,87.77108411925751,90.71461365959401,95.00052161940066,100.60044753037552,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,115.96,116.19,113.99,114.62,1820686,86.78581800024271,87.55049619184348,87.90960650325306,92.64327145419567,97.0518476921843,104.21113262114703,105.97781029529357,106.61496212240971,87.03641736804258,87.80795065682008,90.75874915130898,95.05077053074875,100.66103190678403,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,117.28,117.63,115.31,117.08,1883236,86.81901480611096,87.58526250982698,87.94673120482088,92.69397646841142,97.10899066460668,104.26788142959023,106.05447314578055,106.79422916034926,87.07026812782371,87.84785612968955,90.80674754788993,95.1059453869219,100.72963091828235,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,115.38,117.66,115.02,117.66,1899148,86.85161388266282,87.61937504098266,87.98313912335698,92.74336964939707,97.1641802774232,104.3213176762362,106.12555029948956,106.95606497290036,87.10350034904393,87.88698736593759,90.85363333986712,95.15946052921845,100.79430372616083,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,115.68,116.01,114.95,115.83,1457980,86.87618560108164,87.64507228207599,88.01055475402963,92.78037898275537,97.20527326533444,104.36036569804246,106.17685455650836,107.07021572536864,87.12854430667707,87.91645061979848,90.8888347473061,95.19943075700306,100.84158264725613,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,116.13,116.55,114.75,115.87,5078495,86.96223031729997,87.73505519598886,88.10653481047257,92.90983898697212,97.34902121312538,104.49743610218042,106.35617996461971,107.45684028926718,87.21624029873455,88.0195633770616,91.01197107863825,95.33922735623233,101.00611230813094,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 00:00:00+00:00,119.3,119.41,117.3,118.36,2593316,87.01030823038374,87.78544158302797,88.16032497388798,92.9835738570442,97.43281190598128,104.58355015738823,106.47213191367344,107.70454585423911,87.2652739208488,88.07731266823242,91.0815800320444,95.41975676875487,101.1067576057534,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 00:00:00+00:00,118.22,120.04,117.995,119.4,2659381,87.05958653756839,87.83707756891137,88.21543629443752,93.05898904812005,97.51838375415043,104.671283607747,106.58957264033056,107.94925687360278,87.31552850944765,88.13646505029689,91.1528095651334,95.50205041783987,102.39506243904596,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 00:00:00+00:00,116.2,118.37,116.02,118.14,2146658,87.09688917392607,87.87609452216658,88.25703561567393,93.1150925926565,97.58085959175179,104.73192186634554,106.66827879024274,108.10584764251522,87.3535475513526,88.18111201031569,91.2061235692452,95.56269485208989,102.42095560509547,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 00:00:00+00:00,115.57,116.73,114.8019,116.35,1691639,87.1250735378709,87.90553706719385,88.28840331702287,93.15696264836969,97.62685751308703,104.774744326076,106.72248025939459,108.20954779328528,87.38226124485283,88.21477539172086,91.24608443262866,95.6076472568922,102.44048694265787,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,117.35,117.775,115.79,116.08,1536745,87.15176581763781,87.93345038296415,88.31815514281583,93.19700149650386,97.67136608176095,104.81784884862768,106.77804925298287,108.31690057905722,87.40946391611921,88.24669595720327,91.2841543801099,95.65088223257847,102.48510352309356,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 00:00:00+00:00,114.94,116.64,114.6,116.5,2490593,87.19264024104771,87.97612291787843,88.3635940495031,93.25731808727978,97.73720393117217,104.87807615412534,106.85309294442152,108.45467874546912,87.45109688985461,88.29544488252203,91.34183900644862,95.71542271290643,102.53062839166712,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-06-10 00:00:00+00:00,112.57,116.2,111.3,115.65,3332442,87.24320955346866,88.02878626326643,88.4195906825357,93.3301331445697,97.81446064024814,104.94219414335345,106.92801749536001,108.57913854722207,87.50256272135154,88.35551643147625,91.41209197298235,95.79225161895936,103.45676049327653,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 00:00:00+00:00,112.23,113.73,111.7801,113.35,2771731,87.2838749976415,88.0710843466769,88.46453006217625,93.38796265656448,97.87495653297592,104.98993520843001,106.98166163574622,108.66188067794913,87.54393229264129,88.40371622897884,91.46812773635399,95.85284245378621,103.46257785577359,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 00:00:00+00:00,114.96,115.01,111.97,112.2,2613383,87.32421322761815,88.11310312744645,88.50920014440321,93.44612527315486,97.93693131660763,105.04260776449834,107.0437337669703,108.76359746868307,87.5849877732292,88.45160851005618,91.5241767060373,95.91432047875215,103.52377222563742,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,116.46,116.81,111.64,115.26,2314418,87.36115821606033,88.15162128147306,88.55016223026317,93.49983078041711,97.99478183023149,105.09385233807856,107.10550853208215,108.86697319782773,87.62260000159411,88.49551153001109,91.57575936286077,95.97138299547133,103.59424915401685,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 00:00:00+00:00,118.61,119.98,116.7,117.08,2617336,87.40804100952155,88.20065062905495,88.60237964698638,93.56997914271264,98.07297096332618,105.1712509077064,107.2044476077466,109.04377523968917,87.67037655538401,88.55145177824778,91.64240774014492,96.0471812039623,103.73801118233264,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 00:00:00+00:00,119.59,119.98,117.88,119.21,2957650,87.46207530774251,88.25717924637999,88.66258637577523,93.651056911821,98.16370915241913,105.2623301113746,107.32122964334927,109.25059325817499,87.7254466961316,88.61593170293523,91.71933854651996,96.13495704968793,103.89250769887153,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 00:00:00+00:00,120.77,121.0999,118.3,120.03,3101831,87.52016212632073,88.31797549037704,88.72734379696759,93.73854051518617,98.26211013579763,105.36273601941863,107.45047764075682,109.47763991921411,87.78465513328511,88.68526287527989,91.80221010479994,96.22989633855401,104.0533686694306,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,122.05,123.345,120.9,121.37,5906903,87.63711337127111,88.44051742228737,88.8579159057688,93.91634566613436,98.46439965638825,105.57627181841323,107.72820173517135,109.96319121738125,87.90390530249022,88.82498799465725,91.96999928118129,96.42393858182035,105.6811574995613,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 00:00:00+00:00,121.45,123.14,120.69,121.91,3080884,87.69720287876277,88.50344098384636,88.92492517031398,94.00709953955315,98.56706106852577,105.68326175382494,107.86560424913984,110.19525295943019,87.96516256699842,88.89666588799584,92.05580380706827,96.52267671151434,105.81885216079608,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 00:00:00+00:00,122.53,123.29,120.56,120.99,4037767,87.77648000342671,88.58645410938003,89.01331057409898,94.12670809155655,98.70235120736827,105.82450750295452,108.04630545482057,110.49512918791498,88.04597813063062,88.9911778319603,92.16889144879404,96.65278555558562,106.00312003021982,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 00:00:00+00:00,119.08,122.2,118.73,122.2,2714877,87.82629643139695,88.63852068218264,89.06868048657914,94.20050358528286,98.78427933855427,105.90592762285051,108.14731373625565,110.65313743297989,88.0967294698101,89.0503704400136,92.2390957810823,96.73229593363817,106.0751889789683,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 00:00:00+00:00,118.67,119.325,117.66,119.1,2737059,87.8741054153418,88.68841683003065,89.12169268574036,94.27031542112108,98.86063406275066,105.97871610756313,108.23517546683765,110.78328787480062,88.14541205196547,89.10703032888611,92.30583417471883,96.80694332454298,106.12257217352473,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,118.96,119.44,117.965,118.68,5158277,87.96449525266944,88.78274200475187,89.22188260950546,94.40207283417105,99.00465123073656,106.11618023355392,108.40049731949983,111.0243906656437,88.23744857217257,89.21407596539672,92.43181978035703,96.94776092144906,106.23107279918887,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-06-30 00:00:00+00:00,116.94,118.65,116.35,117.65,2600255,88.00768928516487,88.82774059089313,89.26962480642902,94.46397061418422,99.07110906381499,106.17642635528024,108.47033002948822,111.11844593507948,88.28140447409287,89.26506811166568,92.49134620348089,97.01331646996309,106.26588636155343,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-07-01 00:00:00+00:00,111.19,116.65,110.9,116.44,3997821,88.06391777533364,88.8860046837382,89.33124426980137,94.54028645226866,99.14793102780627,106.23169916941244,108.52321431955002,111.15878975898785,88.33852363579426,89.33086496359492,92.56618794505619,97.09161863817047,106.23006586478225,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-07-02 00:00:00+00:00,110.34,112.4,109.125,112.15,3481016,88.1081749999464,88.93169092103669,89.37944846707325,94.59800001499937,99.20310997520373,106.26283808543889,108.54473985236827,111.1484792835221,88.3834257209628,89.38232020871631,92.62361994452017,97.14938831324133,106.17164396239244,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-07-03 00:00:00+00:00,108.74,111.42,107.94,111.42,1807029,88.12980407152308,88.95396358378073,89.40291245866867,94.62546292894447,99.22841988129616,106.27422491490627,108.5490933729144,111.13089924552287,88.4053521384485,89.40736066140138,92.65122076534057,97.1764075220478,106.1354818737681,#000000,0,,,0.0,0.0,0.0,0.0
2025-07-07 00:00:00+00:00,108.9,110.07,107.77,108.25,3064095,88.16559831822936,88.99078326677702,89.44167298181006,94.6703728922164,99.26914362245589,106.29054063172293,108.55233564142523,111.09440992303037,88.44162537370909,89.44871634384012,92.6965511387064,97.22025696178906,106.07566326892507,#000000,0,,,0.0,0.0,0.0,0.0
2025-07-08 00:00:00+00:00,106.38,109.71,105.69,109.07,4017872,88.20862265454967,89.0348689678728,89.48797009354877,94.72204969219149,99.31296147741283,106.29833652560488,108.53742519193929,111.01342377661831,88.48516986981537,89.49809632974682,92.74958898961533,97.26920144671863,105.98070980407837,#000000,0,,,0.0,0.0,0.0,0.0
2025-07-09 00:00:00+00:00,105.2,106.765,103.1523,105.56,3383140,88.24049435487305,89.06732197629478,89.5219188348318,94.75758529766502,99.33927887176968,106.28986743565139,108.50376623216,110.90903132719976,88.51736059793049,89.53429111729848,92.78715978807229,97.3009658930762,105.87984956293448,#000000,0,,,0.0,0.0,0.0,0.0
2025-07-10 00:00:00+00:00,105.2,105.75,103.385,104.94,2646337,88.26495511263042,89.09220259408505,89.5479263233638,94.7845108722801,99.35876255721855,106.28195712025581,108.47593796502258,110.82636670405881,88.54205743199624,89.5620116663732,92.81576633146902,97.32480078969803,105.80578666359602,#000000,0,,,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,105.57,106.69,105.235,105.7,2660276,88.29103573229902,89.11880918757988,89.57578356115057,94.81427035359135,99.38198817718651,106.27960059900714,108.45622971893756,110.75957023349893,88.5684146107043,89.59169880895435,92.84690637244938,97.3519730806878,105.74880938086922,#000000,0,,,0.0,0.0,0.0,0.0
2025-07-14 00:00:00+00:00,109.58,110.38,105.57,106.0,4288707,88.33931356817313,89.16837023439845,89.62785922251301,94.87349162711784,99.43448573088158,106.29826062525153,108.4568681246882,110.71209363819588,88.6173031529781,89.64718644296762,92.907086119366,97.40913583414454,105.71165085463831,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-07-15 00:00:00+00:00,107.51,109.67,106.26,109.62,3389972,88.3759991427321,89.20596182947298,89.66730846725154,94.91756836164089,99.47240387345789,106.30821399825632,108.45088484235721,110.66452980048327,88.65442997589514,89.6892049807373,92.95221909006811,97.45109713630828,105.67807522547568,#000000,1,0.5652880084440773,0.5652880084440773,0.0,0.0,0.0,0.0
2025-07-16 00:00:00+00:00,108.31,109.01,107.2,108.02,3516080,88.4146057226251,89.2455432860996,89.70885299162768,94.9642360429997,99.51305357135323,106.32083683129723,108.44823386703528,110.6228422625176,88.69350723322671,89.7334433465918,92.99987019236103,97.49576297036364,105.65221225537763,#000000,1,0.5661145935893287,0.5661145935893287,0.0,0.0,0.0,0.0
2025-07-17 00:00:00+00:00,108.15,108.54,106.24,108.25,3206941,88.44874588794255,89.28049405039839,89.74549956246753,95.00481862631347,99.54755068319832,106.32895025943013,108.44128251079616,110.57805064321603,88.72804655563208,89.7724535536817,93.041563296693,97.53417236057855,105.62558270015249,#000000,1,0.568113721498232,0.568113721498232,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,108.64,109.5,107.8,109.48,2257097,88.4739539019002,89.30635317279487,89.77264321509512,95.03548105593721,99.57464265975794,106.33891482161958,108.44252336773138,110.55782934742913,88.75356594741558,89.80134359601556,93.07277208578242,97.56369741608816,105.61657693415843,#000000,2,0.3353056097198894,0.6706112194397787,0.0,0.0,0.0,0.0
2025-07-21 00:00:00+00:00,99.41,107.53,98.58,107.53,6034683,88.51840601365238,89.35093973446685,89.81879959534349,95.07612847220737,99.59253383586332,106.2877882969249,108.33756676524663,110.32043906670042,88.7982396065069,89.85041041224478,93.1194015895763,97.59386063277634,105.45834512610895,"rgba(239, 83, 80, 0.5)",1,0.5679322933785919,0.5679322933785919,0.0,0.0,0.0,0.0
2025-07-22 00:00:00+00:00,99.61,101.38,98.6,99.63,4294122,88.54519057434523,89.37748274090248,89.84606355162663,95.0963910794254,99.59404717450472,106.2362539321839,108.24278272507351,110.12166881584888,88.8250529852132,89.87936603612874,93.14482835158368,97.60519454317246,105.32829850902901,"rgba(239, 83, 80, 0.5)",2,0.7256912183475182,1.4513824366950363,0.0,0.0,0.0,0.0
2025-07-23 00:00:00+00:00,98.7,98.8,95.62,98.6,4969732,88.57015501343577,89.4017512057847,89.87067920782336,95.10911544166778,99.58191869103196,106.15779651575274,108.10813836218469,109.85443285359439,88.84989178698342,89.90547511714362,93.16464752067719,97.60577766223464,105.15979101100888,"rgba(239, 83, 80, 0.5)",2,0.7291763282130047,1.4583526564260094,0.0,0.0,0.0,0.0
2025-07-24 00:00:00+00:00,99.6,100.945,98.85,99.37,3901118,88.59412091721805,89.42547555969186,89.89502321374763,95.12699050221897,99.5830048779748,106.11220772825469,108.02560687248325,109.68734037325959,88.87387430725339,89.93131091060422,93.18719396102358,97.6156237242706,105.10316426484562,"rgba(239, 83, 80, 0.5)",3,0.5214958277441657,1.564487483232497,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,98.17,100.7015,97.63,100.0,2399647,88.60754735230411,89.43866318889111,89.90848580979024,95.13566196596402,99.58069909324415,106.08025415666305,107.96979310979474,109.57753100464893,88.88727642904803,89.94558913719156,93.19897447939677,97.61897951009996,105.03815081656114,"rgba(239, 83, 80, 1.0)",3,0.5226103653266018,1.5678310959798054,0.0,0.0,0.0,0.0
2025-07-28 00:00:00+00:00,98.13,98.45,96.81,98.31,3302608,88.6241002294577,89.45475585921753,89.92480266103563,95.14420176312598,99.57317396077536,106.03050371353507,107.88548064821231,109.41574143583031,88.9037455385876,89.96288103044404,93.21213820108133,97.61965062134837,104.92920619545836,"rgba(239, 83, 80, 1.0)",3,0.5208987952323884,1.5626963856971652,0.0,0.0,0.0,0.0
2025-07-29 00:00:00+00:00,99.37,100.01,98.3001,98.81,4111343,88.64782302413252,89.47812235053222,89.94869401842818,95.16044688614478,99.57136414572675,105.98001178344822,107.79705810991807,109.24447536527661,88.92744587945428,89.98821136294976,93.2334993348859,97.62717130287852,104.8370277298681,"rgba(239, 83, 80, 0.5)",3,0.5197020315833482,1.5591060947500446,0.0,0.0,0.0,0.0
2025-07-30 00:00:00+00:00,104.21,105.47,99.79,100.0,7645955,88.70794468146238,89.53868061781576,90.01148307621447,95.21918604240561,99.60585777726267,105.94157656338734,107.71057358256775,109.05994028185361,88.9879422556985,90.05483538706815,93.29861111921832,97.67488006295623,104.81250076765923,#000000,3,0.529324817299789,1.5879744518993668,0.0,0.0,0.0,0.0
