date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_61,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bear_231,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,42.365,42.86,41.89,42.375,1718.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-23 17:00:00+00:00,42.47,42.78,41.98,41.98,2272.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-26 17:00:00+00:00,42.05,42.05,40.65,41.07,1601.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-27 17:00:00+00:00,42.655,42.71,41.72,41.76,1615.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.700252232599336,-38.569772990660596,False,False,False,True,True,
2024-02-28 17:00:00+00:00,41.01,41.18,40.655,40.92,641.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.8123003625307,-35.63094480767833,False,False,False,True,True,
2024-02-29 17:00:00+00:00,40.57,40.62,38.83,39.31,2295.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.006220382329573,-35.63094480767833,False,False,False,True,False,
2024-03-01 17:00:00+00:00,37.82,38.375,37.75,37.96,1740.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.095567055812397,-32.19386991652054,False,False,False,True,False,
2024-03-04 17:00:00+00:00,38.215,38.215,36.89,37.17,4872.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.27880274377275,-33.63588982233563,False,False,False,True,False,
2024-03-05 17:00:00+00:00,37.96,40.24,37.96,40.01,3698.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.965030240298624,-32.26532406587363,False,False,False,True,True,
2024-03-06 17:00:00+00:00,38.605,40.325,37.665,39.51,1712.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.027666677001065,-27.33256709885415,False,False,False,True,True,
2024-03-07 17:00:00+00:00,39.67,39.94,39.21,39.81,1299.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.97645660470132,-23.34736967348681,False,False,False,True,True,
2024-03-08 17:00:00+00:00,39.755,40.04,39.61,39.81,2277.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.27564988983482,-20.7018418672322,False,False,False,True,True,
2024-03-11 17:00:00+00:00,39.61,39.935,39.46,39.66,1370.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.059340347531496,-19.195766691505,False,False,False,True,True,
2024-03-12 17:00:00+00:00,39.68,39.68,38.73,38.93,1196.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.334711128457464,-19.195766691505,False,False,False,True,True,
2024-03-13 17:00:00+00:00,38.86,39.2,38.42,38.71,1934.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.314692355086095,-19.195766691505,False,False,False,True,True,
2024-03-14 17:00:00+00:00,37.47,37.47,36.73,37.135,2149.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.575173900485574,-19.195766691505,False,False,False,True,False,
2024-03-15 17:00:00+00:00,37.48,37.53,37.05,37.275,1462.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.70690226639954,-19.195766691505,False,False,False,True,False,
2024-03-18 17:00:00+00:00,37.725,37.81,36.74,36.88,3018.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.7667970698377,-12.891034645430246,False,False,False,True,False,
2024-03-19 17:00:00+00:00,36.48,36.48,35.96,36.11,1212.0,,,,36.18333333333334,"rgba(239, 83, 80, 1.0)",,36.18333333333334,,0,,,0.0,0.0,0.0,0.0,27.261595162328135,-15.59135875443583,False,False,False,True,False,
2024-03-20 17:00:00+00:00,36.345,39.02,36.34,38.62,1024.0,,,,37.01224209898629,"rgba(239, 83, 80, 1.0)",,37.01224209898629,,0,,,0.0,0.0,0.0,0.0,34.40135045136584,-15.59135875443583,False,False,False,True,True,
2024-03-21 17:00:00+00:00,39.15,39.62,39.03,39.1,1770.0,,,,38.00096688300882,"rgba(239, 83, 80, 1.0)",,38.00096688300882,,0,,,0.0,0.0,0.0,0.0,40.32698253185336,-17.611889678688982,False,False,False,True,True,
2024-03-22 17:00:00+00:00,37.66,37.72,37.27,37.27,1511.0,,,,37.84185124765875,"rgba(239, 83, 80, 1.0)",,37.84185124765875,,0,,,0.0,0.0,0.0,0.0,40.343425830886886,-17.592246637578356,False,False,False,True,True,
2024-03-25 17:00:00+00:00,37.295,37.295,36.61,36.655,1028.0,,,,37.686588235294124,"rgba(239, 83, 80, 1.0)",,37.686588235294124,,0,,,0.0,0.0,0.0,0.0,39.29413386459489,-17.592246637578356,False,False,False,True,True,
2024-03-26 17:00:00+00:00,36.62,36.65,36.0,36.22,1665.0,,,,37.403358099878204,"rgba(239, 83, 80, 1.0)",,37.403358099878204,,0,,,0.0,0.0,0.0,0.0,37.86323783947569,-17.592246637578356,False,False,False,True,True,
2024-03-27 17:00:00+00:00,37.14,37.9,36.87,37.82,2197.0,,,,37.430093206495634,"rgba(239, 83, 80, 1.0)",,37.430093206495634,,0,,,0.0,0.0,0.0,0.0,41.16020080245437,-16.09687395849302,False,False,False,True,True,
2024-03-28 17:00:00+00:00,38.27,38.32,37.99,38.32,1647.0,,,,37.53665588186495,"rgba(239, 83, 80, 1.0)",,37.53665588186495,,0,,,0.0,0.0,0.0,0.0,44.48190869553699,-12.714021830982105,False,False,False,True,True,
2024-03-29 17:00:00+00:00,38.32,38.32,38.32,38.32,0.0,,,,37.53665588186495,"rgba(239, 83, 80, 1.0)",,37.53665588186495,,0,,,0.0,0.0,0.0,0.0,46.69638062425873,-10.394027564037664,False,False,False,True,True,
2024-04-01 17:00:00+00:00,36.43,36.52,36.04,36.49,671.0,,,,37.47408251473478,"rgba(239, 83, 80, 1.0)",,37.47408251473478,,0,,,0.0,0.0,0.0,0.0,44.25113212564393,-10.394027564037664,False,False,False,True,True,
2024-04-02 17:00:00+00:00,35.22,35.235,35.025,35.03,1654.0,,,,37.20061107633818,"rgba(239, 83, 80, 1.0)",,37.20061107633818,,0,,,0.0,0.0,0.0,0.0,40.37502343582361,-10.394027564037664,False,False,False,True,False,
2024-04-03 17:00:00+00:00,35.14,35.205,34.905,34.97,520.0,,,,37.1247367832293,"rgba(239, 83, 80, 1.0)",,37.1247367832293,,0,,,0.0,0.0,0.0,0.0,37.70556524697459,-5.259027293390858,False,False,False,True,False,
2024-04-04 17:00:00+00:00,36.2,36.84,35.37,35.57,2041.0,,,,36.98038842975207,"rgba(239, 83, 80, 1.0)",,36.98038842975207,,0,,,0.0,0.0,0.0,0.0,37.75577189564488,-5.477788458398521,False,False,False,True,False,
2024-04-05 17:00:00+00:00,35.62,35.62,35.06,35.22,2978.0,,,,36.72914850888644,"rgba(239, 83, 80, 1.0)",,36.72914850888644,,0,,,0.0,0.0,0.0,0.0,37.151094271598275,-6.464795306632624,False,False,False,True,False,
2024-04-08 17:00:00+00:00,36.68,37.21,36.68,37.005,725.0,,,,36.737431817080854,"rgba(239, 83, 80, 1.0)",,36.737431817080854,,0,,,0.0,0.0,0.0,0.0,41.550186942337405,-6.464795306632624,False,False,False,True,True,
2024-04-09 17:00:00+00:00,37.645,37.645,37.08,37.22,546.0,,,,36.75231464439096,"rgba(239, 83, 80, 1.0)",,36.75231464439096,,0,,,0.0,0.0,0.0,0.0,44.97237290379001,-11.402358332010635,False,False,False,True,True,
2024-04-10 17:00:00+00:00,34.97,35.155,34.5,34.865,659.0,,,,36.694633604906635,"rgba(239, 83, 80, 1.0)",,36.694633604906635,,0,,,0.0,0.0,0.0,0.0,42.64057951940445,-11.402358332010635,False,False,False,True,True,
