date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bear_110,aVWAP_BoS_CHoCH_bear_251,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,58.45,58.51,58.04,58.165,5670.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-15 17:00:00+00:00,58.165,58.165,58.165,58.165,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-16 17:00:00+00:00,57.98,58.015,57.28,57.615,14609.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-17 17:00:00+00:00,54.9,55.35,54.58,55.24,12171.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-18 17:00:00+00:00,55.72,55.72,55.24,55.57,6000.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.825183531533061,-46.557334821620245,False,False,False,True,True,
2024-01-19 17:00:00+00:00,55.305,55.905,55.285,55.845,19702.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.241531642044041,-41.91213253405235,False,False,False,True,True,
2024-01-22 17:00:00+00:00,55.47,55.685,54.855,55.19,17272.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.470511922483801,-40.35343704129628,False,False,False,True,True,
2024-01-23 17:00:00+00:00,55.285,55.41,54.97,55.1,10594.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.792241854898895,-39.519904407689054,False,False,False,True,True,
2024-01-24 17:00:00+00:00,55.59,55.745,55.18,55.62,30858.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.392672050737524,-34.69947765216781,False,False,False,True,True,
2024-01-25 17:00:00+00:00,56.13,56.97,55.985,56.77,6273.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.027405382859975,-25.503733866944515,False,False,False,True,True,
