date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_590,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bull_753,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_377,aVWAP_BoS_CHoCH_bear_581,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 18:00:00+00:00,1.885,1.905,1.885,1.905,7909.0,,,,,,,,,,1.88634427185882,"rgba(38, 166, 154, 1.0)",,1.88634427185882,,0,,,0.0,0.0,0.0,0.0,29.635661433675136,-27.614107015125867,False,False,False,True,True,
2025-03-11 19:00:00+00:00,1.905,1.91,1.895,1.9,29975.0,,,,,,,,,,1.8950379834689883,"rgba(38, 166, 154, 1.0)",,1.8950379834689883,,0,,,0.0,0.0,0.0,0.0,32.29524166535903,-24.815026100209266,False,False,False,True,True,
2025-03-12 14:00:00+00:00,1.935,1.94,1.905,1.905,19742.0,,,,,,,,,,1.9087941860037847,"rgba(38, 166, 154, 1.0)",,1.9087941860037847,,0,,,0.0,0.0,0.0,0.0,35.04885530348288,-21.96308267800614,False,False,False,True,True,
2025-03-12 15:00:00+00:00,1.905,1.905,1.895,1.895,25683.0,,,,,,,,,,1.9032731232675757,"rgba(38, 166, 154, 1.0)",,1.9032731232675757,,0,,,0.0,0.0,0.0,0.0,35.587907896818045,-21.13452676293419,False,False,False,True,True,
2025-03-12 16:00:00+00:00,1.895,1.905,1.89,1.89,7637.0,,,,,,,,,,1.9022707199823534,"rgba(38, 166, 154, 1.0)",,1.9022707199823534,,0,,,0.0,0.0,0.0,0.0,35.32160726897304,-20.97327794126207,False,False,False,True,True,
2025-03-12 17:00:00+00:00,1.895,1.905,1.89,1.895,13267.0,,,,,,,,,,1.9012917029967045,"rgba(38, 166, 154, 1.0)",,1.9012917029967045,,0,,,0.0,0.0,0.0,0.0,36.32775963468438,-19.542313756021496,False,False,False,True,True,
2025-03-12 18:00:00+00:00,1.895,1.895,1.875,1.885,31448.0,,,,,,,,,,1.8968703556895115,"rgba(38, 166, 154, 1.0)",,1.8968703556895115,,0,,,0.0,0.0,0.0,0.0,35.60358753153674,-19.542313756021496,False,False,False,True,True,
2025-03-12 19:00:00+00:00,1.885,1.885,1.87,1.885,45468.0,,,,,,,,,,1.8922202038884208,"rgba(38, 166, 154, 1.0)",,1.8922202038884208,,0,,,0.0,0.0,0.0,0.0,35.120806129438314,-19.542313756021496,False,False,False,True,True,
2025-03-13 14:00:00+00:00,1.88,1.9,1.875,1.89,8134.0,,,,,,,,,,1.8920414167296205,"rgba(38, 166, 154, 1.0)",,1.8920414167296205,,0,,,0.0,0.0,0.0,0.0,36.21700425966766,-18.395656979324098,False,False,False,True,True,
2025-03-13 15:00:00+00:00,1.885,1.89,1.865,1.875,13628.0,,,,,,,,,,1.8909300454356082,"rgba(38, 166, 154, 1.0)",,1.8909300454356082,,0,,,0.0,0.0,0.0,0.0,34.65579845293564,-18.395656979324098,False,False,False,True,True,
2025-03-13 16:00:00+00:00,1.875,1.875,1.865,1.875,15394.0,,,,,,,,,,1.8894779087854388,"rgba(38, 166, 154, 1.0)",,1.8894779087854388,,0,,,0.0,0.0,0.0,0.0,33.61499458178096,-18.395656979324098,False,False,False,True,False,
2025-03-13 17:00:00+00:00,1.875,1.875,1.865,1.865,3700.0,,,,,,,,,,1.8891019210285265,"rgba(38, 166, 154, 1.0)",,1.8891019210285265,,0,,,0.0,0.0,0.0,0.0,31.54179216653051,-14.468021453107355,False,False,False,True,False,
2025-03-13 18:00:00+00:00,1.865,1.875,1.865,1.875,16514.0,,,,,,,,,,1.8878226792664963,"rgba(38, 166, 154, 1.0)",,1.8878226792664963,,0,,,0.0,0.0,0.0,0.0,33.272905075403784,-14.468021453107355,False,False,False,True,False,
2025-03-13 19:00:00+00:00,1.875,1.875,1.86,1.865,6855.0,,,,,,,,,,1.8803538323783409,"rgba(38, 166, 154, 1.0)",,1.8803538323783409,,0,,,0.0,0.0,0.0,0.0,32.878930301302205,-14.468021453107355,False,False,False,True,False,
2025-03-14 14:00:00+00:00,1.88,1.885,1.865,1.885,11395.0,,,,,,,,,,1.8825072244492687,"rgba(38, 166, 154, 1.0)",,1.8825072244492687,,0,,,0.0,0.0,0.0,0.0,37.629259667522675,-16.37287955100001,False,False,False,True,True,
2025-03-14 15:00:00+00:00,1.885,1.895,1.885,1.885,7643.0,,,,,,,,,,1.8839557400563143,"rgba(38, 166, 154, 1.0)",,1.8839557400563143,,0,,,0.0,0.0,0.0,0.0,40.796145911669655,-13.506453460083058,False,False,False,True,True,
2025-03-14 16:00:00+00:00,1.89,1.895,1.875,1.885,3731.0,,,,,,,,,,1.8842242515717433,"rgba(38, 166, 154, 1.0)",,1.8842242515717433,,0,,,0.0,0.0,0.0,0.0,42.90740340776763,-11.626512236791982,False,False,False,True,True,
2025-03-14 17:00:00+00:00,1.885,1.895,1.885,1.885,1793.0,,,,,,,,,,1.8844083175547783,"rgba(38, 166, 154, 1.0)",,1.8844083175547783,,0,,,0.0,0.0,0.0,0.0,44.31490840516629,-10.326443527947227,False,False,False,True,True,
2025-03-14 18:00:00+00:00,1.885,1.895,1.885,1.895,13460.0,,,,,,,,,,1.8857805691504863,"rgba(38, 166, 154, 1.0)",,1.8857805691504863,,0,,,0.0,0.0,0.0,0.0,47.908138650271326,-6.975641454702654,False,False,False,False,True,
2025-03-14 19:00:00+00:00,1.89,1.89,1.885,1.885,5516.0,,,,,,,,,,1.8859024205744783,"rgba(38, 166, 154, 1.0)",,1.8859024205744783,,0,,,0.0,0.0,0.0,0.0,47.64224491906804,-6.975641454702654,True,False,False,False,True,
2025-03-17 14:00:00+00:00,1.885,1.9,1.88,1.895,2116.0,,,,,,,,,,1.8860347851766182,"rgba(38, 166, 154, 1.0)",,1.8860347851766182,,0,,,0.0,0.0,0.0,0.0,49.936301270019584,-4.959760784109889,True,False,False,False,True,
2025-03-17 15:00:00+00:00,1.895,1.915,1.895,1.915,12910.0,,,,,,,,,,1.8882734254428122,"rgba(38, 166, 154, 1.0)",,1.8882734254428122,,0,,,0.0,0.0,0.0,0.0,55.10031467938089,-0.13287567367533626,True,False,True,False,True,
2025-03-17 16:00:00+00:00,1.915,1.93,1.915,1.915,1470.0,,,,,,,,,,1.896457570720509,"rgba(38, 166, 154, 1.0)",,1.896457570720509,,0,,,0.0,0.0,0.0,0.0,58.542990285621755,2.959097874750576,True,False,True,False,True,
2025-03-17 17:00:00+00:00,1.915,1.915,1.905,1.905,11120.0,,,,,,,,,,1.8949261413254124,"rgba(38, 166, 154, 1.0)",,1.8949261413254124,,0,,,0.0,0.0,0.0,0.0,57.964862798489946,2.959097874750576,True,False,True,False,True,
2025-03-17 18:00:00+00:00,1.905,1.905,1.9,1.905,4108.0,,,,,,,,,,1.8947717344060497,"rgba(38, 166, 154, 1.0)",,1.8947717344060497,,0,,,0.0,0.0,0.0,0.0,57.57944447373541,2.959097874750576,True,False,True,False,True,
2025-03-17 19:00:00+00:00,1.905,1.905,1.895,1.9,9897.0,,,,,,,,,,1.8943825345740248,"rgba(38, 166, 154, 1.0)",,1.8943825345740248,,0,,,0.0,0.0,0.0,0.0,55.86529746957464,2.959097874750576,True,False,True,False,False,
2025-03-18 14:00:00+00:00,1.895,1.91,1.895,1.91,15452.0,,,,,,,,,,1.8951491507871816,"rgba(38, 166, 154, 1.0)",,1.8951491507871816,,0,,,0.0,0.0,0.0,0.0,57.06247747855386,2.959097874750576,True,False,True,False,False,
2025-03-18 15:00:00+00:00,1.91,1.91,1.885,1.885,5924.0,,,,,,,,,,1.8947912094166126,"rgba(38, 166, 154, 1.0)",,1.8947912094166126,,0,,,0.0,0.0,0.0,0.0,52.04700828978308,7.3856863487777815,True,False,False,False,False,0.0
2025-03-18 16:00:00+00:00,1.885,1.885,1.865,1.87,10333.0,,,,,,,,,,1.8927461187515906,"rgba(239, 83, 80, 1.0)",,1.8927461187515906,,0,,,0.0,0.0,0.0,0.0,46.38860986333276,2.192048682169357,True,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,1.87,1.87,1.865,1.865,322.0,,,,,,,,,,1.8926748847688528,"rgba(239, 83, 80, 1.0)",,1.8926748847688528,,0,,,0.0,0.0,0.0,0.0,41.93406395625056,-1.751733300659275,True,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,1.865,1.865,1.86,1.865,7652.0,,,,,,,,,,1.8909561630994525,"rgba(239, 83, 80, 1.0)",,1.8909561630994525,,0,,,0.0,0.0,0.0,0.0,38.964366684862426,-4.350140043109917,False,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,1.865,1.865,1.855,1.855,10176.0,,,,,,,,,,1.88874686770789,"rgba(239, 83, 80, 1.0)",,1.88874686770789,,0,,,0.0,0.0,0.0,0.0,35.56765487335568,-7.436974465827106,False,False,False,True,False,0.0
2025-03-19 14:00:00+00:00,1.855,1.855,1.85,1.855,1800.0,,,,,,,,,,1.8883428550323627,"rgba(239, 83, 80, 1.0)",,1.8883428550323627,,0,,,0.0,0.0,0.0,0.0,33.303180332351175,-9.556494850338524,False,True,False,True,False,0.0
2025-03-19 15:00:00+00:00,1.855,1.86,1.855,1.855,4689.0,,,,,,,,,,1.8874435531781377,"rgba(239, 83, 80, 1.0)",,1.8874435531781377,,0,,,0.0,0.0,0.0,0.0,31.793530638348173,-11.108021907478062,False,True,False,True,False,0.0
2025-03-19 16:00:00+00:00,1.855,1.86,1.855,1.855,942.0,,,,,,,,,,1.8872714611286145,"rgba(239, 83, 80, 1.0)",,1.8872714611286145,,0,,,0.0,0.0,0.0,0.0,30.78709750901284,-12.324551134454197,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,1.855,1.855,1.835,1.84,21850.0,,,,,,,,,,1.8824221629774436,"rgba(239, 83, 80, 1.0)",,1.8824221629774436,,0,,,0.0,0.0,0.0,0.0,27.85055818173049,-15.377432085759743,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,1.835,1.85,1.825,1.845,20825.0,,,,,,,,,,1.8786211200717764,"rgba(239, 83, 80, 1.0)",,1.8786211200717764,,0,,,0.0,0.0,0.0,0.0,28.009119638330063,-15.548353512175453,False,True,False,True,False,0.0
2025-03-19 19:00:00+00:00,1.845,1.855,1.845,1.85,10818.0,,,,,,,,,,1.8774227193868673,"rgba(239, 83, 80, 1.0)",,1.8774227193868673,,0,,,0.0,0.0,0.0,0.0,30.118468802574778,-15.548353512175453,False,True,False,True,False,0.0
2025-03-20 14:00:00+00:00,1.86,1.87,1.855,1.855,4552.0,,,,,,,,,,1.877142773235169,"rgba(239, 83, 80, 1.0)",,1.877142773235169,,0,,,0.0,0.0,0.0,0.0,33.41172139358284,-15.548353512175453,False,True,False,True,True,0.0
2025-03-20 15:00:00+00:00,1.855,1.855,1.845,1.845,7039.0,,,,,,,,,,1.8764042063477926,"rgba(239, 83, 80, 1.0)",,1.8764042063477926,,0,,,0.0,0.0,0.0,0.0,33.4411034204452,-15.548353512175453,False,True,False,True,True,0.0
2025-03-20 16:00:00+00:00,1.845,1.845,1.83,1.835,19810.0,,,,,,,,,,1.8737121282057592,"rgba(239, 83, 80, 1.0)",,1.8737121282057592,,0,,,0.0,0.0,0.0,0.0,31.735110272891657,-15.548353512175453,False,True,False,True,True,0.0
2025-03-20 17:00:00+00:00,1.835,1.84,1.83,1.84,9931.0,,,,,,,,,,1.8725195750045043,"rgba(239, 83, 80, 1.0)",,1.8725195750045043,,0,,,0.0,0.0,0.0,0.0,32.50849253219591,-15.548353512175453,False,True,False,True,True,0.0
2025-03-20 18:00:00+00:00,1.835,1.84,1.835,1.835,1210.0,,,,,,,,,,1.8723804577098984,"rgba(239, 83, 80, 1.0)",,1.8723804577098984,,0,,,0.0,0.0,0.0,0.0,32.087082537235446,-15.548353512175453,False,True,False,True,True,0.0
2025-03-20 19:00:00+00:00,1.835,1.835,1.815,1.815,24440.0,,,,,,,,,,1.8686598513923924,"rgba(239, 83, 80, 1.0)",,1.8686598513923924,,0,,,0.0,0.0,0.0,0.0,28.985418196510306,-16.24286492475801,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,1.815,1.84,1.81,1.84,6646.0,,,,,,,,,,1.8679252387271612,"rgba(239, 83, 80, 1.0)",,1.8679252387271612,,0,,,0.0,0.0,0.0,0.0,34.01699664869613,-20.99159531171268,False,True,False,True,True,0.0
2025-03-21 15:00:00+00:00,1.835,1.84,1.83,1.835,5055.0,,,,,,,,,,1.8674641961930203,"rgba(239, 83, 80, 1.0)",,1.8674641961930203,,0,,,0.0,0.0,0.0,0.0,36.51280812735713,-18.69662135477478,False,True,False,True,True,0.0
2025-03-21 16:00:00+00:00,1.835,1.845,1.835,1.835,13905.0,,,,,,,,,,1.8664027503992022,"rgba(239, 83, 80, 1.0)",,1.8664027503992022,,0,,,0.0,0.0,0.0,0.0,38.17668244646447,-17.119293302195693,False,False,False,True,True,0.0
2025-03-21 17:00:00+00:00,1.835,1.835,1.825,1.83,13401.0,,,,,,,,,,1.8651495660686683,"rgba(239, 83, 80, 1.0)",,1.8651495660686683,,0,,,0.0,0.0,0.0,0.0,38.33324861349739,-16.821934332497733,False,False,False,True,True,0.0
2025-03-21 18:00:00+00:00,1.825,1.835,1.825,1.835,15565.0,,,,,,,,,,1.8638785676235448,"rgba(239, 83, 80, 1.0)",,1.8638785676235448,,0,,,0.0,0.0,0.0,0.0,39.9080482575736,-15.108299941283718,False,False,False,True,True,0.0
2025-03-21 19:00:00+00:00,1.835,1.835,1.78,1.79,42177.0,,,,,,,,,,1.8466795432373964,"rgba(239, 83, 80, 1.0)",,1.8466795432373964,,0,,,-1.0,0.0,1.78,99.0,34.91134545084646,-15.108299941283718,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,1.825,1.85,1.825,1.845,17297.0,,,,,,,,,,1.8484298031789816,"rgba(239, 83, 80, 1.0)",,1.8484298031789816,,0,,,0.0,0.0,0.0,0.0,40.7601666922433,-14.97666908607976,False,False,False,True,True,0.0
2025-03-24 15:00:00+00:00,1.845,1.865,1.845,1.865,3723.0,,,,,,,,,,1.8489894671518308,"rgba(38, 166, 154, 1.0)",,1.8489894671518308,,0,,,0.0,0.0,0.0,0.0,46.72707117357332,-9.703589919295759,True,False,False,False,True,0.0
2025-03-24 16:00:00+00:00,1.865,1.875,1.865,1.875,7577.0,,,,,,,1.8716666666666668,,,1.8539570365892102,"rgba(38, 166, 154, 1.0)",0.0542173636625992,1.8539570365892102,0.3881222174826235,0,,,0.0,0.0,0.0,0.0,51.647182565826704,-5.462311423862403,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,1.8716666666666668,,,1.8539570365892102,"rgba(38, 166, 154, 1.0)",0.052412346389510776,1.8539570365892102,0.4014886731917257,0,,,0.0,1.0,1.875,236.0,54.92725682732896,-2.6603178828876253,True,False,True,False,True,0.0
2025-03-24 18:00:00+00:00,1.875,1.875,1.865,1.875,10949.0,,,,,,,1.8716666666666666,,,1.8594160556266381,"rgba(38, 166, 154, 1.0)",0.05063488809005015,1.8594160556266381,0.30777088606667885,0,,,0.0,0.0,0.0,0.0,57.113973001663794,-0.6947419987151946,True,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,1.875,1.875,1.865,1.87,6169.0,,,,,,,1.8712503205777147,,,1.8608201946506153,"rgba(38, 166, 154, 1.0)",0.04921610737578945,1.8608201946506153,0.18652034544894838,0,,,0.0,0.0,0.0,0.0,57.62042881252043,-0.06811295463300127,True,False,True,False,True,0.0
2025-03-25 14:00:00+00:00,1.86,1.865,1.86,1.86,395.0,,,,,,,1.8710994420087683,,,1.8607178488350966,"rgba(38, 166, 154, 1.0)",0.04776132477375556,1.8607178488350966,-0.015029918841174286,0,,,0.0,0.0,0.0,0.0,56.10989530795301,-0.06811295463300127,True,False,True,False,True,0.0
2025-03-25 15:00:00+00:00,1.86,1.865,1.855,1.855,1146.0,,,,,,,1.8705418127763378,,,1.8603415440917948,"rgba(38, 166, 154, 1.0)",0.04606839803267866,1.8603415440917948,-0.11594811888196634,0,,,0.0,0.0,0.0,0.0,54.209123456806395,-0.06811295463300127,True,False,True,False,False,0.0
2025-03-25 16:00:00+00:00,1.855,1.855,1.84,1.845,4502.0,,,,,,,1.8670449714793849,,,1.8581149707422675,"rgba(38, 166, 154, 1.0)",0.04395821111378784,1.8581149707422675,-0.29835087484153594,0,,,0.0,0.0,0.0,0.0,51.227401800198464,-0.06811295463300127,True,False,False,False,False,0.0
2025-03-25 17:00:00+00:00,1.845,1.845,1.83,1.84,10431.0,,,,,,,1.8597702964204457,,,1.8542181637909738,"rgba(38, 166, 154, 1.0)",0.04147429465484777,1.8542181637909738,-0.3428187003371215,0,,,0.0,0.0,0.0,0.0,48.42057866054615,5.363736510557686,True,False,False,True,False,0.0
2025-03-25 18:00:00+00:00,1.845,1.845,1.83,1.835,12664.0,,,,,,,1.8543352590418516,,,1.8516709448247057,"rgba(38, 166, 154, 1.0)",0.03921562016422645,1.8516709448247057,-0.4251098096853114,0,,,0.0,0.0,0.0,0.0,45.72814303530643,2.598853467362005,True,False,False,True,False,0.0
2025-03-25 19:00:00+00:00,1.835,1.835,1.82,1.825,26984.0,,,,,,,1.8450969886698756,,,1.8469326651264215,"rgba(38, 166, 154, 1.0)",0.037298044776424455,1.8469326651264215,-0.5880379322265405,0,,,0.0,0.0,0.0,0.0,42.39143131602624,-0.7253818447642075,False,False,False,True,False,0.0
2025-03-26 14:00:00+00:00,1.795,1.795,1.795,1.795,1516.0,,,,,,,1.844174551313973,,,1.846388240464455,"rgba(239, 83, 80, 1.0)",0.035131926395406674,1.846388240464455,-1.4627219665123108,0,,,0.0,0.0,0.0,0.0,36.84534621705724,-5.984201006826147,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,1.795,1.795,1.785,1.785,16906.0,,,,,,,1.8346616417604638,,,1.8406512304053189,"rgba(239, 83, 80, 1.0)",0.033702727988604915,1.8406512304053189,-1.6512381556808975,0,,,0.0,0.0,0.0,0.0,32.33491838410978,-10.14655396790301,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,1.785,1.785,1.785,1.785,442.0,,,,,,,1.8344414348438185,,,1.8405157250193307,"rgba(239, 83, 80, 1.0)",0.032472025382357224,1.8405157250193307,-1.7096477465028623,0,,,0.0,0.0,0.0,0.0,29.327966495478133,-12.930783855593788,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,1.785,1.785,1.78,1.785,9531.0,,,,,,,1.8299811986472794,,,1.83229773470303,"rgba(239, 83, 80, 1.0)",0.033591343801318785,1.83229773470303,-1.4080334202400446,0,,,0.0,0.0,0.0,0.0,27.32333190305704,-14.902062894127745,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,1.785,1.795,1.78,1.795,7135.0,,,,,,,1.8275293446901655,,,1.8274400760950587,"rgba(239, 83, 80, 1.0)",0.034303625737504166,1.8274400760950587,-0.9456748491630136,0,,,0.0,0.0,0.0,0.0,29.02439167881423,-14.902062894127745,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,1.795,1.805,1.79,1.8,4668.0,,,,,,,1.8264031456155574,,,1.8273879135365243,"rgba(239, 83, 80, 1.0)",0.03481003790200118,1.8273879135365243,-0.7867820659554572,0,,,0.0,0.0,0.0,0.0,31.569660032624355,-14.902062894127745,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,1.785,1.815,1.785,1.805,10656.0,,,,,,,1.824401247553878,,,1.8270548374414033,"rgba(239, 83, 80, 1.0)",0.0351371828925092,1.8270548374414033,-0.6276780215668674,0,,,0.0,0.0,0.0,0.0,34.656681552249225,-14.902062894127745,False,True,False,True,True,0.0
2025-03-27 15:00:00+00:00,1.805,1.825,1.805,1.805,16152.0,,,,,,,1.8230097932437217,,,1.8273510141993474,"rgba(239, 83, 80, 1.0)",0.03522450518837398,1.8273510141993474,-0.6345302532943613,0,,,0.0,0.0,0.0,0.0,36.7146958986658,-20.597878260645004,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,1.805,1.81,1.8,1.805,11100.0,,,,,,,1.8217518966207955,,,1.8267320380840173,"rgba(239, 83, 80, 1.0)",0.0348872056364097,1.8267320380840173,-0.6229228649180467,0,,,0.0,0.0,0.0,0.0,38.08670546294352,-18.981018978922197,False,False,False,True,True,0.0
2025-03-27 17:00:00+00:00,1.805,1.805,1.795,1.805,15773.0,,,,,,,1.8199384359115265,,,1.825600671965792,"rgba(239, 83, 80, 1.0)",0.035201863177553416,1.825600671965792,-0.5852153865232951,0,,,0.0,0.0,0.0,0.0,39.00137850579534,-17.718400443516074,False,False,False,True,True,0.0
2025-03-27 18:00:00+00:00,1.805,1.835,1.805,1.825,11805.0,,,,,,,1.8200478281617796,,,1.8260774276446987,"rgba(38, 166, 154, 1.0)",0.03514807800417268,1.8260774276446987,-0.030653956229721845,0,,,0.0,0.0,0.0,0.0,45.463072642678924,-11.411399447113638,True,False,False,True,True,0.0
2025-03-27 19:00:00+00:00,1.825,1.84,1.825,1.84,7106.0,,,,,,,1.8205966209899438,,,1.8274467860358428,"rgba(38, 166, 154, 1.0)",0.03514538658484522,1.8274467860358428,0.3571795670493576,0,,,0.0,0.0,0.0,0.0,52.54815462870419,-4.858850386007127,True,False,True,False,True,0.0
