date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bear_137,aVWAP_BoS_CHoCH_bear_266,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,15.82,15.82,15.82,15.82,100.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-29 17:00:00+00:00,15.8,15.8,15.77,15.77,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-30 17:00:00+00:00,15.77,15.775,15.77,15.775,2.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.3707865168543663,-55.05617977528155,False,False,False,True,True,
2024-01-31 17:00:00+00:00,15.775,15.775,15.775,15.775,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.617977528090611,-52.69662921348349,False,False,False,True,True,
2024-02-01 17:00:00+00:00,15.775,15.775,15.55,15.555,482.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.253631388171886,-52.69662921348349,False,False,False,True,True,
2024-02-02 17:00:00+00:00,15.555,15.555,15.32,15.32,100.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.087333590621974,-52.69662921348349,False,False,False,True,True,
2024-02-05 17:00:00+00:00,15.14,15.19,15.14,15.19,195.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.2496356522939234,-52.69662921348349,False,False,False,True,True,
2024-02-06 17:00:00+00:00,15.19,15.385,15.19,15.385,2.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.220527739957198,-46.29686175384193,False,False,False,True,True,
2024-02-07 17:00:00+00:00,15.385,15.385,15.385,15.385,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.20112246506605,-40.81318238806915,False,False,False,True,True,
2024-02-08 17:00:00+00:00,15.06,15.06,15.06,15.06,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.518267829472048,-40.525205195953426,False,False,False,True,True,
2024-02-09 17:00:00+00:00,15.06,15.06,15.06,15.06,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.72969807240938,-40.03184668655858,False,False,False,True,True,
