date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bear_75,aVWAP_BoS_CHoCH_bear_418,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-20 19:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-20 20:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-21 15:00:00+00:00,5.395,5.425,5.335,5.425,35394.0,,,,,5.395,"rgba(239, 83, 80, 1.0)",,5.395,,0,,,0.0,0.0,0.0,0.0
2025-01-21 16:00:00+00:00,5.42,5.545,5.41,5.54,19996.0,,,,,5.432303725100801,"rgba(38, 166, 154, 1.0)",,5.432303725100801,,0,,,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,5.535,5.555,5.52,5.52,21513.0,,,,,5.4600997143587815,"rgba(38, 166, 154, 1.0)",,5.4600997143587815,,0,,,0.0,0.0,0.0,0.0
2025-01-21 18:00:00+00:00,5.525,5.525,5.485,5.495,44107.0,,,,,5.475250475167342,"rgba(38, 166, 154, 1.0)",,5.475250475167342,,0,,,0.0,0.0,0.0,0.0
2025-01-21 19:00:00+00:00,5.495,5.5,5.475,5.49,50440.0,,,,,5.479099407018567,"rgba(38, 166, 154, 1.0)",,5.479099407018567,,0,,,0.0,0.0,0.0,0.0
2025-01-21 20:00:00+00:00,5.485,5.49,5.46,5.485,95532.0,,,,,5.478825289095645,"rgba(38, 166, 154, 1.0)",,5.478825289095645,,0,,,0.0,0.0,0.0,0.0
2025-01-22 15:00:00+00:00,5.465,5.525,5.46,5.525,50545.0,,,,,5.482726560785907,"rgba(38, 166, 154, 1.0)",,5.482726560785907,,0,,,0.0,0.0,0.0,0.0
2025-01-22 16:00:00+00:00,5.525,5.56,5.505,5.55,29614.0,,,,,5.4874702786475815,"rgba(38, 166, 154, 1.0)",,5.4874702786475815,,0,,,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,5.555,5.565,5.545,5.55,20633.0,,,,,5.522249343346729,"rgba(38, 166, 154, 1.0)",,5.522249343346729,,0,,,0.0,0.0,0.0,0.0
2025-01-22 18:00:00+00:00,5.545,5.555,5.505,5.52,22577.0,,,,,5.51630940307937,"rgba(38, 166, 154, 1.0)",,5.51630940307937,,0,,,0.0,0.0,0.0,0.0
2025-01-22 19:00:00+00:00,5.515,5.515,5.485,5.49,38247.0,,,,,5.506430795059055,"rgba(38, 166, 154, 1.0)",,5.506430795059055,,0,,,0.0,0.0,0.0,0.0
2025-01-22 20:00:00+00:00,5.485,5.495,5.46,5.465,38836.0,,,,,5.498166199886473,"rgba(38, 166, 154, 1.0)",,5.498166199886473,,0,,,0.0,0.0,0.0,0.0
2025-01-23 15:00:00+00:00,5.49,5.515,5.48,5.485,22660.0,,,,,5.497316776459254,"rgba(38, 166, 154, 1.0)",,5.497316776459254,,0,,,0.0,0.0,0.0,0.0
2025-01-23 16:00:00+00:00,5.485,5.515,5.435,5.445,59891.0,,,,,5.490283203745335,"rgba(239, 83, 80, 1.0)",,5.490283203745335,,0,,,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,5.445,5.465,5.435,5.445,8839.0,,,,,5.4890587919560145,"rgba(239, 83, 80, 1.0)",,5.4890587919560145,,0,,,0.0,0.0,0.0,0.0
2025-01-23 18:00:00+00:00,5.445,5.445,5.385,5.39,34386.0,,,,,5.4808847681559465,"rgba(239, 83, 80, 1.0)",,5.4808847681559465,,0,,,0.0,0.0,0.0,0.0
2025-01-23 19:00:00+00:00,5.385,5.405,5.365,5.365,21846.0,,,,,5.474945137545806,"rgba(239, 83, 80, 1.0)",,5.474945137545806,,0,,,0.0,0.0,0.0,0.0
2025-01-23 20:00:00+00:00,5.365,5.4,5.345,5.365,35883.0,,,,,5.466009897333739,"rgba(239, 83, 80, 1.0)",,5.466009897333739,,0,,,0.0,0.0,0.0,0.0
2025-01-24 15:00:00+00:00,5.305,5.305,5.265,5.265,50444.0,,,,,5.446173394111614,"rgba(239, 83, 80, 1.0)",,5.446173394111614,,0,,,0.0,0.0,0.0,0.0
2025-01-24 16:00:00+00:00,5.265,5.295,5.265,5.28,23604.0,,,,,5.438480964093212,"rgba(239, 83, 80, 1.0)",,5.438480964093212,,0,,,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,5.275,5.305,5.265,5.275,25147.0,,,,,5.431182492425425,"rgba(239, 83, 80, 1.0)",,5.431182492425425,,0,,,0.0,0.0,0.0,0.0
2025-01-24 18:00:00+00:00,5.275,5.325,5.265,5.325,86496.0,,,,,5.414132290321961,"rgba(239, 83, 80, 1.0)",,5.414132290321961,,0,,,0.0,0.0,0.0,0.0
2025-01-24 19:00:00+00:00,5.325,5.335,5.3,5.3,79084.0,,,,,5.4030877222428675,"rgba(239, 83, 80, 1.0)",,5.4030877222428675,,0,,,0.0,0.0,0.0,0.0
2025-01-24 20:00:00+00:00,5.305,5.31,5.27,5.28,141864.0,,,,,5.384302305681347,"rgba(239, 83, 80, 1.0)",,5.384302305681347,,0,,,0.0,0.0,0.0,0.0
2025-01-27 15:00:00+00:00,5.165,5.255,5.165,5.185,47945.0,,,,,5.374769916269718,"rgba(239, 83, 80, 1.0)",,5.374769916269718,,0,,,0.0,0.0,0.0,0.0
2025-01-27 16:00:00+00:00,5.185,5.185,5.135,5.15,25877.0,,,,,5.368783762010551,"rgba(239, 83, 80, 1.0)",,5.368783762010551,,0,,,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,5.155,5.165,5.115,5.12,37085.0,,,,,5.359876204482795,"rgba(239, 83, 80, 1.0)",,5.359876204482795,,0,,,0.0,0.0,0.0,0.0
2025-01-27 18:00:00+00:00,5.12,5.17,5.12,5.16,16842.0,,,,,5.356342099640202,"rgba(239, 83, 80, 1.0)",,5.356342099640202,,0,,,0.0,0.0,0.0,0.0
2025-01-27 19:00:00+00:00,5.155,5.205,5.155,5.17,17963.0,,,,,5.353184163002991,"rgba(239, 83, 80, 1.0)",,5.353184163002991,,0,,,0.0,0.0,0.0,0.0
2025-01-27 20:00:00+00:00,5.175,5.205,5.175,5.2,57165.0,,,,,5.3447518363559965,"rgba(239, 83, 80, 1.0)",,5.3447518363559965,,0,,,0.0,0.0,0.0,0.0
2025-01-28 15:00:00+00:00,5.155,5.175,5.075,5.075,18339.0,,,,,5.340790633499234,"rgba(239, 83, 80, 1.0)",,5.340790633499234,,0,,,0.0,0.0,0.0,0.0
2025-01-28 16:00:00+00:00,5.075,5.09,5.055,5.06,40250.0,,,,,5.331117494765507,"rgba(239, 83, 80, 1.0)",,5.331117494765507,,0,,,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,5.065,5.105,5.055,5.055,16398.0,,,,,5.327423259005528,"rgba(239, 83, 80, 1.0)",,5.327423259005528,,0,,,0.0,0.0,0.0,0.0
2025-01-28 18:00:00+00:00,5.055,5.07,5.04,5.06,17488.0,,,,,5.234470769401352,"rgba(239, 83, 80, 1.0)",,5.234470769401352,,0,,,0.0,0.0,0.0,0.0
2025-01-28 19:00:00+00:00,5.055,5.115,5.055,5.1,43281.0,,,,,5.236846102097348,"rgba(239, 83, 80, 1.0)",,5.236846102097348,,0,,,0.0,0.0,0.0,0.0
2025-01-28 20:00:00+00:00,5.105,5.135,5.095,5.115,44304.0,,,,,5.237034459180215,"rgba(239, 83, 80, 1.0)",,5.237034459180215,,0,,,0.0,0.0,0.0,0.0
2025-01-29 15:00:00+00:00,5.085,5.115,5.055,5.07,31587.0,,,,,5.23216794516737,"rgba(239, 83, 80, 1.0)",,5.23216794516737,,0,,,0.0,0.0,0.0,0.0
2025-01-29 16:00:00+00:00,5.075,5.1,5.075,5.095,63383.0,,,,,5.22540437297675,"rgba(239, 83, 80, 1.0)",,5.22540437297675,,0,,,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,5.095,5.125,5.085,5.105,31046.0,,,,,5.223244884718931,"rgba(239, 83, 80, 1.0)",,5.223244884718931,,0,,,0.0,0.0,0.0,0.0
2025-01-29 18:00:00+00:00,5.105,5.18,5.095,5.165,30370.0,,,,,5.223322922467328,"rgba(239, 83, 80, 1.0)",,5.223322922467328,,0,,,0.0,0.0,0.0,0.0
2025-01-29 19:00:00+00:00,5.16,5.205,5.13,5.195,42416.0,,,,,5.22485855668292,"rgba(239, 83, 80, 1.0)",,5.22485855668292,,0,,,0.0,0.0,0.0,0.0
2025-01-29 20:00:00+00:00,5.195,5.235,5.175,5.23,56618.0,,,,,5.228606506500231,"rgba(38, 166, 154, 1.0)",,5.228606506500231,,0,,,0.0,0.0,0.0,0.0
2025-01-30 15:00:00+00:00,5.245,5.3,5.225,5.26,17820.0,,,,,5.230612459962823,"rgba(38, 166, 154, 1.0)",,5.230612459962823,,0,,,0.0,0.0,0.0,0.0
2025-01-30 16:00:00+00:00,5.26,5.295,5.215,5.215,20410.0,,,,,5.232161485918958,"rgba(38, 166, 154, 1.0)",,5.232161485918958,,0,,,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,5.215,5.265,5.195,5.265,37185.0,,,,,5.234555166884808,"rgba(38, 166, 154, 1.0)",,5.234555166884808,,0,,,0.0,0.0,0.0,0.0
2025-01-30 18:00:00+00:00,5.265,5.295,5.26,5.295,37183.0,,,,,5.238240495156646,"rgba(38, 166, 154, 1.0)",,5.238240495156646,,0,,,0.0,0.0,0.0,0.0
2025-01-30 19:00:00+00:00,5.295,5.33,5.285,5.32,60838.0,,,,,5.244944123262123,"rgba(38, 166, 154, 1.0)",,5.244944123262123,,0,,,0.0,0.0,0.0,0.0
2025-01-30 20:00:00+00:00,5.325,5.335,5.185,5.25,122252.0,,,,,5.25095081453166,"rgba(38, 166, 154, 1.0)",,5.25095081453166,,0,,,0.0,0.0,0.0,0.0
2025-01-31 15:00:00+00:00,5.085,5.185,5.07,5.155,40098.0,,,,,5.241245324001578,"rgba(38, 166, 154, 1.0)",,5.241245324001578,,0,,,0.0,0.0,0.0,0.0
2025-01-31 16:00:00+00:00,5.155,5.195,5.125,5.13,33326.0,,,,,5.236442163351609,"rgba(239, 83, 80, 1.0)",,5.236442163351609,,0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,5.125,5.185,5.125,5.18,37703.0,,,,,5.233061536106529,"rgba(239, 83, 80, 1.0)",,5.233061536106529,,0,,,0.0,0.0,0.0,0.0
2025-01-31 18:00:00+00:00,5.175,5.195,5.095,5.1,76986.0,,,,,5.224428684068944,"rgba(239, 83, 80, 1.0)",,5.224428684068944,,0,,,0.0,0.0,0.0,0.0
2025-01-31 19:00:00+00:00,5.105,5.105,5.065,5.07,52180.0,,,,,5.216782915602119,"rgba(239, 83, 80, 1.0)",,5.216782915602119,,0,,,0.0,0.0,0.0,0.0
2025-01-31 20:00:00+00:00,5.065,5.085,5.035,5.04,85745.0,,,,,5.204354558248796,"rgba(239, 83, 80, 1.0)",,5.204354558248796,,0,,,0.0,0.0,0.0,0.0
2025-02-03 15:00:00+00:00,4.935,5.055,4.915,5.02,24628.0,,,,,5.199899405381906,"rgba(239, 83, 80, 1.0)",,5.199899405381906,,0,,,0.0,0.0,0.0,0.0
2025-02-03 16:00:00+00:00,5.025,5.025,4.955,4.965,34533.0,,,,,5.193614973026531,"rgba(239, 83, 80, 1.0)",,5.193614973026531,,0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,4.965,4.975,4.885,4.895,33906.0,,,,,5.185962898996738,"rgba(239, 83, 80, 1.0)",0.17759636389427785,5.185962898996738,-1.638338154096147,0,,,0.0,0.0,0.0,0.0
2025-02-03 18:00:00+00:00,4.895,4.915,4.875,4.9,40994.0,,,,,5.120693609592608,"rgba(239, 83, 80, 1.0)",0.18152933895351792,5.120693609592608,-1.2157462306912148,0,,,0.0,-1.0,4.875,168.0
2025-02-03 19:00:00+00:00,4.905,4.94,4.9,4.93,31392.0,,,,,5.118325006844354,"rgba(239, 83, 80, 1.0)",0.18520502396236774,5.118325006844354,-1.0168461028498907,0,,,0.0,0.0,0.0,0.0
2025-02-03 20:00:00+00:00,4.925,4.95,4.915,4.93,75093.0,,,,,5.111001114425096,"rgba(239, 83, 80, 1.0)",0.18865376551567575,5.111001114425096,-0.9594354712737307,0,,,0.0,0.0,0.0,0.0
2025-02-04 15:00:00+00:00,5.085,5.18,5.08,5.13,51601.0,,,,,5.121979800911698,"rgba(239, 83, 80, 1.0)",0.1873234183519599,5.121979800911698,0.04281471670153101,0,,,0.0,0.0,0.0,0.0
2025-02-04 16:00:00+00:00,5.135,5.155,5.115,5.145,43254.0,,,,,5.128056757130698,"rgba(38, 166, 154, 1.0)",0.1856775272997367,5.128056757130698,0.09125090750455056,0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,5.145,5.175,5.135,5.16,34380.0,,,,,5.13234490498467,"rgba(38, 166, 154, 1.0)",0.18444213428851128,5.13234490498467,0.14993914011031179,0,,,0.0,0.0,0.0,0.0
2025-02-04 18:00:00+00:00,5.155,5.185,5.145,5.175,29195.0,,,,,5.135681623700394,"rgba(38, 166, 154, 1.0)",0.18272556096679787,5.135681623700394,0.21517720942583277,0,,,0.0,0.0,0.0,0.0
2025-02-04 19:00:00+00:00,5.175,5.19,5.165,5.17,26298.0,,,,,5.138431381270656,"rgba(38, 166, 154, 1.0)",0.1814262066749697,5.138431381270656,0.17400252867492477,0,,,0.0,0.0,0.0,0.0
2025-02-04 20:00:00+00:00,5.175,5.18,5.145,5.17,100487.0,,,,,5.145235484732452,"rgba(38, 166, 154, 1.0)",0.18067583335011111,5.145235484732452,0.13706600826663762,0,,,0.0,0.0,0.0,0.0
2025-02-05 15:00:00+00:00,5.145,5.16,5.115,5.14,17728.0,,,,,5.145711268069386,"rgba(38, 166, 154, 1.0)",0.18026949295454978,5.145711268069386,-0.0316818335469884,0,,,0.0,0.0,0.0,0.0
2025-02-05 16:00:00+00:00,5.135,5.155,5.115,5.135,21843.0,,,,,5.146176203327775,"rgba(38, 166, 154, 1.0)",0.17982957397401594,5.146176203327775,-0.0621488617294383,0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,5.135,5.15,5.115,5.145,60469.0,,,,,5.1473027873563755,"rgba(38, 166, 154, 1.0)",0.17866413706693993,5.1473027873563755,-0.012888917687566578,0,,,0.0,0.0,0.0,0.0
2025-02-05 18:00:00+00:00,5.145,5.19,5.135,5.175,168418.0,,,,,5.152684135058826,"rgba(38, 166, 154, 1.0)",0.1772010869752939,5.152684135058826,0.1259352598908438,0,,,0.0,0.0,0.0,0.0
2025-02-05 19:00:00+00:00,5.175,5.21,5.175,5.19,60965.0,,,,,5.155096503287323,"rgba(38, 166, 154, 1.0)",0.17557827237369147,5.155096503287323,0.19879166277698854,0,,,0.0,0.0,0.0,0.0
2025-02-05 20:00:00+00:00,5.185,5.195,5.165,5.185,105756.0,,,,,5.157978738532802,"rgba(38, 166, 154, 1.0)",0.1738868846366773,5.157978738532802,0.15539562701152757,0,,,0.0,0.0,0.0,0.0
2025-02-06 15:00:00+00:00,5.175,5.18,5.135,5.145,39367.0,,,,,5.158250167401342,"rgba(38, 166, 154, 1.0)",0.17231706581523396,5.158250167401342,-0.07689410992843966,0,,,0.0,0.0,0.0,0.0
2025-02-06 16:00:00+00:00,5.145,5.165,5.145,5.145,8692.0,,,,,5.1582975539826785,"rgba(38, 166, 154, 1.0)",0.17063136600011025,5.1582975539826785,-0.07793147470125958,0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,5.145,5.145,5.11,5.135,13090.0,,,,,5.158202629054655,"rgba(38, 166, 154, 1.0)",0.1688941243064002,5.158202629054655,-0.1373797291643006,0,,,0.0,0.0,0.0,0.0
2025-02-06 18:00:00+00:00,5.135,5.14,5.085,5.09,9475.0,,,,,5.157998128804453,"rgba(38, 166, 154, 1.0)",0.16795156959591148,5.157998128804453,-0.4048674803579142,0,,,0.0,0.0,0.0,0.0
2025-02-06 19:00:00+00:00,5.085,5.09,5.065,5.075,53774.0,,,,,5.142803638892838,"rgba(38, 166, 154, 1.0)",0.16453456056896443,5.142803638892838,-0.4120935969827324,0,,,0.0,0.0,0.0,0.0
2025-02-06 20:00:00+00:00,5.075,5.095,5.07,5.09,69030.0,,,,,5.141873053939157,"rgba(38, 166, 154, 1.0)",0.1611854172645261,5.141873053939157,-0.32182225178613005,0,,,0.0,0.0,0.0,0.0
2025-02-07 15:00:00+00:00,5.14,5.215,5.14,5.195,13440.0,,,,,5.143807704275795,"rgba(38, 166, 154, 1.0)",0.15765745740013234,5.143807704275795,0.32470583103646133,0,,,0.0,0.0,0.0,0.0
2025-02-07 16:00:00+00:00,5.195,5.205,5.135,5.135,16438.0,,,,,5.145139141998444,"rgba(38, 166, 154, 1.0)",0.1542553458124302,5.145139141998444,-0.06572959883524995,0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,5.135,5.205,5.135,5.2,11604.0,,,,,5.146294797224748,"rgba(38, 166, 154, 1.0)",0.15059497616735956,5.146294797224748,0.3566201485736728,0,,,0.0,0.0,0.0,0.0
2025-02-07 18:00:00+00:00,5.205,5.215,5.18,5.185,46602.0,,,,,5.150589741826702,"rgba(38, 166, 154, 1.0)",0.14558326307129973,5.150589741826702,0.23636136082789086,0,,,0.0,0.0,0.0,0.0
2025-02-07 19:00:00+00:00,5.185,5.195,5.155,5.16,48787.0,,,,,5.152564257202764,"rgba(38, 166, 154, 1.0)",0.1394293388800986,5.152564257202764,0.05332982897975702,4,0.223443067313787,0.893772269255148,0.0,0.0,0.0,0.0
2025-02-07 20:00:00+00:00,5.165,5.165,5.125,5.15,52176.0,,,,,5.1530043287356415,"rgba(38, 166, 154, 1.0)",0.13281091347754378,5.1530043287356415,-0.02262109834933967,4,0.22491608311504943,0.8996643324601977,0.0,0.0,0.0,0.0
2025-02-10 15:00:00+00:00,5.275,5.345,5.265,5.315,46390.0,,,,,5.159658198551527,"rgba(38, 166, 154, 1.0)",0.12774577089666375,5.159658198551527,1.2160230460711925,4,0.22659177312701514,0.9063670925080606,0.0,0.0,0.0,0.0
2025-02-10 16:00:00+00:00,5.315,5.355,5.305,5.335,37444.0,,,,,5.164977750537754,"rgba(38, 166, 154, 1.0)",0.12382248991604855,5.164977750537754,1.3731128293213994,5,0.3641585279248364,1.820792639624182,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,5.335,5.375,5.335,5.365,27971.0,,,,,5.169137601204439,"rgba(38, 166, 154, 1.0)",0.12117714677653477,5.169137601204439,1.6163311647926057,6,0.3237039087136167,1.9422234522817003,0.0,0.0,0.0,0.0
2025-02-10 18:00:00+00:00,5.365,5.37,5.335,5.335,14456.0,,,,,5.171035094833409,"rgba(38, 166, 154, 1.0)",0.11715482172003513,5.171035094833409,1.3995574638696262,6,0.3265952504392068,1.9595715026352407,0.0,0.0,0.0,0.0
2025-02-10 19:00:00+00:00,5.335,5.345,5.325,5.335,12840.0,,,,,5.17254997743699,"rgba(38, 166, 154, 1.0)",0.1143527417666517,5.17254997743699,1.4206045264267082,6,0.33004312467806557,1.9802587480683935,0.0,0.0,0.0,0.0
2025-02-10 20:00:00+00:00,5.335,5.365,5.315,5.365,111701.0,,,,,5.18493087662024,"rgba(38, 166, 154, 1.0)",0.11211420335798485,5.18493087662024,1.606122310879673,6,0.3323520291355691,1.9941121748134147,0.0,0.0,0.0,0.0
2025-02-11 15:00:00+00:00,5.405,5.485,5.39,5.47,41318.0,,,,,5.191384585949705,"rgba(38, 166, 154, 1.0)",0.11458884589524662,5.191384585949705,2.431435728962624,6,0.3313593896943824,1.9881563381662943,0.0,0.0,0.0,0.0
2025-02-11 16:00:00+00:00,5.475,5.515,5.465,5.485,21459.0,,,5.488333333333333,,5.236958630323942,"rgba(38, 166, 154, 1.0)",0.11811679210246755,5.236958630323942,2.099967034838534,6,0.3296480672896074,1.9778884037376443,0.0,1.0,5.515,222.0
2025-02-11 17:00:00+00:00,5.485,5.485,5.445,5.455,20362.0,,,5.4753497445462,,5.237710450746782,"rgba(38, 166, 154, 1.0)",0.12052972419455446,5.237710450746782,1.8027880732762454,6,0.32875569667853316,1.9725341800711989,0.0,0.0,0.0,0.0
2025-02-11 18:00:00+00:00,5.455,5.455,5.425,5.43,21029.0,,,5.462406762132061,,5.238198795592181,"rgba(38, 166, 154, 1.0)",0.12368031298400221,5.238198795592181,1.550782010331973,6,0.329334694082189,1.976008164493134,0.0,0.0,0.0,0.0
2025-02-11 19:00:00+00:00,5.425,5.425,5.385,5.395,33005.0,,,5.441492601672665,,5.238165279745199,"rgba(38, 166, 154, 1.0)",0.12568289139413566,5.238165279745199,1.2478605362680133,6,0.3306132901670645,1.983679741002387,0.0,0.0,0.0,0.0
2025-02-11 20:00:00+00:00,5.395,5.395,5.37,5.39,114649.0,,,5.4107244438743844,,5.242161656192408,"rgba(38, 166, 154, 1.0)",0.12757449687242803,5.242161656192408,1.1588393247235522,6,0.3320005027790606,1.9920030166743636,0.0,0.0,0.0,0.0
2025-02-12 15:00:00+00:00,5.365,5.375,5.325,5.355,5658.0,,,5.409178617580025,,5.24224011004744,"rgba(38, 166, 154, 1.0)",0.12808404476172439,5.24224011004744,0.8803585970627967,6,0.3339618088252876,2.0037708529517255,0.0,0.0,0.0,0.0
2025-02-12 16:00:00+00:00,5.355,5.355,5.305,5.325,18885.0,,,5.402683052042074,,5.24210571386836,"rgba(38, 166, 154, 1.0)",0.12843384387400833,5.24210571386836,0.6454240068759274,7,0.3026344699881297,2.118441289916908,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,5.325,5.33,5.285,5.285,52238.0,,,5.384011846540311,,5.240931854331793,"rgba(239, 83, 80, 1.0)",0.12848780921596417,5.240931854331793,0.3429753058839778,7,0.30512867488459783,2.135900724192185,0.0,0.0,0.0,0.0
2025-02-12 18:00:00+00:00,5.285,5.285,5.21,5.215,29175.0,,,5.3704278371147485,,5.239036792485561,"rgba(239, 83, 80, 1.0)",0.12855047734343936,5.239036792485561,-0.18698330011909578,7,0.30780266694450653,2.154618668611546,0.0,0.0,0.0,0.0
2025-02-12 19:00:00+00:00,5.215,5.215,5.175,5.2,20256.0,,,5.359974795772501,,5.232178494207032,"rgba(239, 83, 80, 1.0)",0.1285206892588444,5.232178494207032,-0.25037598531877897,8,0.2898902119581832,2.3191216956654657,0.0,0.0,0.0,0.0
2025-02-12 20:00:00+00:00,5.195,5.205,5.175,5.175,38542.0,,,5.3420034838253505,,5.223544343546823,"rgba(239, 83, 80, 1.0)",0.12832468673340333,5.223544343546823,-0.378293099968171,8,0.29512229280780217,2.3609783424624173,0.0,0.0,0.0,0.0
2025-02-13 15:00:00+00:00,5.225,5.25,5.18,5.195,30085.0,,,5.33208233931921,,5.224115779219126,"rgba(239, 83, 80, 1.0)",0.12830822265155445,5.224115779219126,-0.22692060272859632,8,0.3001701306946531,2.4013610455572247,0.0,0.0,0.0,0.0
2025-02-13 16:00:00+00:00,5.195,5.255,5.18,5.235,8798.0,,,5.329772078430615,,5.2244785900837885,"rgba(239, 83, 80, 1.0)",0.1284441547946101,5.2244785900837885,0.08191427576471837,8,0.30476080224897617,2.4380864179918094,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,5.235,5.245,5.21,5.215,15157.0,,,5.326014101315791,,5.22486990385911,"rgba(239, 83, 80, 1.0)",0.12848255043299314,5.22486990385911,-0.07681902192825596,8,0.30947554730249205,2.4758043784199364,0.0,0.0,0.0,0.0
2025-02-13 18:00:00+00:00,5.215,5.23,5.205,5.225,14312.0,,,5.3225938136351,,5.224949372020029,"rgba(239, 83, 80, 1.0)",0.12794079430286373,5.224949372020029,0.00039571412892099977,8,0.31433697914066205,2.5146958331252964,0.0,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,5.225,5.265,5.225,5.265,18601.0,,,5.319739455212734,,5.226217590352899,"rgba(239, 83, 80, 1.0)",0.1274171697030504,5.226217590352899,0.3043734979946906,8,0.32114763837155047,2.5691811069724038,0.0,0.0,0.0,0.0
