date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bear_226,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,60.505,60.68,59.79,59.87,10149.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-19 17:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-20 17:00:00+00:00,58.89,59.09,58.65,59.045,5716.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-21 17:00:00+00:00,60.6,60.98,60.425,60.935,3388.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.01524777636598,-86.02287166454897,False,False,False,True,True,
2024-02-22 17:00:00+00:00,61.34,61.72,61.25,61.59,10444.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.06881730154826,-67.37313431424832,False,False,False,False,True,
2024-02-23 17:00:00+00:00,61.48,61.915,61.44,61.67,16850.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.31731966958471,-53.59025671030789,False,False,True,False,True,
2024-02-26 17:00:00+00:00,62.23,62.69,62.215,62.6,4181.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.43698317291012,-41.18425635114079,False,False,True,False,True,
2024-02-27 17:00:00+00:00,62.97,63.31,62.9,63.075,7315.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.88411984725062,-30.7937281755336,False,False,True,False,True,
2024-02-28 17:00:00+00:00,62.495,62.74,61.98,62.085,3715.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.80916027480816,-29.085299223498268,False,False,True,False,True,
2024-02-29 17:00:00+00:00,62.475,63.09,62.33,62.585,18437.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.81642308630828,-24.701615657550114,False,False,True,False,True,
