date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_227,aVWAP_BoS_CHoCH_bear_117,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,775.7,785.63,770.57,785.27,291291.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-23 17:00:00+00:00,800.34,804.28,786.6,788.315,288595.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-26 17:00:00+00:00,797.885,802.68,788.0,791.195,210249.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-27 17:00:00+00:00,791.16,794.645,787.21,788.04,201071.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.0499167673818,38.34492509064363,False,False,True,False,False,
2024-02-28 17:00:00+00:00,786.58,786.62,775.0,776.685,166222.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.95519602089485,20.136681412762456,False,False,True,False,False,
2024-02-29 17:00:00+00:00,789.8,799.92,788.55,792.0,196577.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.12071954558651,20.136681412762456,False,False,True,False,False,
2024-03-01 17:00:00+00:00,817.78,822.99,814.49,822.52,237784.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.7391868385834,20.136681412762456,False,False,True,False,True,
2024-03-04 17:00:00+00:00,852.885,876.9,848.04,852.31,404585.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.78676736249952,16.95845920504847,False,False,True,False,True,
2024-03-05 17:00:00+00:00,848.63,860.0,844.69,859.82,203863.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.19553232144713,20.466307666248113,False,False,True,False,True,
2024-03-06 17:00:00+00:00,884.55,897.13,876.47,887.44,319771.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.15504918368543,23.842455269911852,False,False,True,False,True,
2024-03-07 17:00:00+00:00,918.31,927.41,913.21,926.25,300221.0,,,922.29,"rgba(38, 166, 154, 1.0)",,922.29,,0,,,0.0,0.0,0.0,0.0,87.60252500687415,26.984330941844902,False,False,True,False,True,
2024-03-08 17:00:00+00:00,892.11,900.25,865.29,875.67,491638.0,,,896.2840102636117,"rgba(239, 83, 80, 1.0)",,896.2840102636117,,0,,,0.0,0.0,0.0,0.0,80.1508420295103,26.984330941844902,False,False,True,False,False,
2024-03-11 17:00:00+00:00,872.24,872.59,852.2,858.18,225636.0,,,888.4573385847923,"rgba(239, 83, 80, 1.0)",,888.4573385847923,,0,,,0.0,0.0,0.0,0.0,72.84564848600735,34.59527355388785,False,False,True,False,False,
2024-03-12 17:00:00+00:00,895.0,919.24,890.805,918.925,256372.0,,,892.7238076423989,"rgba(38, 166, 154, 1.0)",,892.7238076423989,,0,,,0.0,0.0,0.0,0.0,72.0926051997109,33.841409670889774,False,False,True,False,False,
2024-03-13 17:00:00+00:00,893.475,915.0,893.475,908.54,251278.0,,,894.8570553794337,"rgba(38, 166, 154, 1.0)",,894.8570553794337,,0,,,0.0,0.0,0.0,0.0,70.32430949531563,31.779466176197843,False,False,True,False,False,
