date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_341,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,40.94,41.015,40.785,41.0,22626.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,40.435,40.445,40.09,40.365,28689.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-18 17:00:00+00:00,39.89,39.96,39.775,39.905,17254.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-19 17:00:00+00:00,40.14,40.645,40.105,40.48,26242.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.901483358956195,-38.388664976939424,False,False,False,True,True,
2024-01-22 17:00:00+00:00,40.24,40.275,40.075,40.18,23840.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.11411761984776,-33.57138314367439,False,False,False,True,True,
2024-01-23 17:00:00+00:00,39.83,39.895,39.725,39.785,14464.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.993431080096926,-32.66560655259023,False,False,False,True,True,
2024-01-24 17:00:00+00:00,39.68,39.745,39.365,39.435,16054.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.788989015610987,-32.66560655259023,False,False,False,True,True,
2024-01-25 17:00:00+00:00,39.675,39.845,39.565,39.805,23101.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.2599530843199,-29.495253525781404,False,False,False,True,True,
2024-01-26 17:00:00+00:00,39.765,39.785,39.625,39.72,8289.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.751064619241674,-27.44641939515251,False,False,False,True,True,
2024-01-29 17:00:00+00:00,39.75,40.225,39.73,40.155,12965.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.856195638274365,-22.02695965619477,False,False,False,True,True,
