date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_195,aVWAP_BoS_CHoCH_bear_299,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,6.065,6.12,6.05,6.115,3412.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-13 17:00:00+00:00,5.865,5.875,5.73,5.765,7184.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-14 17:00:00+00:00,5.765,5.84,5.745,5.83,3755.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.760709010339757,-58.641063515509636,False,False,False,True,True,
2024-02-15 17:00:00+00:00,5.915,6.02,5.915,5.965,4679.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.532436372099884,-47.47043798889155,False,False,False,True,True,
2024-02-16 17:00:00+00:00,5.91,5.93,5.855,5.855,2973.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.523293907109213,-42.7632564074344,False,False,False,True,True,
2024-02-19 17:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.8505322637821,-39.33883248412045,False,False,False,True,True,
2024-02-20 17:00:00+00:00,5.795,5.82,5.775,5.805,5176.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.907464660710957,-37.717819974318104,False,False,False,True,True,
2024-02-21 17:00:00+00:00,5.795,5.85,5.79,5.84,2425.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.453519058104252,-34.480348359023935,False,False,False,True,True,
2024-02-22 17:00:00+00:00,5.735,5.835,5.71,5.815,5256.0,,,,"rgba(239, 83, 80, 1.0)",,5.786666666666667,,0,,,0.0,0.0,0.0,0.0,30.473092084495025,-32.56287091913056,False,False,False,True,True,
2024-02-23 17:00:00+00:00,6.01,6.045,5.995,6.03,3441.0,,,,"rgba(239, 83, 80, 1.0)",,5.951819018052202,,0,,,0.0,0.0,0.0,0.0,39.31536919783374,-23.50872417233903,False,False,False,True,True,
2024-02-26 17:00:00+00:00,5.885,5.925,5.855,5.895,8537.0,,,,"rgba(239, 83, 80, 1.0)",,5.907712185681615,,0,,,0.0,0.0,0.0,0.0,41.33384614835553,-21.043534616652696,False,False,False,True,True,
2024-02-27 17:00:00+00:00,5.945,5.955,5.895,5.895,1811.0,,,,"rgba(239, 83, 80, 1.0)",,5.908142559989264,,0,,,0.0,0.0,0.0,0.0,42.679497448703394,-19.05145714843399,False,False,False,True,True,
2024-02-28 17:00:00+00:00,5.915,5.915,5.8,5.82,1615.0,,,,"rgba(239, 83, 80, 1.0)",,5.902105264855795,,0,,,0.0,0.0,0.0,0.0,41.67926924573626,-19.05145714843399,False,False,False,True,True,
2024-02-29 17:00:00+00:00,5.895,5.925,5.865,5.925,2299.0,,,,"rgba(239, 83, 80, 1.0)",,5.902188069034802,,0,,,0.0,0.0,0.0,0.0,44.32992799907986,-15.944169311864599,False,False,False,True,True,
2024-03-01 17:00:00+00:00,5.815,5.82,5.74,5.76,2784.0,,,,"rgba(239, 83, 80, 1.0)",,5.886258259688741,,0,,,0.0,0.0,0.0,0.0,42.36121724968064,-15.944169311864599,False,False,False,True,True,
2024-03-04 17:00:00+00:00,5.79,5.835,5.76,5.765,1307.0,,,,"rgba(239, 83, 80, 1.0)",,5.880799973730383,,0,,,0.0,0.0,0.0,0.0,41.20554533734242,-15.944169311864599,False,False,False,True,True,
2024-03-05 17:00:00+00:00,5.745,5.775,5.675,5.68,4095.0,,,,"rgba(239, 83, 80, 1.0)",,5.855928068363651,,0,,,0.0,0.0,0.0,0.0,38.782371394612575,-15.944169311864599,False,False,False,True,False,
2024-03-06 17:00:00+00:00,5.7,5.76,5.685,5.725,3551.0,,,,"rgba(239, 83, 80, 1.0)",,5.841087808499936,,0,,,0.0,0.0,0.0,0.0,38.72090030522847,-15.944169311864599,False,False,False,True,False,
2024-03-07 17:00:00+00:00,5.775,5.795,5.71,5.75,2828.0,,,,"rgba(239, 83, 80, 1.0)",,5.833772338019688,,0,,,0.0,0.0,0.0,0.0,39.54448753665987,-15.944169311864599,False,False,False,True,False,
2024-03-08 17:00:00+00:00,5.665,5.7,5.655,5.67,2345.0,,,,"rgba(239, 83, 80, 1.0)",,5.823708847221722,,0,,,0.0,0.0,0.0,0.0,38.28116374045216,-15.944169311864599,False,False,False,True,False,
2024-03-11 17:00:00+00:00,5.755,5.765,5.725,5.745,2406.0,,,,"rgba(239, 83, 80, 1.0)",,5.8189007172788845,,0,,,0.0,0.0,0.0,0.0,40.05593261905558,-15.944169311864599,False,False,False,True,False,
2024-03-12 17:00:00+00:00,5.685,5.69,5.63,5.635,3891.0,,,5.651666666666666,"rgba(239, 83, 80, 1.0)",,5.753148058458424,,0,,,0.0,0.0,0.0,0.0,38.8001147102039,-15.944169311864599,False,False,False,True,False,
2024-03-13 17:00:00+00:00,5.7,5.75,5.675,5.69,2347.0,,,5.671732927220264,"rgba(239, 83, 80, 1.0)",,5.756451596297886,,0,,,0.0,0.0,0.0,0.0,39.794541125204354,-15.431723839879133,False,False,False,True,False,
2024-03-14 17:00:00+00:00,6.9,7.025,6.81,6.89,12773.0,,,6.502572808724774,"rgba(38, 166, 154, 1.0)",,6.1947860908849135,,0,,,0.0,0.0,0.0,0.0,53.63725238329102,-2.5185444882313703,False,False,True,False,True,
2024-03-15 17:00:00+00:00,7.035,7.11,6.99,7.08,3749.0,,,6.594391549502051,"rgba(38, 166, 154, 1.0)",,6.266259751173791,,0,,,0.0,0.0,0.0,0.0,63.53762410400429,6.043121515150574,False,False,True,False,True,
2024-03-18 17:00:00+00:00,7.715,7.87,7.66,7.715,13725.0,,,7.028483669087754,"rgba(38, 166, 154, 1.0)",,6.608980865471587,,0,,,0.0,0.0,0.0,0.0,71.74098304036346,12.86915300233592,False,False,True,False,True,
2024-03-19 17:00:00+00:00,7.79,7.905,7.77,7.875,11248.0,,,7.222069148527574,"rgba(38, 166, 154, 1.0)",,6.798067848097966,,0,,,0.0,0.0,0.0,0.0,77.50869681253069,17.533479031336284,False,False,True,False,True,
2024-03-20 17:00:00+00:00,7.915,8.045,7.88,8.005,9321.0,,,7.345348909220505,"rgba(38, 166, 154, 1.0)",,6.928544962539836,,0,,,0.0,0.0,0.0,0.0,81.58998529263235,20.89947921904877,False,False,True,False,True,
2024-03-21 17:00:00+00:00,8.02,8.04,7.925,7.965,6375.0,,,7.40880018077956,"rgba(38, 166, 154, 1.0)",,7.001511022934671,,0,,,0.0,0.0,0.0,0.0,83.65585270751338,22.72859562825596,False,False,True,False,True,
2024-03-22 17:00:00+00:00,7.99,7.99,7.865,7.895,5547.0,,,7.449642436016393,"rgba(38, 166, 154, 1.0)",,7.053215000669127,,0,,,0.0,0.0,0.0,0.0,83.82393248059086,23.165437063564724,False,False,True,False,True,
2024-03-25 17:00:00+00:00,8.21,8.29,8.13,8.135,12787.0,,,7.8748228823958675,"rgba(38, 166, 154, 1.0)",,7.434953710972452,,0,,,0.0,0.0,0.0,0.0,84.66183136343153,24.5178933386304,False,False,True,False,True,
2024-03-26 17:00:00+00:00,7.96,7.985,7.885,7.93,5127.0,,,7.849686612519564,"rgba(38, 166, 154, 1.0)",,7.4413906533649525,,0,,,0.0,0.0,0.0,0.0,81.86226961591605,24.5178933386304,False,False,True,False,True,
2024-03-27 17:00:00+00:00,8.085,8.1,8.055,8.065,2698.0,,,7.854424463437679,"rgba(38, 166, 154, 1.0)",,7.454616947390768,,0,,,0.0,0.0,0.0,0.0,80.62547091836151,24.5178933386304,False,False,True,False,True,
2024-03-28 17:00:00+00:00,8.035,8.06,7.995,8.045,6662.0,,,7.860291567480502,"rgba(38, 166, 154, 1.0)",,7.481532049761413,,0,,,0.0,0.0,0.0,0.0,79.45998786592085,24.5178933386304,False,False,True,False,False,
2024-03-29 17:00:00+00:00,8.045,8.045,8.045,8.045,0.0,,,7.860291567480502,"rgba(38, 166, 154, 1.0)",,7.481532049761413,,0,,,0.0,0.0,0.0,0.0,78.68299916429373,24.5178933386304,False,False,True,False,False,
2024-04-01 17:00:00+00:00,8.085,8.195,8.065,8.15,9802.0,,,7.889882567984601,"rgba(38, 166, 154, 1.0)",,7.531101389308379,,0,,,0.0,0.0,0.0,0.0,78.77494530703619,24.5178933386304,False,False,True,False,False,
