date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bear_136,aVWAP_BoS_CHoCH_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,15.34,15.35,15.23,15.28,1242.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-29 17:00:00+00:00,15.15,15.84,14.905,15.67,12045.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-30 17:00:00+00:00,15.56,15.75,15.41,15.685,6574.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-31 17:00:00+00:00,15.925,16.01,15.605,15.665,6036.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.04772234273307,48.242950108459766,False,False,True,False,False,
2024-02-01 17:00:00+00:00,16.255,16.39,16.105,16.385,8528.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.11951726462034,48.242950108459766,False,False,True,False,True,
2024-02-02 17:00:00+00:00,15.85,15.85,15.6,15.72,17777.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.33611173530073,36.10077678592991,False,False,True,False,False,
2024-02-05 17:00:00+00:00,14.81,14.99,14.81,14.92,3996.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.26552610345139,22.49154064053809,False,False,True,False,False,
2024-02-06 17:00:00+00:00,15.18,15.45,15.18,15.42,1186.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.8875149194443,18.157553664781048,False,False,True,False,False,
2024-02-07 17:00:00+00:00,15.225,15.54,15.225,15.49,2091.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.1624274979741,15.862348928924433,False,False,True,False,False,
2024-02-08 17:00:00+00:00,15.275,15.62,15.275,15.62,1840.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.68067972405462,15.135903993951587,False,False,True,False,False,
2024-02-09 17:00:00+00:00,15.57,15.605,15.48,15.58,6257.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.322775405087654,14.058974953011273,False,False,True,False,False,
2024-02-12 17:00:00+00:00,15.45,15.58,15.39,15.555,1813.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.1663267226256,12.84854733481555,False,False,True,False,False,
2024-02-13 17:00:00+00:00,14.52,14.52,13.965,14.085,1831.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.9859758794034,4.204396232558416,False,False,False,True,False,
2024-02-14 17:00:00+00:00,13.99,14.505,13.93,14.435,14260.0,,,,,14.290000000000001,"rgba(38, 166, 154, 1.0)",,14.290000000000001,,0,,,0.0,0.0,0.0,0.0,41.68565067712396,1.208534570598367,False,False,False,True,False,
2024-02-15 17:00:00+00:00,14.91,15.13,14.885,15.12,2706.0,,,,,14.410419073441,"rgba(239, 83, 80, 1.0)",,14.410419073441,,0,,,0.0,0.0,0.0,0.0,43.86631554465932,1.208534570598367,False,False,False,True,False,
2024-02-16 17:00:00+00:00,16.16,16.7,16.11,16.28,10066.0,,,,,15.13763255894249,"rgba(38, 166, 154, 1.0)",,15.13763255894249,,0,,,0.0,0.0,0.0,0.0,50.123648280575814,1.208534570598367,False,False,False,False,True,
2024-02-19 17:00:00+00:00,16.28,16.28,16.28,16.28,0.0,,,,,15.13763255894249,"rgba(38, 166, 154, 1.0)",,15.13763255894249,,0,,,0.0,0.0,0.0,0.0,54.29520343785347,-5.717084254066421,False,False,True,False,True,
2024-02-20 17:00:00+00:00,15.755,15.84,15.43,15.55,11569.0,,,,,15.278205486904485,"rgba(239, 83, 80, 1.0)",,15.278205486904485,,0,,,0.0,0.0,0.0,0.0,53.28734939446828,-5.717084254066421,False,False,True,False,True,
2024-02-21 17:00:00+00:00,15.82,16.21,15.77,16.2,4243.0,,,,,15.355629493044534,"rgba(239, 83, 80, 1.0)",,15.355629493044534,,0,,,0.0,0.0,0.0,0.0,55.11384516896686,-4.399085194803696,False,False,True,False,True,
2024-02-22 17:00:00+00:00,16.03,16.545,16.03,16.395,5742.0,,,,,15.46999485448483,"rgba(239, 83, 80, 1.0)",,15.46999485448483,,0,,,0.0,0.0,0.0,0.0,57.00980709973608,-2.105219711713957,False,False,True,False,True,
2024-02-23 17:00:00+00:00,16.42,16.66,16.42,16.61,11212.0,,,,,15.674993533785967,"rgba(239, 83, 80, 1.0)",,15.674993533785967,,0,,,0.0,0.0,0.0,0.0,59.027474193212605,0.32994001835804454,False,False,True,False,True,
2024-02-26 17:00:00+00:00,16.1,16.1,15.875,16.0,6954.0,,,,,15.707983481144137,"rgba(239, 83, 80, 1.0)",,15.707983481144137,,0,,,0.0,0.0,0.0,0.0,57.10407344698852,0.32994001835804454,False,False,True,False,True,
2024-02-27 17:00:00+00:00,16.49,17.025,16.49,17.015,10914.0,,,,,15.867528304963992,"rgba(239, 83, 80, 1.0)",,15.867528304963992,,0,,,0.0,0.0,0.0,0.0,59.33443457853701,1.438176185190386,False,False,True,False,True,
2024-02-28 17:00:00+00:00,17.17,17.185,16.605,16.71,5546.0,,,,,15.931898283901361,"rgba(239, 83, 80, 1.0)",,15.931898283901361,,0,,,0.0,0.0,0.0,0.0,59.3154488004903,1.9753944541705195,False,False,True,False,True,
2024-02-29 17:00:00+00:00,16.955,17.16,16.76,17.06,13472.0,,,,,16.079799208417803,"rgba(239, 83, 80, 1.0)",,16.079799208417803,,0,,,0.0,0.0,0.0,0.0,60.43981488080743,3.636896690405898,False,False,True,False,True,
