date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bear_648,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 19:00:00+00:00,114.59,114.845,113.67,113.85,324850.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.39292187737816,-0.955761484204217,False,False,True,False,True,
2025-03-25 14:00:00+00:00,113.53,113.705,112.72,113.125,169509.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.52959862563327,-0.955761484204217,False,False,True,False,True,
2025-03-25 15:00:00+00:00,113.12,113.82,112.795,113.525,153983.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.51713413274217,0.1089206369841591,False,False,True,False,True,
2025-03-25 16:00:00+00:00,113.53,113.71,113.01,113.28,96225.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.15638220160832,0.7992151744347638,False,False,True,False,True,
2025-03-25 17:00:00+00:00,113.3,113.47,112.75,112.99,64939.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.34860526960051,0.7992151744347638,False,False,True,False,True,
2025-03-25 18:00:00+00:00,112.99,113.385,112.89,113.32,66176.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.14589134783239,1.9806255740172958,False,False,True,False,True,
2025-03-25 19:00:00+00:00,113.325,114.95,113.315,114.845,482127.0,,,,,,,,114.37,"rgba(239, 83, 80, 1.0)",,114.37,,0,,,0.0,0.0,0.0,0.0,73.80913048695854,5.88781384655352,False,False,True,False,True,
2025-03-26 14:00:00+00:00,112.05,112.62,110.905,111.215,206267.0,,,,,,,,113.5340180913837,"rgba(239, 83, 80, 1.0)",,113.5340180913837,,0,,,0.0,0.0,0.0,0.0,64.7471632001805,5.88781384655352,False,False,True,False,False,
2025-03-26 15:00:00+00:00,111.21,111.44,110.12,110.355,214636.0,,,,,,,,112.84575945797296,"rgba(239, 83, 80, 1.0)",,112.84575945797296,,0,,,0.0,0.0,0.0,0.0,57.22362289585918,5.88781384655352,False,False,True,False,False,
2025-03-26 16:00:00+00:00,110.35,110.515,109.12,109.21,130850.0,,,,,,,,112.43686783121187,"rgba(239, 83, 80, 1.0)",,112.43686783121187,,0,,,0.0,0.0,0.0,0.0,50.45060264362099,15.9953467332831,False,False,False,True,False,
2025-03-26 17:00:00+00:00,109.21,109.695,109.015,109.06,83202.0,,,,,,,,112.2000015158541,"rgba(239, 83, 80, 1.0)",,112.2000015158541,,0,,,0.0,0.0,0.0,0.0,45.712734277287765,10.842454317535598,False,False,False,True,False,
2025-03-26 18:00:00+00:00,109.075,109.745,108.68,109.02,87687.0,,,,,,,,111.97789119601627,"rgba(239, 83, 80, 1.0)",,111.97789119601627,,0,,,0.0,0.0,0.0,0.0,42.48896025410957,7.070253503440171,False,False,False,True,False,
2025-03-26 19:00:00+00:00,109.03,110.33,108.92,110.21,250078.0,,,,,,,,111.60696482745838,"rgba(239, 83, 80, 1.0)",,111.60696482745838,,0,,,0.0,0.0,0.0,0.0,43.601764523915286,7.070253503440171,False,False,False,True,False,
2025-03-27 14:00:00+00:00,107.03,107.36,105.645,107.12,168825.0,,,,,,,,111.09761844346231,"rgba(239, 83, 80, 1.0)",,111.09761844346231,,0,,,0.0,0.0,0.0,0.0,39.625005014408735,2.703979366029273,False,False,False,True,False,
2025-03-27 15:00:00+00:00,107.125,107.22,105.85,106.015,123668.0,,,,,,,,110.76243142529026,"rgba(239, 83, 80, 1.0)",,110.76243142529026,,0,,,0.0,0.0,0.0,0.0,35.80690209317076,-1.6902590842091598,False,False,False,True,False,
2025-03-27 16:00:00+00:00,106.015,106.665,105.675,105.685,109588.0,,,,,,,,110.48186475727653,"rgba(239, 83, 80, 1.0)",,110.48186475727653,,0,,,0.0,0.0,0.0,0.0,32.92526574041685,-5.152572093152784,False,False,False,True,False,
2025-03-27 17:00:00+00:00,105.685,106.61,105.63,106.285,97967.0,,,,,,,,110.26603187639233,"rgba(239, 83, 80, 1.0)",,110.26603187639233,,0,,,0.0,0.0,0.0,0.0,32.66107029243526,-6.238867542954843,False,False,False,True,False,
2025-03-27 18:00:00+00:00,106.28,106.87,106.26,106.39,88142.0,,,,,,,,110.1038429545492,"rgba(239, 83, 80, 1.0)",,110.1038429545492,,0,,,0.0,0.0,0.0,0.0,32.78485091417101,-7.072855346795016,False,False,False,True,False,
2025-03-27 19:00:00+00:00,106.39,107.08,106.265,106.64,130357.0,,,,,,,,109.89738624473979,"rgba(239, 83, 80, 1.0)",,109.89738624473979,,0,,,0.0,0.0,0.0,0.0,33.632870953104145,-7.158696845898518,False,False,False,True,False,
2025-03-28 14:00:00+00:00,106.02,106.195,103.28,103.775,268088.0,,,,,,,,109.29557343176535,"rgba(239, 83, 80, 1.0)",,109.29557343176535,,0,,,0.0,0.0,0.0,0.0,30.58788882030384,-10.86518943780213,False,False,False,True,False,
2025-03-28 15:00:00+00:00,103.77,103.88,103.05,103.055,95108.0,,,,,,,,109.07183515664732,"rgba(239, 83, 80, 1.0)",,109.07183515664732,,0,,,0.0,0.0,0.0,0.0,27.906563095104257,-14.043626153983631,False,False,False,True,False,
2025-03-28 16:00:00+00:00,103.05,103.335,102.61,102.865,117142.0,,,,,,,,108.80101432498334,"rgba(239, 83, 80, 1.0)",,108.80101432498334,,0,,,0.0,0.0,0.0,0.0,25.945186188683834,-16.449008834026927,False,False,False,True,False,
2025-03-28 17:00:00+00:00,102.855,103.5,102.47,103.25,74959.0,,,,,,,,108.64367102760995,"rgba(239, 83, 80, 1.0)",,108.64367102760995,,0,,,0.0,0.0,0.0,0.0,25.93956377291074,-17.04246490243292,False,False,False,True,False,
2025-03-28 18:00:00+00:00,103.24,103.53,103.04,103.34,66917.0,,,,,,,,108.51584216981303,"rgba(239, 83, 80, 1.0)",,108.51584216981303,,0,,,0.0,0.0,0.0,0.0,26.256835125225386,-17.350398805558115,False,False,False,True,False,
2025-03-28 19:00:00+00:00,103.345,103.725,102.675,103.225,190977.0,,,,,,,,108.17645383328004,"rgba(239, 83, 80, 1.0)",,108.17645383328004,,0,,,0.0,0.0,0.0,0.0,26.30389012426008,-17.954480312870118,False,False,False,True,False,
2025-03-31 14:00:00+00:00,101.015,102.13,100.94,101.3,131042.0,,,,,,,,107.89400363962719,"rgba(239, 83, 80, 1.0)",,107.89400363962719,,0,,,0.0,0.0,0.0,0.0,24.075736066469275,-20.60621151145851,False,False,False,True,False,
2025-03-31 15:00:00+00:00,101.3,101.855,101.015,101.25,80767.0,,,,,,,,107.72934131890358,"rgba(239, 83, 80, 1.0)",,107.72934131890358,,0,,,0.0,0.0,0.0,0.0,22.541594579163718,-22.470750317026862,False,False,False,True,False,
2025-03-31 16:00:00+00:00,101.265,101.615,100.85,101.13,61396.0,,,,,,,,104.40233370682364,"rgba(239, 83, 80, 1.0)",,104.40233370682364,,0,,,0.0,0.0,0.0,0.0,21.39088117238389,-23.917352870969275,False,False,False,True,False,
2025-03-31 17:00:00+00:00,101.135,101.81,100.92,100.955,53629.0,,,,,,,,104.35771203823091,"rgba(239, 83, 80, 1.0)",,104.35771203823091,,0,,,0.0,0.0,0.0,0.0,20.424401503929317,-25.164224265028313,False,False,False,True,False,
2025-03-31 18:00:00+00:00,100.945,102.39,100.93,102.04,46411.0,,,,,,,,104.40078902269222,"rgba(239, 83, 80, 1.0)",,104.40078902269222,,0,,,0.0,0.0,0.0,0.0,24.652173824071376,-25.164224265028313,False,False,False,True,True,
2025-03-31 19:00:00+00:00,102.09,102.82,101.91,102.625,225897.0,,,,,,,,104.55740981113462,"rgba(239, 83, 80, 1.0)",,104.55740981113462,,0,,,0.0,0.0,0.0,0.0,29.658073419065325,-25.184430295651786,False,False,False,True,True,
2025-04-01 14:00:00+00:00,102.02,102.445,101.055,102.36,91009.0,,,,,,,,104.48876407679634,"rgba(239, 83, 80, 1.0)",,104.48876407679634,,0,,,0.0,0.0,0.0,0.0,32.36573807821994,-22.786957026008967,False,False,False,True,True,
2025-04-01 15:00:00+00:00,102.355,102.535,101.81,102.3,134607.0,,,,,,,,104.42879555767819,"rgba(239, 83, 80, 1.0)",,104.42879555767819,,0,,,0.0,0.0,0.0,0.0,34.019943468030846,-21.290586860297545,False,False,False,True,True,
2025-04-01 16:00:00+00:00,102.31,102.4,101.24,101.855,66061.0,,,,,,,,104.37607609058769,"rgba(239, 83, 80, 1.0)",,104.37607609058769,,0,,,0.0,0.0,0.0,0.0,33.99179749864532,-21.21014075691216,False,True,False,True,True,
2025-04-01 17:00:00+00:00,101.855,102.19,101.64,101.705,50006.0,,,,,,,,104.3388986478553,"rgba(239, 83, 80, 1.0)",,104.3388986478553,,0,,,0.0,0.0,0.0,0.0,33.59613394267872,-21.21014075691216,False,True,False,True,True,
2025-04-01 18:00:00+00:00,101.72,101.775,100.925,101.47,74688.0,,,,,,,,104.26083977242888,"rgba(239, 83, 80, 1.0)",,104.26083977242888,,0,,,0.0,0.0,0.0,0.0,32.725824671268754,-21.21014075691216,False,True,False,True,True,
2025-04-01 19:00:00+00:00,101.47,102.83,101.265,102.77,112709.0,,,,,,,,104.22286532548041,"rgba(239, 83, 80, 1.0)",,104.22286532548041,,0,,,0.0,0.0,0.0,0.0,38.049012547429456,-16.826513006289588,False,False,False,True,True,
2025-04-02 14:00:00+00:00,102.49,103.39,102.185,102.79,60987.0,,,,,,,,104.22090125618683,"rgba(239, 83, 80, 1.0)",,104.22090125618683,,0,,,0.0,0.0,0.0,0.0,41.67342339771018,-13.481810259311402,False,False,False,True,True,
2025-04-02 15:00:00+00:00,102.785,103.585,102.32,102.905,62457.0,,,,,,,,104.22222174605291,"rgba(239, 83, 80, 1.0)",,104.22222174605291,,0,,,0.0,0.0,0.0,0.0,44.56315196650915,-10.853858387225095,False,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,102.905,103.75,102.72,103.5,49496.0,,,,,,,,104.23262712987959,"rgba(239, 83, 80, 1.0)",,104.23262712987959,,0,,,0.0,0.0,0.0,0.0,48.79557953474226,-6.99553024756203,True,False,False,False,True,0.0
2025-04-02 17:00:00+00:00,103.5,104.21,102.525,102.94,56355.0,,,,,,,,103.90098121656251,"rgba(239, 83, 80, 1.0)",,103.90098121656251,,0,,,0.0,0.0,0.0,0.0,49.16368829484602,-6.672011606461304,True,False,False,False,True,0.0
2025-04-02 18:00:00+00:00,102.935,103.075,102.105,102.22,39730.0,,,,,,,,103.78788153722275,"rgba(239, 83, 80, 1.0)",,103.78788153722275,,0,,,0.0,0.0,0.0,0.0,46.801316906399826,-6.672011606461304,True,False,False,True,False,0.0
2025-04-02 19:00:00+00:00,102.22,103.39,102.22,102.98,98587.0,,,,,,,,103.77163308490846,"rgba(239, 83, 80, 1.0)",,103.77163308490846,,0,,,0.0,0.0,0.0,0.0,48.256867029918425,-6.672011606461304,True,False,False,False,False,0.0
2025-04-03 14:00:00+00:00,98.735,99.15,96.425,96.54,364136.0,,,,,,,,101.99313934388432,"rgba(239, 83, 80, 1.0)",,101.99313934388432,,0,,,0.0,0.0,0.0,0.0,39.003919159092504,-4.548925030098374,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,96.55,96.78,95.33,96.09,242707.0,,,,,,,,101.29855399331672,"rgba(239, 83, 80, 1.0)",,101.29855399331672,,0,,,0.0,0.0,0.0,0.0,32.52782714145329,-10.219822729365774,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,96.085,97.29,95.91,95.97,101583.0,,,,,,,,101.0995283179621,"rgba(239, 83, 80, 1.0)",,101.0995283179621,,0,,,0.0,0.0,0.0,0.0,28.12351830696573,-13.958470321813849,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,95.98,96.455,95.515,95.525,79429.0,,,,,,,,100.93564525496254,"rgba(239, 83, 80, 1.0)",,100.93564525496254,,0,,,0.0,0.0,0.0,0.0,24.84838093575272,-16.79679121584911,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,95.525,95.84,94.91,95.495,160968.0,,,,,,,,100.61246199830488,"rgba(239, 83, 80, 1.0)",,100.61246199830488,,0,,,0.0,0.0,0.0,0.0,22.640700599601306,-18.838334086927546,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,95.485,95.625,93.645,93.955,348364.0,,,,,,,,99.92198745280648,"rgba(239, 83, 80, 1.0)",,99.92198745280648,,0,,,0.0,0.0,0.0,0.0,20.034302599187072,-21.4186029221925,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,87.895,88.185,83.68,85.165,438561.0,,,,,,,,98.00140468264753,"rgba(239, 83, 80, 1.0)",,98.00140468264753,,0,,,0.0,0.0,0.0,0.0,15.602640234859003,-25.732260163537035,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,85.17,87.89,85.03,86.325,397605.0,,,,,,,,96.81347757817711,"rgba(239, 83, 80, 1.0)",,96.81347757817711,,0,,,0.0,0.0,0.0,0.0,14.976434797454086,-26.56692576255616,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,86.325,87.24,85.72,86.745,203299.0,,,,,,,,96.31887499120698,"rgba(239, 83, 80, 1.0)",,96.31887499120698,,0,,,0.0,0.0,0.0,0.0,15.410320824564161,-26.56692576255616,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,86.745,87.885,85.855,87.87,194661.0,,,,,,,,95.92648323007329,"rgba(239, 83, 80, 1.0)",,95.92648323007329,,0,,,0.0,0.0,0.0,0.0,17.985208356417957,-26.56692576255616,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,87.89,88.135,86.37,86.91,192638.0,,,,,,,,95.57160718458827,"rgba(239, 83, 80, 1.0)",,95.57160718458827,,0,,,0.0,0.0,0.0,0.0,19.139669881525077,-26.56692576255616,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,86.91,88.17,85.55,85.82,366469.0,,,,,,,,94.92826961184706,"rgba(239, 83, 80, 1.0)",,94.92826961184706,,0,,,0.0,0.0,0.0,0.0,19.3003205796329,-26.56692576255616,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,82.055,88.98,80.93,84.505,321295.0,,,,,,,,91.94863563243652,"rgba(239, 83, 80, 1.0)",,91.94863563243652,,0,,,0.0,0.0,0.0,0.0,18.72964380218447,-26.56692576255616,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,84.48,85.605,81.605,82.6,107108.0,,,,,,,,91.69108243460302,"rgba(239, 83, 80, 1.0)",,91.69108243460302,,0,,,0.0,0.0,0.0,0.0,17.5021113302442,-26.78912360357472,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,82.585,83.035,81.235,81.535,117559.0,,,,,,,,91.36462334967013,"rgba(239, 83, 80, 1.0)",,91.36462334967013,,0,,,0.0,0.0,0.0,0.0,16.26593935762198,-28.437722089625538,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,81.535,84.96,81.53,84.57,165065.0,,,,,,,,91.1381843248019,"rgba(239, 83, 80, 1.0)",,91.1381843248019,,0,,,0.0,0.0,0.0,0.0,21.498536835154795,-28.437722089625538,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,84.58,84.815,82.905,83.07,150727.0,,,,,,,,90.94071580223633,"rgba(239, 83, 80, 1.0)",,90.94071580223633,,0,,,0.0,0.0,0.0,0.0,23.86927043706583,-31.528213113045858,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,83.035,84.035,82.295,83.41,251939.0,,,,,,,,90.6073690124708,"rgba(239, 83, 80, 1.0)",,90.6073690124708,,0,,,0.0,0.0,0.0,0.0,26.069718038806766,-29.366273656073158,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,87.9,88.925,86.745,86.755,233545.0,,,,,,,,90.63854492273863,"rgba(239, 83, 80, 1.0)",,90.63854492273863,,0,,,0.0,0.0,0.0,0.0,32.72389321262184,-23.184721544496067,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,86.75,87.285,85.26,85.955,174807.0,,,,,,,,90.56931807698803,"rgba(239, 83, 80, 1.0)",,90.56931807698803,,0,,,0.0,0.0,0.0,0.0,36.28848787756274,-20.04272051559685,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,85.955,86.075,82.655,82.71,210427.0,,,,,,,,90.35047080726697,"rgba(239, 83, 80, 1.0)",9.648551164634863,90.35047080726697,-0.791877524085879,0,,,0.0,0.0,0.0,0.0,35.68589090699483,-20.04272051559685,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,82.705,83.02,81.335,82.245,243820.0,,,,,,,,90.02370310257915,"rgba(239, 83, 80, 1.0)",9.883462333752425,90.02370310257915,-0.787042317752814,0,,,0.0,0.0,0.0,0.0,34.91501837855989,-20.04272051559685,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,82.25,82.365,80.465,80.48,150545.0,,,,,,,,89.80132150243979,"rgba(239, 83, 80, 1.0)",10.151928599004206,89.80132150243979,-0.9181823346702919,0,,,0.0,0.0,0.0,0.0,33.05944020945548,-20.04272051559685,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,80.485,80.66,76.485,78.27,447115.0,,,,,,,,86.88080408968717,"rgba(239, 83, 80, 1.0)",10.45081382364918,86.88080408968717,-0.8239362249666876,0,,,0.0,0.0,0.0,0.0,30.401752426506047,-20.04272051559685,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,81.35,83.625,81.23,81.535,267688.0,,,,,,,,86.9646975640124,"rgba(239, 83, 80, 1.0)",10.645540547127737,86.9646975640124,-0.5100443270095272,0,,,0.0,0.0,0.0,0.0,33.48515482509255,-20.04272051559685,True,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,81.53,83.045,80.94,81.375,236076.0,,,,,,,,86.8940897878267,"rgba(239, 83, 80, 1.0)",10.827691391699068,86.8940897878267,-0.5097199013316773,0,,,0.0,0.0,0.0,0.0,35.40058182233631,-20.04272051559685,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,81.385,82.615,81.22,82.29,108153.0,,,,,,,,86.86015924234017,"rgba(239, 83, 80, 1.0)",10.982245530486564,86.86015924234017,-0.4161406908681351,0,,,0.0,0.0,0.0,0.0,37.97134834642659,-18.053561137736313,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,82.32,92.73,81.78,92.465,326397.0,,,,,,,,87.35821606199491,"rgba(38, 166, 154, 1.0)",10.904575908247828,87.35821606199491,0.4683156851741943,0,,,0.0,0.0,0.0,0.0,48.10742024667326,-8.683900854707488,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,92.66,95.92,92.315,92.925,281693.0,,,,,,,,87.97018226780138,"rgba(38, 166, 154, 1.0)",10.802435546613502,87.97018226780138,0.45867598198740706,0,,,0.0,0.0,0.0,0.0,55.09764034703928,-2.6115533553422594,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,92.93,97.895,92.61,96.78,434034.0,,,,,,,,90.0004948982154,"rgba(38, 166, 154, 1.0)",10.659780009308216,90.0004948982154,0.6359892132731335,0,,,1.0,0.0,97.895,174.0,61.534465735187084,2.902518777445515,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,89.345,90.86,88.48,89.41,206057.0,,,,,,,,89.73696674297878,"rgba(38, 166, 154, 1.0)",10.55520306862071,89.73696674297878,-0.030976831128035235,0,,,0.0,0.0,0.0,0.0,59.11748221624064,2.902518777445515,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,89.415,90.08,87.39,87.705,183844.0,,,,,,,,89.55496068791916,"rgba(38, 166, 154, 1.0)",10.44963658879284,89.55496068791916,-0.17703588753538416,0,,,0.0,0.0,0.0,0.0,56.31623182462013,2.902518777445515,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,87.705,88.055,85.04,87.75,210275.0,,,,,,,,89.33613572219791,"rgba(38, 166, 154, 1.0)",10.345926655034415,89.33613572219791,-0.15331016496488328,0,,,0.0,0.0,0.0,0.0,54.480747938232454,2.902518777445515,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,87.75,88.93,85.76,87.58,161871.0,,,,,,,,89.23562468306481,"rgba(38, 166, 154, 1.0)",10.24688258460606,89.23562468306481,-0.16157349997862447,0,,,0.0,0.0,0.0,0.0,53.117968586296435,2.902518777445515,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,87.59,88.935,86.315,88.19,187899.0,,,,,,,,89.16398738525551,"rgba(38, 166, 154, 1.0)",10.119176117515574,89.16398738525551,-0.09625164874535677,0,,,0.0,0.0,0.0,0.0,52.74017109858562,11.283606659828024,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,88.19,88.965,86.425,88.425,282223.0,,,,,,,,89.09210112154564,"rgba(38, 166, 154, 1.0)",9.981218032154477,89.09210112154564,-0.066835642643671,0,,,0.0,0.0,0.0,0.0,52.70788514884403,10.597297581482067,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,93.185,94.205,90.935,91.545,287774.0,,,,,,,,89.29430936661743,"rgba(38, 166, 154, 1.0)",9.809848063860946,89.29430936661743,0.22943175253386666,0,,,0.0,0.0,0.0,0.0,55.37093161822439,10.597297581482067,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,91.53,92.805,90.565,91.785,148765.0,,,,,,,,89.37129456059172,"rgba(38, 166, 154, 1.0)",9.617413531508165,89.37129456059172,0.2509724086939379,0,,,0.0,0.0,0.0,0.0,57.33630883273552,10.597297581482067,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,91.785,94.64,91.335,93.145,223812.0,,,,,,,,89.53180351424636,"rgba(38, 166, 154, 1.0)",9.36549365086137,89.53180351424636,0.3857988292396437,0,,,0.0,0.0,0.0,0.0,59.7392888581161,10.597297581482067,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,93.17,93.99,91.79,93.53,166824.0,,,,,,,,89.64230053441536,"rgba(38, 166, 154, 1.0)",9.190490897985063,89.64230053441536,0.4230132545408419,0,,,0.0,0.0,0.0,0.0,61.65146679360183,5.1935630506660715,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,93.53,93.725,92.595,92.875,80910.0,,,,,,,,89.69234728582637,"rgba(38, 166, 154, 1.0)",9.027875201710422,89.69234728582637,0.35253618853422364,0,,,0.0,0.0,0.0,0.0,61.88229528180455,5.830826491243165,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,92.905,93.725,92.88,93.325,206158.0,,,,,,,,89.82054507153104,"rgba(38, 166, 154, 1.0)",8.880538305958934,89.82054507153104,0.3946219032823082,0,,,0.0,0.0,0.0,0.0,62.48368187627381,6.874251547407553,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,94.65,96.44,94.5,95.635,193686.0,,,,,,,,89.99986866832877,"rgba(38, 166, 154, 1.0)",8.727613892253292,89.99986866832877,0.6456668914596492,0,,,0.0,0.0,0.0,0.0,64.95128339193502,9.602374740142174,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,95.635,95.91,93.465,93.805,143431.0,,,,,,,,90.09871083736017,"rgba(38, 166, 154, 1.0)",8.56886639721578,90.09871083736017,0.432529694224675,0,,,0.0,0.0,0.0,0.0,63.51973100731142,9.602374740142174,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,93.81,94.985,93.575,94.125,113448.0,,,,,,,,90.17031376335693,"rgba(38, 166, 154, 1.0)",8.372798781317563,90.17031376335693,0.47232548397881735,0,,,0.0,0.0,0.0,0.0,62.89745934123835,9.602374740142174,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,94.125,95.3,94.08,95.105,58569.0,,,,,,,,90.21138850831892,"rgba(38, 166, 154, 1.0)",8.24040654500902,90.21138850831892,0.5938555901280146,0,,,0.0,0.0,0.0,0.0,63.50832534653041,9.602374740142174,True,False,True,False,True,0.0
