date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_735,aVWAP_BoS_CHoCH_bear_100,aVWAP_BoS_CHoCH_bear_456,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 14:00:00+00:00,88.79,88.79,87.35,87.6,11.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 15:00:00+00:00,87.6,87.885,87.6,87.8,148.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-28 16:00:00+00:00,87.8,88.24,87.8,87.93,19.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-28 17:00:00+00:00,87.93,87.93,87.13,87.28,27.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.54056944258811,28.886512498329296,False,False,True,False,False,
2025-03-28 18:00:00+00:00,87.28,87.805,87.28,87.805,71.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.05144316761181,24.45386468429534,False,False,True,False,False,
2025-03-28 19:00:00+00:00,87.805,88.2,87.7,87.76,138.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.03574113767802,21.079782211690684,False,False,True,False,False,
2025-03-31 14:00:00+00:00,87.51,87.72,87.11,87.615,116.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.56250706878778,16.962746423419617,False,False,True,False,False,
2025-03-31 15:00:00+00:00,87.615,87.63,87.26,87.63,109.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.14210719580571,14.456343863146742,False,False,True,False,False,
2025-03-31 16:00:00+00:00,87.63,87.95,87.465,87.76,152.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.80641253024532,14.40660747758264,False,False,True,False,False,
2025-03-31 17:00:00+00:00,87.76,87.84,87.42,87.42,17.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.93420191544314,9.86062342556481,False,False,False,False,False,
2025-03-31 18:00:00+00:00,87.42,87.635,87.42,87.635,1.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.67546686748899,9.479490022183192,False,False,False,False,False,
2025-03-31 19:00:00+00:00,87.635,88.08,87.635,88.08,450.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.85645471248432,9.479490022183192,False,False,True,False,True,
2025-04-01 14:00:00+00:00,88.85,88.85,87.66,88.495,238.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.28758583147409,1.3124458337275868,False,False,True,False,True,
2025-04-01 15:00:00+00:00,88.495,88.755,88.3,88.6,174.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.46446304993873,5.313192013638584,False,False,True,False,True,
2025-04-01 16:00:00+00:00,88.6,89.105,88.6,89.105,71.0,,,,,,,,,88.93666666666667,"rgba(38, 166, 154, 1.0)",,88.93666666666667,,0,,,0.0,0.0,0.0,0.0,69.40840948687844,10.016070783662002,False,False,True,False,True,
2025-04-01 17:00:00+00:00,89.105,89.105,88.12,88.235,20.0,,,,,,,,,88.66221611721613,"rgba(239, 83, 80, 1.0)",,88.66221611721613,,0,,,0.0,0.0,0.0,0.0,64.35290706909021,10.016070783662002,False,False,True,False,False,
2025-04-01 18:00:00+00:00,88.235,88.235,87.74,88.0,101.0,,,,,,,,,88.23308357007576,"rgba(239, 83, 80, 1.0)",,88.23308357007576,,0,,,0.0,0.0,0.0,0.0,59.3986640722017,19.365357527740883,False,False,True,False,False,
2025-04-01 19:00:00+00:00,88.015,88.49,87.98,88.335,377.0,,,,,,,,,88.26564177036207,"rgba(239, 83, 80, 1.0)",,88.26564177036207,,0,,,0.0,0.0,0.0,0.0,58.1698357939363,18.046481780262,False,False,True,False,False,
2025-04-02 14:00:00+00:00,88.0,88.0,87.59,87.59,3.0,,,,,,,,,88.26263127009386,"rgba(239, 83, 80, 1.0)",,88.26263127009386,,0,,,0.0,0.0,0.0,0.0,52.975633868223056,12.91900382737041,False,False,False,False,False,
2025-04-02 15:00:00+00:00,87.59,88.565,87.59,88.505,37.0,,,,,,,,,88.26004908813076,"rgba(239, 83, 80, 1.0)",,88.26004908813076,,0,,,0.0,0.0,0.0,0.0,54.21251969607539,12.91900382737041,False,False,True,False,False,
2025-04-02 16:00:00+00:00,88.505,88.505,88.36,88.48,13.0,,,,,,,,,88.26429422632143,"rgba(239, 83, 80, 1.0)",,88.26429422632143,,0,,,0.0,0.0,0.0,0.0,54.89554911766502,12.91900382737041,False,False,True,False,False,
2025-04-02 17:00:00+00:00,89.0,89.0,88.83,88.835,193.0,,,,,,,,,88.41958393528597,"rgba(239, 83, 80, 1.0)",,88.41958393528597,,0,,,0.0,0.0,0.0,0.0,56.9092880701801,12.91900382737041,False,False,True,False,False,
2025-04-02 18:00:00+00:00,88.835,88.835,88.43,88.575,28.0,,,,,,,,,88.42635115817143,"rgba(239, 83, 80, 1.0)",,88.42635115817143,,0,,,0.0,0.0,0.0,0.0,56.60766617986422,12.91900382737041,False,False,True,False,False,
2025-04-02 19:00:00+00:00,88.575,89.0,88.56,88.835,56.0,,,,,,,,,88.45057583439464,"rgba(239, 83, 80, 1.0)",,88.45057583439464,,0,,,0.0,0.0,0.0,0.0,57.63054055743109,12.91900382737041,False,False,True,False,True,
2025-04-03 14:00:00+00:00,86.215,86.215,84.56,84.56,266.0,,,,,,,,,87.66362513698076,"rgba(239, 83, 80, 1.0)",,87.66362513698076,,0,,,0.0,0.0,0.0,0.0,46.2401717780353,4.214726463071393,False,False,False,True,False,
2025-04-03 15:00:00+00:00,83.995,84.5,83.5,84.5,596.0,,,,,,,,,86.45552372408093,"rgba(239, 83, 80, 1.0)",,86.45552372408093,,0,,,0.0,0.0,0.0,0.0,38.57237086312156,-2.7235307296553657,False,False,False,True,False,
2025-04-03 16:00:00+00:00,84.5,85.93,84.5,85.93,11.0,,,,,,,,,86.44917922677715,"rgba(239, 83, 80, 1.0)",,86.44917922677715,,0,,,0.0,0.0,0.0,0.0,38.65133117503931,-2.7235307296553657,False,False,False,True,False,
