date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_170,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,48.87,48.87,48.87,48.87,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-02 17:00:00+00:00,48.87,48.87,48.87,48.87,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-05 17:00:00+00:00,48.87,48.87,48.87,48.87,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-06 17:00:00+00:00,48.82,48.87,48.81,48.87,500.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-07 17:00:00+00:00,48.73,48.76,48.73,48.76,181.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-08 17:00:00+00:00,48.63,48.68,48.63,48.68,3.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-09 17:00:00+00:00,48.48,48.69,48.48,48.69,33.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.9838354151355824,-48.21454812637798,False,False,False,True,True,
2024-02-12 17:00:00+00:00,48.8,48.83,48.8,48.83,500.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.474353662870044,-33.49211182832509,False,False,False,True,True,
2024-02-13 17:00:00+00:00,48.37,48.37,48.37,48.37,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.467230976688352,-33.49211182832509,False,False,False,True,False,
2024-02-14 17:00:00+00:00,48.49,48.49,48.49,48.49,1.0,,,,"rgba(38, 166, 154, 1.0)",,48.49,,0,,,0.0,0.0,0.0,0.0,22.76850860884821,-31.23522778074163,False,False,False,True,True,
2024-02-15 17:00:00+00:00,48.49,48.49,48.49,48.49,0.0,,,,"rgba(239, 83, 80, 1.0)",,48.49,,0,,,0.0,0.0,0.0,0.0,25.63602703028812,-29.12384441890412,False,False,False,True,True,
2024-02-16 17:00:00+00:00,48.49,48.49,48.49,48.49,0.0,,,,"rgba(239, 83, 80, 1.0)",,48.49,,0,,,0.0,0.0,0.0,0.0,27.547705977914724,-27.69686494621802,False,False,False,True,True,
2024-02-19 17:00:00+00:00,48.49,48.49,48.49,48.49,0.0,,,,"rgba(239, 83, 80, 1.0)",,48.49,,0,,,0.0,0.0,0.0,0.0,28.82215860966579,-26.650282404638673,False,False,False,True,True,
2024-02-20 17:00:00+00:00,49.73,49.73,49.68,49.68,4.0,,,,"rgba(38, 166, 154, 1.0)",,49.455333333333336,,0,,,0.0,0.0,0.0,0.0,46.042349648110815,-11.079049687175875,False,False,False,False,True,
2024-02-21 17:00:00+00:00,49.71,49.78,49.71,49.78,30.0,,,,"rgba(38, 166, 154, 1.0)",,49.71361904761905,,0,,,0.0,0.0,0.0,0.0,57.934717727715615,-1.1463957675487109,False,False,True,False,True,
2024-02-22 17:00:00+00:00,49.78,50.11,49.78,50.11,30.0,,,,"rgba(38, 166, 154, 1.0)",,49.845794871794865,,0,,,0.0,0.0,0.0,0.0,67.02343477121528,6.142477049025871,False,False,True,False,True,
2024-02-23 17:00:00+00:00,50.11,50.11,50.11,50.11,0.0,,,,"rgba(38, 166, 154, 1.0)",,49.845794871794865,,0,,,0.0,0.0,0.0,0.0,73.08257946688173,10.879045278781199,False,False,True,False,True,
2024-02-26 17:00:00+00:00,50.11,50.22,50.11,50.215,150.0,,,,"rgba(38, 166, 154, 1.0)",,50.080124031007756,,0,,,0.0,0.0,0.0,0.0,77.47338415570081,14.472461928059275,False,False,True,False,True,
2024-02-27 17:00:00+00:00,50.35,50.35,50.34,50.34,200.0,,,,"rgba(38, 166, 154, 1.0)",,50.2069718875502,,0,,,0.0,0.0,0.0,0.0,80.79959531714442,17.47576051715795,False,False,True,False,True,
2024-02-28 17:00:00+00:00,50.12,50.12,50.08,50.08,80.0,,,,"rgba(38, 166, 154, 1.0)",,50.18860606060606,,0,,,0.0,0.0,0.0,0.0,78.08222815912019,17.47576051715795,False,False,True,False,True,
2024-02-29 17:00:00+00:00,50.08,50.08,50.03,50.03,3.0,,,,"rgba(38, 166, 154, 1.0)",,50.187751004016064,,0,,,0.0,0.0,0.0,0.0,75.41508777783073,17.47576051715795,False,False,True,False,False,
2024-03-01 17:00:00+00:00,50.03,50.03,50.03,50.03,0.0,,,,"rgba(38, 166, 154, 1.0)",,50.187751004016064,,0,,,0.0,0.0,0.0,0.0,73.63699419030445,17.47576051715795,False,False,True,False,False,
2024-03-04 17:00:00+00:00,50.03,50.03,50.03,50.03,0.0,,,,"rgba(38, 166, 154, 1.0)",,50.187751004016064,,0,,,0.0,0.0,0.0,0.0,72.45159846528692,17.47576051715795,False,False,True,False,False,
2024-03-05 17:00:00+00:00,50.03,50.03,50.03,50.03,0.0,,,,"rgba(38, 166, 154, 1.0)",,50.187751004016064,,0,,,0.0,0.0,0.0,0.0,71.66133464860856,17.47576051715795,False,False,True,False,False,
2024-03-06 17:00:00+00:00,50.99,50.99,50.94,50.94,100.0,,,,"rgba(38, 166, 154, 1.0)",,50.31633221850613,,0,,,0.0,0.0,0.0,0.0,76.19469676180557,17.47576051715795,False,False,True,False,False,
2024-03-07 17:00:00+00:00,51.49,51.49,51.49,51.49,100.0,,,,"rgba(38, 166, 154, 1.0)",,50.4844794651385,,0,,,0.0,0.0,0.0,0.0,80.47710152886849,20.456513856658745,False,False,True,False,True,
2024-03-08 17:00:00+00:00,51.49,51.49,51.47,51.47,245.0,,,,"rgba(38, 166, 154, 1.0)",,50.742258748674445,,0,,,0.0,0.0,0.0,0.0,83.0238242303262,23.35535527372501,False,False,True,False,True,
2024-03-11 17:00:00+00:00,51.47,51.47,51.47,51.47,0.0,,,,"rgba(38, 166, 154, 1.0)",,50.742258748674445,,0,,,0.0,0.0,0.0,0.0,84.72163936463134,25.49548363085316,False,False,True,False,True,
2024-03-12 17:00:00+00:00,51.505,51.525,51.505,51.52,500.0,,,,"rgba(38, 166, 154, 1.0)",,51.01059136059136,,0,,,0.0,0.0,0.0,0.0,85.97951852943211,27.279701571131696,False,False,True,False,True,
2024-03-13 17:00:00+00:00,51.52,51.69,51.52,51.69,100.0,,,,"rgba(38, 166, 154, 1.0)",,51.05095052927198,,0,,,0.0,0.0,0.0,0.0,87.23411262056979,29.093685747793387,False,False,True,False,True,
2024-03-14 17:00:00+00:00,51.33,51.33,51.33,51.33,0.0,,,,"rgba(38, 166, 154, 1.0)",,51.05095052927198,,0,,,0.0,0.0,0.0,0.0,81.927197257261,29.093685747793387,False,False,True,False,False,
2024-03-15 17:00:00+00:00,51.3,51.43,51.3,51.43,3.0,,,,"rgba(38, 166, 154, 1.0)",,51.05160198361363,,0,,,0.0,0.0,0.0,0.0,78.96590951731477,36.83215177986985,False,False,True,False,False,
2024-03-18 17:00:00+00:00,51.395,51.395,51.395,51.395,0.0,,,,"rgba(38, 166, 154, 1.0)",,51.05160198361363,,0,,,0.0,0.0,0.0,0.0,76.42698060082444,34.15486643770666,False,False,True,False,False,
2024-03-19 17:00:00+00:00,51.44,51.53,51.44,51.53,100.0,,,,"rgba(38, 166, 154, 1.0)",,51.07884366140138,,0,,,0.0,0.0,0.0,0.0,75.60768138734284,33.019833599667294,False,False,True,False,False,
2024-03-20 17:00:00+00:00,51.425,51.945,51.425,51.945,99.0,,,51.77166666666666,"rgba(38, 166, 154, 1.0)",,51.444908309455585,,0,,,0.0,0.0,0.0,0.0,77.1462373247191,33.019833599667294,False,False,True,False,False,
2024-03-21 17:00:00+00:00,51.945,51.945,51.945,51.945,0.0,,,51.77166666666666,"rgba(38, 166, 154, 1.0)",,51.444908309455585,,0,,,0.0,0.0,0.0,0.0,78.17194128296993,33.019833599667294,False,False,True,False,False,
2024-03-22 17:00:00+00:00,51.945,51.945,51.945,51.945,0.0,,,51.77166666666666,"rgba(38, 166, 154, 1.0)",,51.444908309455585,,0,,,0.0,0.0,0.0,0.0,78.85574392180382,33.019833599667294,False,False,True,False,True,
2024-03-25 17:00:00+00:00,51.46,51.46,51.46,51.46,0.0,,,51.77166666666666,"rgba(38, 166, 154, 1.0)",,51.444908309455585,,0,,,0.0,0.0,0.0,0.0,71.674081295209,28.064680602762962,False,False,True,False,False,
2024-03-26 17:00:00+00:00,51.61,51.61,51.61,51.61,0.0,,,51.77166666666666,"rgba(38, 166, 154, 1.0)",,51.444908309455585,,0,,,0.0,0.0,0.0,0.0,68.17256097965321,24.772019262233115,False,False,True,False,False,
2024-03-27 17:00:00+00:00,51.61,51.7,51.61,51.7,700.0,,,51.67419899874844,"rgba(38, 166, 154, 1.0)",,51.57468520679821,,0,,,0.0,0.0,0.0,0.0,66.58254100218186,23.210692695222306,False,False,True,False,False,
2024-03-28 17:00:00+00:00,51.7,51.73,51.7,51.7,163.0,,,51.68078340195083,"rgba(38, 166, 154, 1.0)",,51.58640251184145,,0,,,0.0,0.0,0.0,0.0,65.52252768386762,22.00991842371262,False,False,True,False,False,
2024-03-29 17:00:00+00:00,51.7,51.7,51.7,51.7,0.0,,,51.68078340195083,"rgba(38, 166, 154, 1.0)",,51.58640251184145,,0,,,0.0,0.0,0.0,0.0,64.8158521383248,21.02432779308519,False,False,True,False,False,
2024-04-01 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,,,51.68078340195083,"rgba(38, 166, 154, 1.0)",,51.58640251184145,,0,,,0.0,0.0,0.0,0.0,60.17714293868909,16.422644832768498,False,False,True,False,False,
