date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_236,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-12-29 17:00:00+00:00,14.265,14.335,14.225,14.28,6266.0,,14.40124149515806,"rgba(38, 166, 154, 1.0)",,14.40124149515806,,0,,,0.0,0.0,0.0,0.0
2024-01-01 17:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,14.40124149515806,"rgba(38, 166, 154, 1.0)",,14.40124149515806,,0,,,0.0,0.0,0.0,0.0
2024-01-02 17:00:00+00:00,14.16,14.195,13.995,14.075,12911.0,,14.315001956249779,"rgba(38, 166, 154, 1.0)",,14.315001956249779,,0,,,0.0,0.0,0.0,0.0
2024-01-03 17:00:00+00:00,13.67,13.855,13.655,13.74,7309.0,,14.25176389859843,"rgba(239, 83, 80, 1.0)",,14.25176389859843,,0,,,0.0,0.0,0.0,0.0
2024-01-04 17:00:00+00:00,13.895,13.94,13.805,13.94,8262.0,,14.215528696217646,"rgba(239, 83, 80, 1.0)",,14.215528696217646,,0,,,0.0,0.0,0.0,0.0
2024-01-05 17:00:00+00:00,13.68,13.68,13.475,13.6,30385.0,,13.900279719429328,"rgba(239, 83, 80, 1.0)",,13.900279719429328,,0,,,0.0,0.0,0.0,0.0
2024-01-08 17:00:00+00:00,13.645,13.745,13.585,13.71,5533.0,,13.895482678680517,"rgba(239, 83, 80, 1.0)",,13.895482678680517,,0,,,0.0,0.0,0.0,0.0
2024-01-09 17:00:00+00:00,13.675,13.855,13.645,13.795,20731.0,,13.894204012079294,"rgba(239, 83, 80, 1.0)",,13.894204012079294,,0,,,0.0,0.0,0.0,0.0
2024-01-10 17:00:00+00:00,13.725,13.89,13.715,13.885,3427.0,,13.895418715297211,"rgba(239, 83, 80, 1.0)",,13.895418715297211,,0,,,0.0,0.0,0.0,0.0
2024-01-11 17:00:00+00:00,13.595,13.88,13.585,13.86,10602.0,,13.89256126233022,"rgba(239, 83, 80, 1.0)",,13.89256126233022,,0,,,0.0,0.0,0.0,0.0
2024-01-12 17:00:00+00:00,14.33,14.49,14.315,14.485,15907.0,,13.965515218612685,"rgba(38, 166, 154, 1.0)",,13.965515218612685,,0,,,0.0,0.0,0.0,0.0
2024-01-15 17:00:00+00:00,14.485,14.485,14.485,14.485,0.0,,13.965515218612685,"rgba(38, 166, 154, 1.0)",,13.965515218612685,,0,,,0.0,0.0,0.0,0.0
2024-01-16 17:00:00+00:00,14.48,14.615,14.355,14.57,72703.0,,14.250366397698059,"rgba(38, 166, 154, 1.0)",,14.250366397698059,,0,,,0.0,0.0,0.0,0.0
2024-01-17 17:00:00+00:00,14.195,14.285,14.16,14.18,6174.0,,14.245522222946361,"rgba(38, 166, 154, 1.0)",,14.245522222946361,,0,,,0.0,0.0,0.0,0.0
2024-01-18 17:00:00+00:00,14.265,14.415,14.165,14.18,10829.0,,14.241753633889171,"rgba(38, 166, 154, 1.0)",,14.241753633889171,,0,,,0.0,0.0,0.0,0.0
2024-01-19 17:00:00+00:00,13.955,14.245,13.945,14.185,4837.0,,14.236902927230304,"rgba(38, 166, 154, 1.0)",,14.236902927230304,,0,,,0.0,0.0,0.0,0.0
2024-01-22 17:00:00+00:00,14.255,14.295,14.195,14.24,2076.0,,14.236356052512804,"rgba(38, 166, 154, 1.0)",,14.236356052512804,,0,,,0.0,0.0,0.0,0.0
2024-01-23 17:00:00+00:00,14.295,14.525,14.225,14.47,5976.0,,14.240292786332644,"rgba(38, 166, 154, 1.0)",,14.240292786332644,,0,,,0.0,0.0,0.0,0.0
2024-01-24 17:00:00+00:00,14.33,14.405,14.22,14.33,4658.0,,14.241063617426798,"rgba(38, 166, 154, 1.0)",,14.241063617426798,,0,,,0.0,0.0,0.0,0.0
2024-01-25 17:00:00+00:00,14.285,14.295,14.175,14.205,11893.0,,14.237673803825137,"rgba(38, 166, 154, 1.0)",,14.237673803825137,,0,,,0.0,0.0,0.0,0.0
2024-01-26 17:00:00+00:00,14.25,14.25,14.05,14.055,8416.0,,14.231545431027602,"rgba(38, 166, 154, 1.0)",,14.231545431027602,,0,,,0.0,0.0,0.0,0.0
2024-01-29 17:00:00+00:00,14.14,14.365,14.135,14.35,8954.0,,14.232360261740794,"rgba(38, 166, 154, 1.0)",,14.232360261740794,,0,,,0.0,0.0,0.0,0.0
2024-01-30 17:00:00+00:00,14.385,14.47,14.335,14.455,4800.0,,14.23567579801986,"rgba(38, 166, 154, 1.0)",,14.23567579801986,,0,,,0.0,0.0,0.0,0.0
2024-01-31 17:00:00+00:00,14.65,14.845,14.56,14.57,12453.0,,14.255885107701882,"rgba(38, 166, 154, 1.0)",,14.255885107701882,,0,,,0.0,0.0,0.0,0.0
2024-02-01 17:00:00+00:00,14.96,14.995,14.775,14.98,6801.0,,14.273016406879668,"rgba(38, 166, 154, 1.0)",,14.273016406879668,,0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,14.57,14.875,14.565,14.845,29998.0,,14.321816491375039,"rgba(38, 166, 154, 1.0)",,14.321816491375039,,0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,14.575,14.78,14.56,14.69,17358.0,,14.340636441091728,"rgba(38, 166, 154, 1.0)",,14.340636441091728,,0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,15.22,15.245,14.93,14.99,28044.0,,14.529876805219198,"rgba(38, 166, 154, 1.0)",,14.529876805219198,,0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,14.96,15.125,14.925,15.115,22558.0,,14.561710988005888,"rgba(38, 166, 154, 1.0)",,14.561710988005888,,0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,14.785,14.785,14.555,14.645,10815.0,,14.552520398061692,"rgba(38, 166, 154, 1.0)",,14.552520398061692,,0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,14.695,14.755,14.65,14.655,13256.0,,14.547969988818073,"rgba(38, 166, 154, 1.0)",,14.547969988818073,,0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,14.785,14.95,14.785,14.88,9240.0,,14.55409529361928,"rgba(38, 166, 154, 1.0)",,14.55409529361928,,0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,14.2,14.295,14.095,14.205,19262.0,,14.516400064391656,"rgba(239, 83, 80, 1.0)",,14.516400064391656,,0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,14.17,14.235,14.055,14.075,6456.0,,14.504302041106484,"rgba(239, 83, 80, 1.0)",,14.504302041106484,,0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,14.285,14.37,14.155,14.165,13835.0,,14.486792937027996,"rgba(239, 83, 80, 1.0)",,14.486792937027996,,0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,14.2,14.265,14.13,14.145,21457.0,,14.461473984521708,"rgba(239, 83, 80, 1.0)",,14.461473984521708,,0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,14.461473984521708,"rgba(239, 83, 80, 1.0)",,14.461473984521708,,0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,13.975,14.11,13.915,14.1,44007.0,,14.407181465396622,"rgba(239, 83, 80, 1.0)",,14.407181465396622,,0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,13.95,14.0,13.815,13.865,38056.0,,14.359148361197413,"rgba(239, 83, 80, 1.0)",,14.359148361197413,,0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,13.715,13.845,13.695,13.755,20894.0,,14.331096623198254,"rgba(239, 83, 80, 1.0)",,14.331096623198254,,0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,13.84,14.24,13.835,14.215,32571.0,,14.315165789027905,"rgba(239, 83, 80, 1.0)",,14.315165789027905,,0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,14.035,14.07,13.985,14.07,31312.0,,14.298708239989846,"rgba(239, 83, 80, 1.0)",,14.298708239989846,,0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,13.985,14.055,13.88,13.915,18504.0,,14.286864639272062,"rgba(239, 83, 80, 1.0)",,14.286864639272062,,0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,13.835,13.855,13.665,13.775,19611.0,,14.184864779106718,"rgba(239, 83, 80, 1.0)",,14.184864779106718,,0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,14.275,14.6,14.26,14.59,21935.0,,14.254812755165844,"rgba(38, 166, 154, 1.0)",,14.254812755165844,,0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,15.105,15.43,15.09,15.16,35434.0,,14.382530028679819,"rgba(38, 166, 154, 1.0)",,14.382530028679819,,0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,15.54,15.565,15.25,15.385,42420.0,,14.48327468397928,"rgba(38, 166, 154, 1.0)",,14.48327468397928,,0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,15.37,15.555,15.35,15.475,32392.0,,14.542938622434024,"rgba(38, 166, 154, 1.0)",,14.542938622434024,,0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,15.97,16.085,15.9,16.035,17935.0,,14.591994267878976,"rgba(38, 166, 154, 1.0)",,14.591994267878976,,0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,16.07,16.09,15.835,15.895,17112.0,,14.631923657839124,"rgba(38, 166, 154, 1.0)",,14.631923657839124,,0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,16.045,16.21,16.005,16.185,14133.0,,14.667594251743887,"rgba(38, 166, 154, 1.0)",0.5438037536855759,14.667594251743887,2.790355414011111,0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,16.175,16.205,16.025,16.095,25011.0,,14.72398693785115,"rgba(38, 166, 154, 1.0)",0.5778002086197971,14.72398693785115,2.372815104071727,0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,16.025,16.12,15.97,16.055,12235.0,,14.748144580983414,"rgba(38, 166, 154, 1.0)",0.6073769700801832,14.748144580983414,2.151638082102554,0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,16.115,16.305,16.105,16.175,20248.0,,14.991220494294973,"rgba(38, 166, 154, 1.0)",0.6387362593504529,14.991220494294973,1.8533150238078593,0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,15.81,15.95,15.795,15.865,5496.0,,14.988199677729893,"rgba(38, 166, 154, 1.0)",0.6585470083161582,14.988199677729893,1.331416453492062,0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,15.87,15.99,15.855,15.96,7221.0,,14.991745508368908,"rgba(38, 166, 154, 1.0)",0.679451733133162,14.991745508368908,1.4250526482082433,0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,15.935,15.945,15.79,15.825,7938.0,,14.994665535546005,"rgba(38, 166, 154, 1.0)",0.6959337948733678,14.994665535546005,1.1931227806016833,0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,15.62,15.675,15.45,15.485,4355.0,,14.990910585853502,"rgba(38, 166, 154, 1.0)",0.702500360680873,15.059130095955148,0.606220192729998,0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,15.53,16.005,15.46,15.99,16539.0,,15.002041110746744,"rgba(38, 166, 154, 1.0)",0.7197315565636352,15.096739058515187,1.2411029269714056,0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,15.815,15.9,15.77,15.775,5237.0,,15.006003196147587,"rgba(38, 166, 154, 1.0)",0.7283035452708256,15.101593126760655,0.9246239121202325,0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,15.615,15.625,15.525,15.61,5136.0,,15.006195690807862,"rgba(38, 166, 154, 1.0)",0.7302873370082451,15.097982369530014,0.7011180456278471,0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,15.875,15.875,15.74,15.775,7300.0,,15.011858406798735,"rgba(38, 166, 154, 1.0)",0.734135773091962,15.104266413724972,0.9136369740573981,0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,15.725,15.825,15.645,15.66,8908.0,,15.01670091822217,"rgba(38, 166, 154, 1.0)",0.7266312000601819,15.107539106498638,0.7603043930065282,0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,15.85,15.98,15.825,15.975,11022.0,,15.02945494610287,"rgba(38, 166, 154, 1.0)",0.7361569309780531,15.123015115893246,1.157341387759282,0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,16.295,16.555,16.295,16.42,8482.0,,15.04952926971306,"rgba(38, 166, 154, 1.0)",0.7615685449443456,15.150796518360437,1.6665649993886191,0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,16.42,16.42,16.42,16.42,0.0,,15.04952926971306,"rgba(38, 166, 154, 1.0)",0.7850789654435922,15.150796518360437,1.6166570975728896,0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,16.475,16.57,16.425,16.535,7842.0,,15.068625817709181,"rgba(38, 166, 154, 1.0)",0.810662197341283,15.17602618162191,1.6763749720106553,0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,16.46,16.465,16.355,16.405,10016.0,,15.089206340480187,"rgba(38, 166, 154, 1.0)",0.8319984245047446,15.201125287538492,1.446967538644232,0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,16.525,16.53,16.435,16.475,10753.0,,15.111674579008948,"rgba(38, 166, 154, 1.0)",0.852882536825336,15.227751583654484,1.4623917860812576,0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,16.215,16.395,16.16,16.185,11740.0,,15.129030169958984,"rgba(38, 166, 154, 1.0)",0.8668443598156147,15.245759461076297,1.083516929294535,0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,16.42,16.585,16.325,16.365,36754.0,,15.344860570852184,"rgba(38, 166, 154, 1.0)",0.8840554586981817,15.434902804067994,1.0520801458560325,0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,16.345,16.425,16.28,16.29,7685.0,,15.352012257099853,"rgba(38, 166, 154, 1.0)",0.898762412361505,15.442252473592763,0.9432387411260035,0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,16.175,16.36,16.105,16.35,12523.0,,15.361563447803007,"rgba(38, 166, 154, 1.0)",0.9141475623583776,15.451652810847813,0.9827157300891046,0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,16.075,16.26,15.975,16.25,13483.0,,15.368022758559633,"rgba(38, 166, 154, 1.0)",0.9268216443093882,15.457304242601815,0.8552840368643467,0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,16.335,16.465,16.325,16.425,5638.0,,15.375379259855617,"rgba(38, 166, 154, 1.0)",0.9399394364235079,15.464640679072497,1.0217246810940224,0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,16.41,16.475,16.065,16.11,12255.0,,15.384220649595235,"rgba(38, 166, 154, 1.0)",0.945697702304569,15.472763681822348,0.6738266537232469,0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,16.045,16.075,15.835,15.99,7352.0,,15.384723837234326,"rgba(38, 166, 154, 1.0)",0.9490134184870439,15.472348115209867,0.5454631880921087,5,0.31060289681427095,1.5530144840713547,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,15.98,15.99,15.785,15.8,7381.0,,15.38365081453481,"rgba(38, 166, 154, 1.0)",0.9469363735201493,15.47016646004086,0.348316475301308,5,0.30896333499322726,1.5448166749661363,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,15.985,16.235,15.96,16.135,7320.0,,15.387627290325899,"rgba(38, 166, 154, 1.0)",0.9431029005792937,15.473505761051152,0.7014019769661738,5,0.3059233504956142,1.529616752478071,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,16.295,16.31,16.095,16.15,2914.0,,15.389762935218844,"rgba(38, 166, 154, 1.0)",0.94198969027085,15.475440016163484,0.7161012384780547,5,0.3030129497163501,1.5150647485817506,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,16.3,16.305,16.065,16.08,3960.0,,15.39233015351843,"rgba(38, 166, 154, 1.0)",0.9322839918401669,15.477700718891917,0.6460470053971933,5,0.30048339686710196,1.5024169843355097,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,15.395,15.525,15.355,15.42,11625.0,,15.38122972095669,"rgba(239, 83, 80, 1.0)",0.9179378671391232,15.46385656848847,-0.04777727345005965,5,0.3007334323133834,1.503667161566917,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,15.675,15.775,15.65,15.775,8506.0,,15.379779556615635,"rgba(239, 83, 80, 1.0)",0.906825161689875,15.461055446822558,0.34620185504381557,5,0.30079672250193895,1.5039836125096948,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,15.735,15.755,15.665,15.74,4809.0,,15.379019894199146,"rgba(239, 83, 80, 1.0)",0.8963430860601992,15.45954237447216,0.3128909341629079,5,0.3010694923569651,1.5053474617848255,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,15.82,16.005,15.81,15.94,9457.0,,15.38170938761345,"rgba(239, 83, 80, 1.0)",0.8863868199576233,15.461180878774861,0.5401920588666127,5,0.30149061574061276,1.5074530787030638,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,15.97,16.075,15.93,16.045,3140.0,,15.38325843219867,"rgba(239, 83, 80, 1.0)",0.8869811997154403,15.46245094913708,0.6567772248721997,5,0.30234307545765776,1.5117153772882888,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,16.095,16.115,15.95,16.07,5187.0,,15.386108641303899,"rgba(239, 83, 80, 1.0)",0.8873803586404727,15.464874532789885,0.6819234405156417,5,0.303428102011876,1.51714051005938,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,15.61,15.655,15.365,15.38,9508.0,,15.380804816680559,"rgba(239, 83, 80, 1.0)",0.8836481251091987,15.457762130847263,-0.0880012401289848,5,0.30869491723188097,1.5434745861594048,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,15.36,15.735,15.325,15.475,2647.0,,15.39433210605171,"rgba(239, 83, 80, 1.0)",0.8744213376145783,15.46170890222117,0.015199878144656575,5,0.3108824069262316,1.554412034631158,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,15.615,15.715,15.585,15.59,3155.0,,15.40094322637019,"rgba(239, 83, 80, 1.0)",0.8651328440406306,15.467169857468752,0.14197836017595353,5,0.3111335257305988,1.5556676286529942,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,15.525,15.54,15.39,15.44,5470.0,,15.39210899903225,"rgba(239, 83, 80, 1.0)",0.8549920867870419,15.458067438488063,-0.02113170258213639,5,0.3117714130094512,1.5588570650472562,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,15.63,15.66,15.575,15.615,11271.0,,15.395957334175913,"rgba(239, 83, 80, 1.0)",0.8458855000999078,15.459893105251089,0.18336630043970684,5,0.31196150004676015,1.5598075002338008,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,15.72,15.79,15.7,15.785,5331.0,,15.400550685655835,"rgba(239, 83, 80, 1.0)",0.8409397895983525,15.463542518807014,0.38225980643218244,5,0.31109199962094763,1.5554599981047381,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,15.8,15.925,15.745,15.88,14152.0,,15.413300364915294,"rgba(239, 83, 80, 1.0)",0.8340285388424038,15.47421623484459,0.48653462832173733,5,0.3107555465545119,1.5537777327725593,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,16.075,16.205,16.075,16.125,4911.0,,15.421822905149769,"rgba(239, 83, 80, 1.0)",0.8265453558185518,15.482057228279297,0.7778675026054416,5,0.30914769396562247,1.5457384698281125,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,16.29,16.41,16.27,16.33,6122.0,,15.435409599150127,"rgba(239, 83, 80, 1.0)",0.8175723622821153,15.494865189053334,1.021481216189264,5,0.3067515518705738,1.533757759352869,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,16.055,16.105,15.995,16.105,5280.0,,15.440999182442916,"rgba(239, 83, 80, 1.0)",0.8108204053486323,15.499956256355741,0.7462117870406897,5,0.305401401032818,1.5270070051640898,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,16.245,16.365,16.195,16.355,5723.0,,15.450783012745985,"rgba(239, 83, 80, 1.0)",0.808325485240989,15.509222429360008,1.0463329266277401,5,0.3030683806097386,1.515341903048693,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,16.47,16.555,16.44,16.445,9680.0,,15.4703355321463,"rgba(38, 166, 154, 1.0)",0.8082836893829497,15.52804795285787,1.1344433386279749,5,0.3004744037470129,1.5023720187350644,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,16.205,16.38,16.16,16.305,2509.0,,15.473569693373706,"rgba(38, 166, 154, 1.0)",0.8107683209587436,15.531125127244692,0.9544956959346792,4,0.3463834834833954,1.3855339339335817,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,16.6,16.66,16.565,16.635,7537.0,,15.489574009106677,"rgba(38, 166, 154, 1.0)",0.816389618386343,15.546722165369172,1.3330373269345277,4,0.34407970903617613,1.3763188361447045,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,16.725,16.785,16.695,16.77,11588.0,,15.63886814821457,"rgba(38, 166, 154, 1.0)",0.8216496096762114,15.67919875803333,1.3275747096095176,4,0.3412723631840794,1.3650894527363175,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,16.52,16.61,16.465,16.575,22318.0,,15.655196641516046,"rgba(38, 166, 154, 1.0)",0.82636312176246,15.696447037172474,1.063156062620214,4,0.34068187521517357,1.3627275008606943,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,16.33,16.36,16.04,16.17,4271.0,,15.65256136363729,"rgba(38, 166, 154, 1.0)",0.826772477607787,15.694130241118273,0.5755752299092333,4,0.3438725868366759,1.3754903473467035,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,16.17,16.195,16.055,16.085,5642.0,,15.64864094400512,"rgba(38, 166, 154, 1.0)",0.8203834798763582,15.69056856648843,0.4807890982531928,4,0.34646153439834004,1.3858461375933602,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,16.345,16.35,16.18,16.225,3865.0,,15.648906574159497,"rgba(38, 166, 154, 1.0)",0.8147921693777302,15.690932093932828,0.6554651923999831,4,0.35108251888825015,1.4043300755530006,0.0,0.0,0.0,0.0
