date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bear_92,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_511,aVWAP_BoS_CHoCH_bear_720,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 14:00:00+00:00,98.22,98.22,97.17,97.17,5211.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 15:00:00+00:00,97.16,97.56,96.75,97.44,4294.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-19 16:00:00+00:00,97.44,97.505,97.28,97.35,5418.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.90909090909057,18.18181818181698,False,False,True,False,True,
2025-03-19 17:00:00+00:00,97.35,97.54,97.09,97.105,3499.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.81555493010583,18.18181818181698,False,False,True,False,False,
2025-03-19 18:00:00+00:00,97.025,98.02,97.025,97.91,14535.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.04117839855377,18.18181818181698,False,False,True,False,False,
2025-03-19 19:00:00+00:00,97.91,98.29,97.49,97.645,20365.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.98939507991454,18.18181818181698,False,False,True,False,False,
2025-03-20 14:00:00+00:00,97.63,98.19,97.58,97.66,1610.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.4349380663837,18.18181818181698,False,False,True,False,False,
2025-03-20 15:00:00+00:00,97.7,97.7,97.01,97.37,1394.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.40327466814448,32.83940583669231,False,False,True,False,False,
2025-03-20 16:00:00+00:00,97.37,97.445,97.05,97.19,2987.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.28035027074742,25.896903432555504,False,False,True,False,False,
2025-03-20 17:00:00+00:00,97.2,97.42,97.085,97.15,2781.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.75271993578384,20.51284408030253,False,False,False,False,False,
2025-03-20 18:00:00+00:00,97.15,97.56,97.09,97.18,3403.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.21142484649735,16.927158963098734,False,False,False,True,False,
2025-03-20 19:00:00+00:00,97.255,97.42,96.87,96.95,9790.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.909848598926345,11.678701357753688,False,False,False,True,False,
2025-03-21 14:00:00+00:00,95.925,96.725,95.49,96.72,4894.0,,,,,,,,,96.31166666666665,"rgba(38, 166, 154, 1.0)",,96.31166666666665,,0,,,0.0,0.0,0.0,0.0,40.03002006622169,6.010097498991023,False,False,False,True,False,
2025-03-21 15:00:00+00:00,96.67,96.78,96.29,96.515,4748.0,,,,,,,,,96.41835960727373,"rgba(239, 83, 80, 1.0)",,96.41835960727373,,0,,,0.0,0.0,0.0,0.0,35.335024392466686,0.640582086623624,False,False,False,True,False,
2025-03-21 16:00:00+00:00,96.515,97.07,96.485,96.95,3047.0,,,,,,,,,96.51840715055035,"rgba(239, 83, 80, 1.0)",,96.51840715055035,,0,,,0.0,0.0,0.0,0.0,38.48357674539437,0.640582086623624,False,False,False,True,False,
2025-03-21 17:00:00+00:00,96.98,97.06,96.67,96.67,3855.0,,,,,,,,,96.58402250564153,"rgba(239, 83, 80, 1.0)",,96.58402250564153,,0,,,0.0,0.0,0.0,0.0,38.260951798903896,0.640582086623624,False,False,False,True,False,
2025-03-21 18:00:00+00:00,96.685,96.685,96.39,96.4,7455.0,,,,,,,,,96.55533327777546,"rgba(239, 83, 80, 1.0)",,96.55533327777546,,0,,,0.0,0.0,0.0,0.0,36.29273027030571,-1.1608425253874373,False,False,False,True,False,
2025-03-21 19:00:00+00:00,96.43,96.51,95.98,96.26,14357.0,,,,,,,,,96.44104425209441,"rgba(239, 83, 80, 1.0)",,96.44104425209441,,0,,,0.0,0.0,0.0,0.0,34.142836068895726,-4.2393164898278215,False,False,False,True,False,
2025-03-24 14:00:00+00:00,97.46,97.91,97.38,97.485,2298.0,,,,,,,,,97.04887538741576,"rgba(239, 83, 80, 1.0)",,97.04887538741576,,0,,,0.0,0.0,0.0,0.0,42.84257974579087,-4.2393164898278215,False,False,False,True,True,
2025-03-24 15:00:00+00:00,97.485,97.55,97.195,97.395,2823.0,,,,,,,,,97.01890582018248,"rgba(239, 83, 80, 1.0)",,97.01890582018248,,0,,,0.0,0.0,0.0,0.0,47.94811262678853,-13.413125279655027,False,False,False,False,True,
2025-03-24 16:00:00+00:00,97.465,97.63,97.325,97.325,3358.0,,,,,,,,,97.04030617300671,"rgba(239, 83, 80, 1.0)",,97.04030617300671,,0,,,0.0,0.0,0.0,0.0,50.78251954041184,-10.36445900895589,False,False,True,False,True,
2025-03-24 17:00:00+00:00,97.34,97.75,97.325,97.56,2839.0,,,,,,,,,97.07778451826815,"rgba(239, 83, 80, 1.0)",,97.07778451826815,,0,,,0.0,0.0,0.0,0.0,54.12132668457018,-6.776527448710155,False,False,True,False,True,
2025-03-24 18:00:00+00:00,97.56,97.56,96.89,97.21,3307.0,,,,,,,,,97.06552670648205,"rgba(239, 83, 80, 1.0)",,97.06552670648205,,0,,,0.0,0.0,0.0,0.0,53.44297373308953,-6.776527448710155,False,False,True,False,True,
2025-03-24 19:00:00+00:00,97.32,97.585,97.17,97.585,7302.0,,,,,,,,,97.11453742913099,"rgba(239, 83, 80, 1.0)",,97.11453742913099,,0,,,0.0,0.0,0.0,0.0,55.34313949087396,-4.464787458487066,False,False,True,False,True,
2025-03-25 14:00:00+00:00,96.735,97.09,96.65,96.875,3272.0,,,,,,,,,97.08020571525512,"rgba(239, 83, 80, 1.0)",,97.08020571525512,,0,,,0.0,0.0,0.0,0.0,51.90195872875418,-4.464787458487066,False,False,False,False,True,
2025-03-25 15:00:00+00:00,96.875,96.88,96.11,96.14,7815.0,,,,,,,,,96.94084682666984,"rgba(239, 83, 80, 1.0)",,96.94084682666984,,0,,,0.0,0.0,0.0,0.0,46.342425692871,-4.464787458487066,False,False,False,True,False,
2025-03-25 16:00:00+00:00,96.14,96.45,96.07,96.255,5573.0,,,,,,,,,96.86023167449412,"rgba(239, 83, 80, 1.0)",,96.86023167449412,,0,,,0.0,0.0,0.0,0.0,43.43258583134822,2.617367771358815,False,False,False,True,False,
2025-03-25 17:00:00+00:00,96.255,96.64,96.255,96.45,3025.0,,,,,,,,,96.83504327429789,"rgba(239, 83, 80, 1.0)",,96.83504327429789,,0,,,0.0,0.0,0.0,0.0,42.859873573394424,1.648931406428403,False,False,False,True,False,
2025-03-25 18:00:00+00:00,96.5,96.54,96.32,96.35,4499.0,,,,,,,,,96.79973181288972,"rgba(239, 83, 80, 1.0)",,96.79973181288972,,0,,,0.0,0.0,0.0,0.0,41.96994332363036,0.243168439854351,False,False,False,True,False,
2025-03-25 19:00:00+00:00,96.35,96.37,95.13,95.98,11377.0,,,,,,,,,96.36990268943522,"rgba(239, 83, 80, 1.0)",,96.36990268943522,,0,,,0.0,0.0,0.0,0.0,39.60792931405603,-2.5437061121699003,False,False,False,True,False,
2025-03-26 14:00:00+00:00,97.245,97.66,97.16,97.31,4074.0,,,,,,,,,96.53191680092253,"rgba(38, 166, 154, 1.0)",,96.53191680092253,,0,,,0.0,0.0,0.0,0.0,45.58824030243423,-2.5437061121699003,False,False,False,True,True,
2025-03-26 15:00:00+00:00,97.36,97.43,96.1,96.355,5232.0,,,,,,,,,96.56229725435996,"rgba(239, 83, 80, 1.0)",,96.56229725435996,,0,,,0.0,0.0,0.0,0.0,45.365142644023926,-2.5437061121699003,False,False,False,True,True,
2025-03-26 16:00:00+00:00,96.35,96.55,96.22,96.34,2411.0,,,,,,,,,96.55746520742588,"rgba(239, 83, 80, 1.0)",,96.55746520742588,,0,,,0.0,0.0,0.0,0.0,45.15857044524651,-2.5437061121699003,False,False,False,True,True,
2025-03-26 17:00:00+00:00,96.36,96.375,95.54,95.72,4595.0,,,,,,,,,96.50452751340059,"rgba(239, 83, 80, 1.0)",,96.50452751340059,,0,,,0.0,0.0,0.0,0.0,42.74964128092077,-2.5437061121699003,False,False,False,True,True,
2025-03-26 18:00:00+00:00,95.755,96.06,95.63,95.97,6608.0,,,,,,,,,96.44612611070151,"rgba(239, 83, 80, 1.0)",,96.44612611070151,,0,,,0.0,0.0,0.0,0.0,42.4805017088257,-2.5437061121699003,False,False,False,True,True,
2025-03-26 19:00:00+00:00,96.015,96.33,95.9,96.13,11389.0,,,,,,,,,96.40797702365394,"rgba(38, 166, 154, 1.0)",,96.40797702365394,,0,,,0.0,0.0,0.0,0.0,43.16136782870308,-2.5437061121699003,False,False,False,True,True,
2025-03-27 14:00:00+00:00,96.37,97.335,96.37,97.13,1854.0,,,,,,,,,96.42272185498733,"rgba(38, 166, 154, 1.0)",,96.42272185498733,,0,,,0.0,0.0,0.0,0.0,48.0188985329618,-7.755630063380664,False,False,False,False,True,
2025-03-27 15:00:00+00:00,97.105,97.535,95.815,95.885,3798.0,,,,,,,,,96.42511904569342,"rgba(38, 166, 154, 1.0)",,96.42511904569342,,0,,,0.0,0.0,0.0,0.0,46.44391157977027,-7.755630063380664,False,False,False,True,True,
2025-03-27 16:00:00+00:00,95.885,96.285,95.72,95.72,2205.0,,,,,,,,,96.41295967833885,"rgba(38, 166, 154, 1.0)",,96.41295967833885,,0,,,0.0,0.0,0.0,0.0,44.875109643807384,-7.755630063380664,False,False,False,True,False,
2025-03-27 17:00:00+00:00,95.72,95.91,95.43,95.46,2139.0,,,,,,,,,96.39410030008172,"rgba(38, 166, 154, 1.0)",,96.39410030008172,,0,,,0.0,0.0,0.0,0.0,42.995716495775966,-7.755630063380664,False,False,False,True,False,
2025-03-27 18:00:00+00:00,95.58,95.85,95.58,95.67,2362.0,,,,,,,,,96.37707423461147,"rgba(38, 166, 154, 1.0)",,96.37707423461147,,0,,,0.0,0.0,0.0,0.0,42.78849194563512,-7.755630063380664,False,False,False,True,False,
2025-03-27 19:00:00+00:00,95.67,96.4,95.65,95.69,6711.0,,,,,,,,,96.34835176882957,"rgba(38, 166, 154, 1.0)",,96.34835176882957,,0,,,0.0,0.0,0.0,0.0,42.75601299515653,-7.755630063380664,False,True,False,True,False,
2025-03-28 14:00:00+00:00,95.29,95.75,94.88,95.265,2456.0,,,,,,,,,96.32354865933418,"rgba(38, 166, 154, 1.0)",,96.32354865933418,,0,,,0.0,0.0,0.0,0.0,41.08039901234013,-4.429637368813147,False,True,False,True,False,
2025-03-28 15:00:00+00:00,95.265,95.465,95.1,95.37,3868.0,,,,,,,,,96.28752522007562,"rgba(38, 166, 154, 1.0)",,96.28752522007562,,0,,,0.0,0.0,0.0,0.0,40.61288141719885,-5.198942468298846,False,True,False,True,False,
2025-03-28 16:00:00+00:00,95.4,95.575,95.31,95.48,3672.0,,,,,,,,,96.26075472835241,"rgba(38, 166, 154, 1.0)",,96.26075472835241,,0,,,0.0,0.0,0.0,0.0,41.01641881686678,-5.198942468298846,False,True,False,True,False,
2025-03-28 17:00:00+00:00,95.51,95.685,95.295,95.685,3248.0,,,,,,,,,96.24152748718315,"rgba(38, 166, 154, 1.0)",,96.24152748718315,,0,,,0.0,0.0,0.0,0.0,42.63125677269183,-5.198942468298846,False,True,False,True,True,
2025-03-28 18:00:00+00:00,95.685,95.8,95.24,95.455,5370.0,,,,,,,,,96.20951480111528,"rgba(38, 166, 154, 1.0)",,96.20951480111528,,0,,,0.0,0.0,0.0,0.0,42.47658645021582,-5.198942468298846,False,True,False,True,True,
2025-03-28 19:00:00+00:00,95.465,95.97,95.45,95.6,11171.0,,,,,,,,,96.16675058970941,"rgba(38, 166, 154, 1.0)",,96.16675058970941,,0,,,0.0,0.0,0.0,0.0,43.415159416780526,-5.198942468298846,False,True,False,True,True,
2025-03-31 14:00:00+00:00,93.88,93.88,92.76,93.54,9490.0,,,,,,,,,95.98008644787149,"rgba(239, 83, 80, 1.0)",,95.98008644787149,,0,,,0.0,0.0,0.0,0.0,37.04445704497693,-9.376036887766091,False,True,False,True,False,
2025-03-31 15:00:00+00:00,93.57,93.81,92.68,92.69,5833.0,,,,,,,,,95.86462009985763,"rgba(239, 83, 80, 1.0)",,95.86462009985763,,0,,,0.0,0.0,0.0,0.0,31.363161186420466,-14.39180189657926,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,92.69,92.73,91.96,91.99,5782.0,,,,,,,,,95.72744788629906,"rgba(239, 83, 80, 1.0)",,95.72744788629906,,0,,,0.0,0.0,0.0,0.0,26.636228376546924,-18.389903158309753,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,91.96,92.05,91.155,91.155,5384.0,,,,,,,,,95.58261836497644,"rgba(239, 83, 80, 1.0)",,95.58261836497644,,0,,,0.0,0.0,0.0,0.0,22.574150608092452,-21.77827569771296,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,91.155,92.26,91.155,92.05,3785.0,,,,,,,,,95.49547095873424,"rgba(239, 83, 80, 1.0)",,95.49547095873424,,0,,,0.0,0.0,0.0,0.0,24.454457431460405,-21.77827569771296,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,92.05,93.51,92.05,92.48,22858.0,,,,,,,,,95.15335620861244,"rgba(239, 83, 80, 1.0)",,95.15335620861244,,0,,,0.0,0.0,0.0,0.0,27.62248052550695,-21.77827569771296,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,91.445,92.175,90.5,91.895,9081.0,,,,,,,,,94.9860456163404,"rgba(239, 83, 80, 1.0)",,94.9860456163404,,0,,,0.0,0.0,0.0,0.0,28.499577685263098,-27.910375991589014,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,91.855,92.5,91.8,92.4,6231.0,,,,,,,,,94.9022114038152,"rgba(239, 83, 80, 1.0)",,94.9022114038152,,0,,,0.0,0.0,0.0,0.0,31.31152775969702,-25.15023211586791,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,92.4,92.72,91.4,91.57,6080.0,,,,,,,,,94.81542444186498,"rgba(239, 83, 80, 1.0)",,94.81542444186498,,0,,,0.0,0.0,0.0,0.0,31.33348934489795,-24.905152261340685,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,91.57,91.575,90.67,90.67,5519.0,,,,,,,,,94.71695943178042,"rgba(239, 83, 80, 1.0)",,94.71695943178042,,0,,,0.0,0.0,0.0,0.0,29.725959005049912,-24.905152261340685,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,90.56,90.57,90.07,90.48,6533.0,,,,,,,,,94.58905585114599,"rgba(239, 83, 80, 1.0)",,94.58905585114599,,0,,,0.0,0.0,0.0,0.0,28.340323992553344,-24.905152261340685,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,90.53,91.18,90.37,91.165,15307.0,,,,,,,,,94.3522269529302,"rgba(239, 83, 80, 1.0)",,94.3522269529302,,0,,,0.0,0.0,0.0,0.0,30.54131518756249,-24.905152261340685,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,90.545,91.33,90.495,91.29,5259.0,,,,,,,,,94.28079778119837,"rgba(239, 83, 80, 1.0)",,94.28079778119837,,0,,,0.0,0.0,0.0,0.0,32.55520437823006,-22.900787373514632,False,True,False,True,True,0.0
2025-04-02 15:00:00+00:00,91.34,91.94,91.3,91.61,5181.0,,,,,,,,,94.22563965898318,"rgba(239, 83, 80, 1.0)",,94.22563965898318,,0,,,0.0,0.0,0.0,0.0,35.32837932138762,-20.10286160213006,False,True,False,True,True,0.0
