date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_92,aVWAP_BoS_CHoCH_bear_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-26 15:00:00+00:00,7.91,7.91,7.905,7.905,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-26 16:00:00+00:00,7.91,7.915,7.91,7.91,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-26 17:00:00+00:00,7.91,7.92,7.91,7.915,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-26 18:00:00+00:00,7.915,7.915,7.91,7.915,200.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-26 19:00:00+00:00,7.915,7.92,7.915,7.915,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-26 20:00:00+00:00,7.915,7.925,7.91,7.925,5.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-27 15:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-27 16:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-27 17:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-27 18:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-27 19:00:00+00:00,7.94,7.94,7.91,7.91,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.42159644169077,31.479436797521686,False,False,True,False,False,
2025-02-27 20:00:00+00:00,7.91,7.91,7.91,7.91,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.70266073615127,20.367098876034703,False,False,True,False,False,
2025-02-28 15:00:00+00:00,7.93,7.93,7.92,7.925,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.33761297919639,18.82020095097357,False,False,True,False,False,
2025-02-28 16:00:00+00:00,7.925,7.95,7.925,7.94,100.0,,,,,,7.9383333333333335,"rgba(38, 166, 154, 1.0)",,7.9383333333333335,,0,,,0.0,0.0,0.0,0.0,63.647755868501406,18.82020095097357,False,False,True,False,False,
2025-02-28 17:00:00+00:00,7.94,7.95,7.94,7.95,100.0,,,,,,7.9425,"rgba(38, 166, 154, 1.0)",,7.9425,,0,,,0.0,0.0,0.0,0.0,66.2372320826713,18.82020095097357,False,False,True,False,True,
2025-02-28 18:00:00+00:00,7.95,7.955,7.95,7.955,300.0,,,,,,7.949,"rgba(38, 166, 154, 1.0)",,7.949,,0,,,0.0,0.0,0.0,0.0,68.71683810127456,18.82020095097357,False,False,True,False,True,
2025-02-28 19:00:00+00:00,7.955,7.955,7.95,7.955,17.0,,,,,,7.949142488716958,"rgba(38, 166, 154, 1.0)",,7.949142488716958,,0,,,0.0,0.0,0.0,0.0,70.3699087803434,11.879800245118041,False,False,True,False,True,
2025-02-28 20:00:00+00:00,7.955,7.96,7.955,7.96,100.0,,,,,,7.950632090761751,"rgba(38, 166, 154, 1.0)",,7.950632090761751,,0,,,0.0,0.0,0.0,0.0,72.27009806566925,13.909347279678485,False,False,True,False,True,
2025-03-03 15:00:00+00:00,7.965,7.965,7.965,7.965,0.0,,,,,,7.950632090761751,"rgba(38, 166, 154, 1.0)",,7.950632090761751,,0,,,0.0,0.0,0.0,0.0,74.27735525504555,16.133097741066933,False,False,True,False,True,
2025-03-03 16:00:00+00:00,7.965,7.965,7.965,7.965,0.0,,,,,,7.950632090761751,"rgba(38, 166, 154, 1.0)",,7.950632090761751,,0,,,0.0,0.0,0.0,0.0,75.61552671462975,17.801778049339617,False,False,True,False,True,
2025-03-03 17:00:00+00:00,7.965,7.965,7.965,7.965,0.0,,,,,,7.950632090761751,"rgba(38, 166, 154, 1.0)",,7.950632090761751,,0,,,0.0,0.0,0.0,0.0,76.50764102101923,19.12875653486239,False,False,True,False,True,
2025-03-03 18:00:00+00:00,7.965,7.965,7.965,7.965,0.0,,,,,,7.950632090761751,"rgba(38, 166, 154, 1.0)",,7.950632090761751,,0,,,0.0,0.0,0.0,0.0,77.10238389194554,20.237493572787656,False,False,True,False,True,
2025-03-03 19:00:00+00:00,7.965,7.965,7.965,7.965,0.0,,,,,,7.950632090761751,"rgba(38, 166, 154, 1.0)",,7.950632090761751,,0,,,0.0,0.0,0.0,0.0,77.49887913922974,21.19789117498908,False,False,True,False,True,
2025-03-03 20:00:00+00:00,7.965,7.965,7.94,7.94,300.0,,,,,,7.948554291945788,"rgba(239, 83, 80, 1.0)",,7.948554291945788,,0,,,0.0,0.0,0.0,0.0,65.87688531476293,22.72713563573363,False,False,True,False,False,
2025-03-04 15:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,,,7.948554291945788,"rgba(239, 83, 80, 1.0)",,7.948554291945788,,0,,,0.0,0.0,0.0,0.0,58.128889431785055,15.831457236521928,False,False,True,False,False,
2025-03-04 16:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,,,7.948554291945788,"rgba(239, 83, 80, 1.0)",,7.948554291945788,,0,,,0.0,0.0,0.0,0.0,52.96355884313313,11.420040184156079,False,False,False,False,False,
2025-03-04 17:00:00+00:00,7.94,7.94,7.915,7.915,99.0,,,,,,7.942867894567692,"rgba(239, 83, 80, 1.0)",,7.942867894567692,,0,,,0.0,0.0,0.0,0.0,43.929584706811106,3.433708871048431,False,False,False,True,False,
2025-03-04 18:00:00+00:00,7.915,7.915,7.915,7.915,0.0,,,,,,7.942867894567692,"rgba(239, 83, 80, 1.0)",,7.942867894567692,,0,,,0.0,0.0,0.0,0.0,37.90693528259642,-1.6963491704570828,False,False,False,True,False,
2025-03-04 19:00:00+00:00,7.915,7.915,7.915,7.915,0.0,,,,,,7.942867894567692,"rgba(239, 83, 80, 1.0)",,7.942867894567692,,0,,,0.0,0.0,0.0,0.0,33.891835666453304,-5.154548961929876,False,False,False,True,False,
2025-03-04 20:00:00+00:00,7.915,7.915,7.915,7.915,0.0,,,,,,7.942867894567692,"rgba(239, 83, 80, 1.0)",,7.942867894567692,,0,,,0.0,0.0,0.0,0.0,31.215102589024553,-7.645337458691415,False,False,False,True,False,
2025-03-05 15:00:00+00:00,7.915,7.92,7.915,7.92,1194.0,,,,,,7.92534425295542,"rgba(239, 83, 80, 1.0)",,7.92534425295542,,0,,,0.0,0.0,0.0,0.0,32.19649932115678,-7.645337458691415,False,False,False,True,False,
2025-03-05 16:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,7.92534425295542,"rgba(239, 83, 80, 1.0)",,7.92534425295542,,0,,,0.0,0.0,0.0,0.0,32.850763809244924,-7.645337458691415,False,False,False,True,False,
2025-03-05 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,7.92534425295542,"rgba(239, 83, 80, 1.0)",,7.92534425295542,,0,,,0.0,0.0,0.0,0.0,33.28694013463702,-7.645337458691415,False,False,False,True,False,
2025-03-05 18:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,7.92534425295542,"rgba(239, 83, 80, 1.0)",,7.92534425295542,,0,,,0.0,0.0,0.0,0.0,33.57772435156509,-7.645337458691415,False,False,False,True,False,
2025-03-05 19:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,7.92534425295542,"rgba(239, 83, 80, 1.0)",,7.92534425295542,,0,,,0.0,0.0,0.0,0.0,33.7715804961838,-8.199635851168438,False,False,False,True,False,
2025-03-05 20:00:00+00:00,7.92,7.92,7.88,7.88,300.0,,,,,,7.9170905448465,"rgba(239, 83, 80, 1.0)",,7.9170905448465,,0,,,0.0,0.0,0.0,0.0,26.871186082107968,-15.27731039775282,False,False,False,True,False,
2025-03-06 15:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,7.9170905448465,"rgba(239, 83, 80, 1.0)",,7.9170905448465,,0,,,0.0,0.0,0.0,0.0,22.270923139390746,-19.84506647180936,False,False,False,True,False,
2025-03-06 16:00:00+00:00,7.88,7.88,7.88,7.88,263.0,,,,,,7.905720383584493,"rgba(239, 83, 80, 1.0)",,7.905720383584493,,0,,,0.0,0.0,0.0,0.0,19.204081177579265,-22.899780257048853,False,False,False,True,False,
2025-03-06 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,7.905720383584493,"rgba(239, 83, 80, 1.0)",,7.905720383584493,,0,,,0.0,0.0,0.0,0.0,17.159519869704944,-25.047968943744547,False,False,False,True,False,
2025-03-06 18:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,7.905720383584493,"rgba(239, 83, 80, 1.0)",,7.905720383584493,,0,,,0.0,0.0,0.0,0.0,15.796478997788732,-26.652727698376836,False,False,False,True,False,
2025-03-06 19:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,7.905720383584493,"rgba(239, 83, 80, 1.0)",,7.905720383584493,,0,,,0.0,0.0,0.0,0.0,14.887785083177924,-27.92728339861823,False,False,False,True,False,
2025-03-06 20:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,7.905720383584493,"rgba(239, 83, 80, 1.0)",,7.905720383584493,,0,,,0.0,0.0,0.0,0.0,14.281989140104052,-28.99404855091644,False,True,False,True,False,
2025-03-07 15:00:00+00:00,7.88,7.885,7.88,7.885,37.0,,,,,,7.898051978129844,"rgba(239, 83, 80, 1.0)",,7.898051978129844,,0,,,0.0,0.0,0.0,0.0,18.21483398246373,-28.99404855091644,False,True,False,True,True,
