date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-01-03 00:00:00+00:00,11.9700610382,12.2226320322,11.5578290944,11.8437755412,123504,0,,,
2022-01-04 00:00:00+00:00,11.9700610382,12.303815566,11.9069182897,11.9339794676,292491,0,,,
2022-01-05 00:00:00+00:00,11.2033276635,11.9471923343,11.1126124597,11.8020480083,83659,0,,,
2022-01-06 00:00:00+00:00,11.0763263782,11.2305422246,10.5048205946,11.2305422246,125899,0,,,
2022-01-07 00:00:00+00:00,10.9130390115,11.1216839801,10.7326064712,11.0128257356,78140,0,,,
2022-01-10 00:00:00+00:00,11.384758071,11.4391871932,10.5955357983,10.8313953281,104832,0,,,
2022-01-11 00:00:00+00:00,11.5843315193,11.9834784158,11.2123991839,11.3484719895,78790,0,,,
2022-01-12 00:00:00+00:00,11.6569036823,11.892763212,11.2668283061,11.6841182434,198967,0,,,
2022-01-13 00:00:00+00:00,11.529902397,11.8836916916,11.3303289487,11.6206176008,152203,0,,,
2022-01-14 00:00:00+00:00,11.60247456,11.8111195286,11.4029011117,11.457330234,175610,0,,,
2022-01-18 00:00:00+00:00,11.5389739174,11.6569036823,11.2668283061,11.3575435099,101932,0,,,
2022-01-19 00:00:00+00:00,11.60247456,12.1014081806,11.3031143876,11.6931897638,270635,0,,,
2022-01-20 00:00:00+00:00,12.0016214565,12.2193379455,11.4936163155,11.7204043249,303526,0,,,
2022-01-21 00:00:00+00:00,11.8383340898,12.2374809863,11.6931897638,11.9381208139,508998,0,,,11.9230016133
2022-01-24 00:00:00+00:00,11.2577567857,11.5754414293,10.5229636353,11.5389739174,148096,0,,,11.74173257346308
2022-01-25 00:00:00+00:00,10.8676814096,11.0627190977,10.6681079613,11.021897256,240274,0,,,11.507296930083625
2022-01-26 00:00:00+00:00,10.9856111745,11.3938295914,10.804180767,11.1035409394,345517,0,,,11.38328578424361
2022-01-27 00:00:00+00:00,10.4685345131,11.239613745,10.1782458611,11.1216839801,211466,0,,,11.273581520705708
2022-01-28 00:00:00+00:00,10.0512445758,10.4776060335,9.6430261589,10.4776060335,148739,0,,,10.609011594443505
2022-01-31 00:00:00+00:00,10.4957490742,10.5048205946,9.6974552812,10.0693876166,204108,0,,,10.60732946693361
2022-02-01 00:00:00+00:00,11.3756865506,11.4936163155,10.3415332278,10.586464278,188143,0,,,10.76651128880898
2022-02-02 00:00:00+00:00,11.0672548579,11.3484719895,10.9221105319,11.3484719895,111046,0,,,10.822200732380804
2022-02-03 00:00:00+00:00,11.0400402967,11.6387606415,10.7769662059,10.9130390115,235177,0,,,10.902049745308844
2022-02-04 00:00:00+00:00,11.1851846227,11.2577567857,10.8223238077,10.87675293,229241,0,,,10.939212670718952
2022-02-07 00:00:00+00:00,11.0491118171,11.2940428672,10.731608604,11.094469419,156512,0,,,10.95126429469444
2022-02-08 00:00:00+00:00,10.9221105319,11.0491118171,10.659036441,10.9856111745,126891,0,,,10.948937150770146
2022-02-09 00:00:00+00:00,11.0581833375,11.1987919033,10.8495383689,10.8948959707,87747,0,,,10.954399401034088
2022-02-10 00:00:00+00:00,10.8313953281,11.2214707042,10.7406801244,10.7588231651,138400,0,,,10.954995451409644
2022-02-11 00:00:00+00:00,11.4119726321,11.5117593563,10.7588231651,10.7951092466,182050,0,,,10.978528599095549
2022-02-14 00:00:00+00:00,11.5208308766,11.6296891211,11.1851846227,11.4754732748,156360,0,,,11.009208027340556
2022-02-15 00:00:00+00:00,11.5480454378,11.7929764879,11.4119726321,11.6659752026,85969,0,,,11.02894006185678
