date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bear_176,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,4.385,4.41,4.33,4.33,955.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,4.33,4.33,4.29,4.31,626.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-22 17:00:00+00:00,4.26,4.27,4.21,4.27,3284.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-23 17:00:00+00:00,4.25,4.32,4.25,4.275,763.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.9572836801756495,-47.338444687841914,False,False,False,True,True,
2024-02-26 17:00:00+00:00,4.24,4.24,4.215,4.23,1488.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.5294020062815292,-47.00097521515716,False,False,False,True,True,
2024-02-27 17:00:00+00:00,4.3,4.33,4.275,4.325,1081.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.725115552851484,-31.653793200576178,False,False,False,True,True,
2024-02-28 17:00:00+00:00,4.31,4.31,4.19,4.19,1548.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.76938752741759,-30.001852253802518,False,False,False,True,True,
2024-02-29 17:00:00+00:00,4.29,4.38,4.29,4.33,1780.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.944455981747794,-21.584532911443695,False,False,False,True,True,
2024-03-01 17:00:00+00:00,4.3,4.33,4.235,4.31,1105.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.76822903380992,-17.246937040521807,False,False,False,True,True,
2024-03-04 17:00:00+00:00,4.29,4.32,4.22,4.24,524.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.69063420353428,-17.087319140726365,False,False,False,True,True,
