date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bull_470,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_676,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 15:00:00+00:00,6.685,6.785,6.67,6.75,18040.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 16:00:00+00:00,6.75,6.8,6.745,6.765,13222.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-06 17:00:00+00:00,6.765,6.785,6.62,6.655,6593.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.27027027027023,-54.05405405405419,False,False,True,False,True,
2025-03-06 18:00:00+00:00,6.655,6.705,6.61,6.645,7509.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.149220427858104,-54.05405405405419,False,False,False,True,True,
2025-03-06 19:00:00+00:00,6.645,6.765,6.57,6.67,14470.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.451561333857484,-54.05405405405419,False,False,False,True,True,
2025-03-06 20:00:00+00:00,6.67,6.75,6.67,6.745,30245.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.83033458933412,-54.05405405405419,False,False,False,True,True,
2025-03-07 15:00:00+00:00,6.725,6.8,6.62,6.635,5208.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.481558581338824,-54.05405405405419,False,False,False,True,True,
2025-03-07 16:00:00+00:00,6.635,6.635,6.475,6.485,2769.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.351753612837996,-54.05405405405419,False,False,False,True,True,
2025-03-07 17:00:00+00:00,6.495,6.615,6.47,6.58,12054.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.15237278588856,-54.05405405405419,False,False,False,True,True,
2025-03-07 18:00:00+00:00,6.585,6.64,6.58,6.63,12812.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.991927252306446,-54.05405405405419,False,False,False,True,True,
