<<<<<<< HEAD:data/indicators/ind_conf_4/MSFT_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_peak_306,aVWAP_peak_276,aVWAP_peak_273,aVWAP_peak_242,aVWAP_peak_213,aVWAP_peak_191,aVWAP_peak_159,aVWAP_valley_356,aVWAP_OB_bull_356,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-11 17:00:00+00:00,368.51,371.54,368.045,371.44,172591.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,39.33721091868523,17.69374156269089,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-361764.0,-35029.89392126301,False,False,False,False,157565.14681435644,False,False,False,False
2023-12-12 17:00:00+00:00,372.09,374.1,371.26,374.085,189253.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,42.179470384653406,17.69374156269089,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172511.0,-37161.383937987615,False,False,False,False,158056.4313598703,False,False,False,False
2023-12-13 17:00:00+00:00,374.09,375.67,370.8,373.81,333717.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,43.83140061091548,16.731038119759745,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-506228.0,-44433.73457460796,False,False,False,False,160779.85102870953,False,False,False,False
2023-12-14 17:00:00+00:00,367.05,368.035,364.11,365.9,520589.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,366.01500000000004,,39.74689768097633,10.441718348768411,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1026817.0,-59664.48287577683,False,False,False,False,166358.28744686907,False,False,False,False
2023-12-15 17:00:00+00:00,371.335,372.36,368.59,369.795,516451.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,368.1232207372265,,40.549410561496735,9.085606912355772,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-510366.0,-66652.10329630741,False,False,False,False,171786.08143994087,False,False,False,False
2023-12-18 17:00:00+00:00,371.14,373.025,370.64,372.5,191311.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,368.73558041499,,43.16216258346989,9.085606912355772,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319055.0,-70565.32650101582,False,False,False,False,172088.7933556007,False,False,False,False
2023-12-19 17:00:00+00:00,371.91,373.245,371.245,373.245,188328.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,369.24642159468266,,45.45984220025215,9.085606912355772,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130727.0,-71498.06562503107,False,False,False,False,172340.56400125028,False,False,False,False
2023-12-20 17:00:00+00:00,374.695,376.035,370.58,370.64,263286.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,369.74352716177617,,45.110176479590535,8.546754668537098,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-394013.0,-76498.29716572826,False,False,False,False,173750.57076092082,False,False,False,False
2023-12-21 17:00:00+00:00,371.135,373.865,370.06,373.5,136889.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,369.9493271794725,,47.142314966799866,8.546754668537098,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-257124.0,-79298.69565928286,False,False,False,False,173179.0735398213,False,False,False,False
2023-12-22 17:00:00+00:00,374.44,375.025,373.16,374.57,92298.0,,,,,,,,,,,,#000000,,370.1573238869055,,49.292989705644054,8.546754668537098,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-164826.0,-80624.70037774359,False,False,False,False,171925.10340742095,False,False,False,False
2023-12-25 17:00:00+00:00,374.57,374.57,374.57,374.57,0.0,,,,,,,,,,,,#000000,,370.1573238869055,,50.72677286487352,8.546754668537098,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164826.0,-81930.146883515,False,False,False,False,169259.59792823612,False,False,False,False
2023-12-26 17:00:00+00:00,374.04,374.995,373.525,374.705,75313.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,370.3186551648261,,51.8025648360509,8.546754668537098,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89513.0,-82047.71049772407,False,False,False,False,167803.06152624794,False,False,False,False
2023-12-27 17:00:00+00:00,373.87,374.545,372.98,373.54,71991.0,,,,,,,,,,,,#000000,,370.4366185450438,,51.26074478115508,8.546754668537098,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161504.0,-83279.59095512368,False,False,False,False,166317.60320801154,False,False,False,False
2023-12-28 17:00:00+00:00,375.06,376.325,375.035,375.71,92709.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,370.66323480824724,,53.024113700276764,8.546754668537098,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68795.0,-83055.02365349386,False,False,False,False,165176.38455362376,False,False,False,False
2023-12-29 17:00:00+00:00,374.33,376.84,373.51,375.93,114999.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,373.16592030951233,,54.40797432872274,8.546754668537098,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46204.0,-81051.00778289705,False,False,False,False,164398.44060705593,False,False,False,False
2024-01-01 17:00:00+00:00,375.93,375.93,375.93,375.93,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,373.16592030951233,,55.330548081020055,8.546754668537098,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46204.0,-79078.06192579788,False,False,False,False,161849.6275743884,False,False,False,False
2024-01-02 17:00:00+00:00,370.93,371.355,368.25,371.12,150046.0,,,,,,,,,,,,#000000,,371.6776478043208,,50.5203514705544,6.523549611564512,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103842.0,-79461.99895020411,False,False,False,False,161666.62559649092,False,False,False,False
2024-01-03 17:00:00+00:00,370.83,372.66,369.86,370.52,203313.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,371.3626462716842,,46.78985903850501,2.8421063997801923,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-307155.0,-82992.12299748776,False,False,False,False,162312.30581980114,False,False,False,False
2024-01-04 17:00:00+00:00,371.11,371.44,367.18,367.94,154338.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,370.93500981704534,,42.24854343179214,-1.4557760397427373,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-461493.0,-88860.3536486895,False,False,False,False,162188.67317143214,False,False,False,False
2024-01-05 17:00:00+00:00,370.76,370.765,366.54,367.95,325582.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,369.7062499871654,,39.23621185477393,-4.262904453196185,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135911.0,-89589.82103398113,False,False,False,False,164721.90304474326,False,False,False,False
2024-01-08 17:00:00+00:00,371.37,375.15,370.79,374.63,322576.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,370.93021560834495,,44.77789896835637,-4.262904453196185,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186665.0,-85306.80055283413,False,False,False,False,167169.25338513483,False,False,False,False
2024-01-09 17:00:00+00:00,375.69,375.99,374.375,375.61,176874.0,,,,,,,,,,,,#000000,,371.4912345447972,,49.252205486319966,-8.11681493119869,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363539.0,-78347.95093185996,False,False,False,False,167319.7145729622,False,False,False,False
2024-01-10 17:00:00+00:00,380.99,384.17,380.78,382.685,244664.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,373.0773607962812,,56.42808557444484,-1.6470729709489262,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,608203.0,-67703.75014221872,False,False,False,False,168518.85078113334,False,False,False,False
2024-01-11 17:00:00+00:00,380.94,385.54,380.72,384.645,142908.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,373.85715623105244,,62.04720145060514,3.281209257571021,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,751111.0,-55008.94781443238,False,False,False,False,168121.78332716227,False,False,False,False
2024-01-12 17:00:00+00:00,386.45,388.715,386.165,388.635,90655.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,374.4787454872133,,67.25496536423586,7.876702933070206,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,841766.0,-41105.46025141793,False,False,False,False,166920.74792674114,False,False,False,False
2024-01-15 17:00:00+00:00,388.635,388.635,388.635,388.635,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,374.4787454872133,,70.72680797332299,10.984638826091071,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,841766.0,-27417.530635116873,False,False,False,False,164332.82935423352,False,False,False,False
2024-01-16 17:00:00+00:00,390.51,390.98,387.57,390.265,181489.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,375.6942135577924,,73.62364436422183,13.748578045506889,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1023255.0,-11128.034036122814,False,False,False,False,164598.81649602833,False,False,False,False
2024-01-17 17:00:00+00:00,389.75,390.045,387.065,389.63,187804.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,376.6810223435971,,74.67733809864939,15.00685086949116,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,835451.0,1997.2223055225004,False,False,False,False,164958.5867829116,False,False,False,False
2024-01-18 17:00:00+00:00,392.85,393.97,390.125,393.97,120681.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,377.411764069007,,76.95156322264654,17.571403587571226,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,956132.0,16790.00955659967,False,False,False,False,164272.11256922304,False,False,False,False
2024-01-19 17:00:00+00:00,395.46,398.59,394.72,398.59,360568.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,379.7780402909464,,79.67423053691238,20.582820216026548,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1316700.0,36943.65281928805,False,False,False,False,167315.45966117308,False,False,False,False
2024-01-22 17:00:00+00:00,397.54,397.88,395.815,396.605,111624.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,380.36992668550846,,79.03791521925385,20.582820216026548,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1205076.0,55054.231845345596,False,False,False,False,166452.0261780541,False,False,False,False
2024-01-23 17:00:00+00:00,395.7,399.36,395.38,399.245,99015.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,380.8968010979479,,79.46213934674842,21.46768213338993,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1304091.0,74419.14297952628,False,False,False,False,165406.49088847186,False,False,False,False
2024-01-24 17:00:00+00:00,404.02,405.615,402.0,402.65,135846.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,381.7895151540885,,80.6798201397981,23.275135481509935,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1439937.0,95589.9624682158,False,False,False,False,164948.18870415445,False,False,False,False
2024-01-25 17:00:00+00:00,406.34,406.45,402.52,404.575,125732.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,382.58988171890525,,81.95914338884143,25.100168227225467,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1565669.0,118381.88553072407,False,False,False,False,164340.18577850866,False,False,False,False
2024-01-26 17:00:00+00:00,405.74,406.16,402.37,403.925,73681.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,383.0235269593163,,81.95021979456124,25.713965357852103,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1491988.0,139678.1043597051,False,False,False,False,162934.61700674886,False,False,False,False
2024-01-29 17:00:00+00:00,407.07,409.965,406.76,409.845,135231.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,383.9462698922696,,83.38146558356163,27.650078009361195,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1627219.0,162740.75390451588,False,False,False,False,162505.10356478376,False,False,False,False
2024-01-30 17:00:00+00:00,409.71,409.83,406.48,408.6,322086.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,385.83890139556894,,82.7992779934554,27.650078009361195,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1305133.0,180452.2615959187,False,False,False,False,164979.22599013592,False,False,False,False
2024-01-31 17:00:00+00:00,402.9,404.195,397.31,397.64,290461.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,386.7170866212832,,72.9933960817621,28.685473886623114,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1014672.0,193385.90095102074,False,False,False,False,166924.67985075398,False,False,False,False
2024-02-01 17:00:00+00:00,403.82,405.11,402.72,403.8,227020.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,387.5334114601469,,69.24615716513543,25.376374480103735,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1241692.0,209638.70868821422,False,False,False,False,167856.39024066477,False,False,False,False
2024-02-02 17:00:00+00:00,409.94,412.64,409.645,411.135,322368.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,389.0410126008758,,69.21990271953058,25.376374480103735,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1564060.0,230637.48839847447,False,False,False,False,170251.91907414282,False,False,False,False
2024-02-05 17:00:00+00:00,406.19,406.765,404.585,405.635,148177.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,389.50722971202384,,65.9616156311808,22.23297462387403,True,False,True,False,False,17.11995860189284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1415883.0,249013.38780314926,False,False,False,False,169909.67226679178,False,False,False,False
2024-02-06 17:00:00+00:00,403.98,405.6,402.91,405.515,169451.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,389.97588179631543,,63.721294050347424,20.031952850564736,False,False,True,False,False,17.00694186168975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1246432.0,264477.2422558136,False,False,False,False,169902.56106885703,False,False,False,False
2024-02-07 17:00:00+00:00,411.705,414.29,411.185,414.1,99576.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,390.3969456187772,,65.17259913211117,20.031952850564736,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1346008.0,281245.1609805297,False,False,False,False,168812.2267887197,False,False,False,False
2024-02-08 17:00:00+00:00,413.38,414.225,412.525,414.145,184179.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,391.1500086339135,,66.15372006392712,20.031952850564736,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1530187.0,300608.6003451726,False,False,False,False,169050.47133463103,False,False,False,False
2024-02-09 17:00:00+00:00,419.51,420.75,418.895,420.41,206526.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,399.1297743611801,,68.5786558958103,20.031952850564736,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1736713.0,322873.7848359451,False,False,False,False,169631.4872829313,False,False,False,False
2024-02-12 17:00:00+00:00,419.12,419.345,414.765,415.34,171313.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,399.2437546985628,,66.97141666520305,20.031952850564736,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1565400.0,342137.75716407,False,False,False,False,169657.557247537,False,False,False,False
2024-02-13 17:00:00+00:00,407.845,408.295,404.58,406.57,211787.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,398.50859523696545,,61.563974566753025,17.51288997582627,False,False,True,False,False,13.102446760860001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1353613.0,357819.54387470457,False,False,False,False,170310.72690261394,False,False,False,False
2024-02-14 17:00:00+00:00,405.38,409.905,405.22,409.27,177591.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,398.4614162050585,,59.04252765477403,15.140265179843936,False,True,True,False,False,14.53688271566875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1531204.0,376011.5509464145,False,False,False,False,170423.5993537362,False,False,False,False
2024-02-15 17:00:00+00:00,404.62,407.2,404.44,406.63,159861.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,398.3928617625402,,56.14322916054739,12.382233188275023,False,True,True,False,False,12.51341445676334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1371343.0,391443.0462805786,False,False,False,False,170259.83812344572,False,False,False,False
2024-02-16 17:00:00+00:00,405.85,407.46,403.54,404.06,170352.0,,,,,,,,,,,,#000000,,398.3382985241806,,53.05224066392308,9.441193941904984,False,True,False,False,False,10.591958167810027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1200991.0,403994.17734599597,False,False,False,False,170261.2669897489,False,False,False,False
2024-02-19 17:00:00+00:00,404.06,404.06,404.06,404.06,0.0,,,,,,,,,,,,#000000,,398.3382985241806,,50.99158166617354,7.427010232973856,False,True,False,False,False,10.591958167810027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1200991.0,416350.71723210457,False,False,False,False,167621.55742401636,False,False,False,False
2024-02-20 17:00:00+00:00,399.76,402.99,398.51,402.915,122464.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,398.1997819162856,,49.032619030604096,5.436270903133135,False,True,False,True,False,9.728963748466764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1078527.0,426617.0161897463,False,False,False,False,166921.44025465174,False,False,False,False
2024-02-21 17:00:00+00:00,400.02,402.24,397.55,402.215,149014.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,398.57163183249776,,47.34897061988784,3.6445041742537185,False,True,False,True,False,9.199360917585746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,929513.0,434413.8531480448,False,False,False,False,166643.8055220215,False,False,False,False
2024-02-22 17:00:00+00:00,408.88,412.015,408.64,411.595,157298.0,,,,,,,,,,,,#000000,,399.8590050856885,,51.3545439962342,3.6445041742537185,False,True,False,False,True,14.380326623905948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1086811.0,444528.5375953619,False,False,False,False,166498.90931237774,False,False,False,False
2024-02-23 17:00:00+00:00,410.2,410.83,408.97,410.3,83907.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,400.15385616957167,,53.21539585273441,3.6445041742537185,False,True,True,False,True,13.39977018409984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1002904.0,453185.5215086121,False,False,False,False,165218.41459435638,False,False,False,False
2024-02-26 17:00:00+00:00,409.03,409.62,407.37,407.515,86739.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,400.2880551450307,,52.74668460949678,3.6445041742537185,False,True,True,False,True,11.321607540728852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,916165.0,460363.49791933125,False,False,False,False,164001.67948436635,False,False,False,False
2024-02-27 17:00:00+00:00,405.66,407.84,403.87,407.42,169953.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,400.35554576218294,,52.374729537885,3.6445041742537185,False,True,True,False,True,11.251030244111345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,746212.0,464795.25764151214,False,False,False,False,164093.94801949244,False,False,False,False
2024-02-28 17:00:00+00:00,407.32,407.98,406.01,407.63,93945.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,400.43523145490855,,52.263684612635416,3.6445041742537185,False,True,True,False,True,11.368381592122876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,840157.0,470614.81953854294,False,False,False,False,163006.3674300429,False,False,False,False
2024-02-29 17:00:00+00:00,407.72,414.2,407.58,413.56,162873.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,400.8601009171598,,55.58618611452479,0.4054354718804305,False,True,True,False,True,14.573553239641448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1003030.0,478869.318460426,False,False,False,False,163004.29971794924,False,False,False,False
2024-03-01 17:00:00+00:00,412.71,415.925,412.465,415.49,165716.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,401.38717851445955,,58.70989335341419,3.5298779395840967,False,True,True,False,True,15.567760563593161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1168746.0,489565.0809649155,False,False,False,False,163046.34158278722,False,False,False,False
2024-03-04 17:00:00+00:00,416.02,416.545,414.58,414.925,127759.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,401.76905792612996,,60.28960697927248,5.1592913658508905,False,True,True,False,True,15.1248058717295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1040987.0,498114.2580042191,False,False,False,False,162499.25101561222,False,False,False,False
