date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bear_194,aVWAP_BoS_CHoCH_bear_233,aVWAP_BoS_CHoCH_bear_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,11.135,11.135,11.085,11.085,610.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-02 17:00:00+00:00,10.99,11.025,10.99,11.0,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-05 17:00:00+00:00,10.91,10.94,10.91,10.94,1219.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-06 17:00:00+00:00,10.995,11.0,10.965,10.98,1438.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.307692307692395,-42.52307692307684,False,False,False,True,True,
2024-02-07 17:00:00+00:00,10.96,10.98,10.935,10.955,497.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.60739179004686,-39.15180892741937,False,False,False,True,True,
2024-02-08 17:00:00+00:00,10.9,10.94,10.9,10.93,100.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.458394897449471,-38.009734253544444,False,False,False,True,True,
2024-02-09 17:00:00+00:00,10.94,10.955,10.94,10.945,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.1037666860929,-35.08388867518332,False,False,False,True,True,
2024-02-12 17:00:00+00:00,10.995,11.0,10.995,10.995,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.72512904483297,-27.657653112446887,False,False,False,True,True,
2024-02-13 17:00:00+00:00,10.925,10.925,10.895,10.91,657.0,,,,,,"rgba(239, 83, 80, 1.0)",,10.910000000000002,,0,,,0.0,0.0,0.0,0.0,27.745419869363978,-27.328961233520108,False,False,False,True,True,
2024-02-14 17:00:00+00:00,10.91,10.92,10.895,10.92,1000.0,,,,,,"rgba(38, 166, 154, 1.0)",,10.911336250251459,,0,,,0.0,0.0,0.0,0.0,29.383862628881445,-26.094010831025734,False,False,False,True,True,
2024-02-15 17:00:00+00:00,10.945,10.96,10.945,10.955,472.0,,,,,,"rgba(239, 83, 80, 1.0)",,10.922708514152388,,0,,,0.0,0.0,0.0,0.0,33.5924062919928,-22.345441704324003,False,False,False,True,True,
2024-02-16 17:00:00+00:00,10.915,10.93,10.9,10.925,1000.0,,,,,,"rgba(239, 83, 80, 1.0)",,10.921025959264052,,0,,,0.0,0.0,0.0,0.0,34.744797669566886,-21.365159247956818,False,False,False,True,True,
2024-02-19 17:00:00+00:00,10.925,10.925,10.925,10.925,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,10.921025959264052,,0,,,0.0,0.0,0.0,0.0,35.51305858794961,-20.539475854283836,False,False,False,True,True,
2024-02-20 17:00:00+00:00,10.93,10.93,10.915,10.925,300.0,,,,,,"rgba(239, 83, 80, 1.0)",,10.921238342681914,,0,,,0.0,0.0,0.0,0.0,36.02523253353809,-19.7996675413791,False,False,False,True,True,
2024-02-21 17:00:00+00:00,10.99,10.99,10.95,10.95,699.0,,,,,,"rgba(239, 83, 80, 1.0)",,10.929021867790485,,0,,,0.0,0.0,0.0,0.0,38.94503083306384,-16.793167073726828,False,False,False,True,True,
2024-02-22 17:00:00+00:00,11.09,11.09,11.02,11.02,1054.0,,,,,11.043333333333333,"rgba(38, 166, 154, 1.0)",,10.983735133112944,,0,,,0.0,0.0,0.0,0.0,46.02749589734845,-10.133931211998082,False,False,False,False,True,
2024-02-23 17:00:00+00:00,11.005,11.005,10.99,10.99,318.0,,,,,11.032130709426626,"rgba(239, 83, 80, 1.0)",,10.981683342593506,,0,,,0.0,0.0,0.0,0.0,48.369799180218365,-8.050267862677053,False,False,False,False,True,
2024-02-26 17:00:00+00:00,10.975,10.975,10.97,10.975,0.0,,,,,11.032130709426626,"rgba(239, 83, 80, 1.0)",,10.981683342593506,,0,,,0.0,0.0,0.0,0.0,48.825438615469196,-7.548919246706774,False,False,False,False,True,
2024-02-27 17:00:00+00:00,10.91,10.91,10.875,10.875,117.0,,,,,11.020700693978062,"rgba(239, 83, 80, 1.0)",,10.97683726044525,,0,,,0.0,0.0,0.0,0.0,43.836115994156685,-7.548919246706774,False,False,False,True,False,
2024-02-28 17:00:00+00:00,10.92,10.925,10.895,10.895,700.0,,,,,10.983701842546063,"rgba(239, 83, 80, 1.0)",,10.96059161649976,,0,,,0.0,0.0,0.0,0.0,41.98753519403788,-1.3646966630872868,False,False,False,True,False,
2024-02-29 17:00:00+00:00,10.895,10.92,10.895,10.92,111.0,,,,,10.98022536231884,"rgba(239, 83, 80, 1.0)",,10.958976691491472,,0,,,0.0,0.0,0.0,0.0,42.52683108393931,-1.3646966630872868,False,False,False,True,False,
2024-03-01 17:00:00+00:00,10.89,10.945,10.89,10.945,200.0,,,,,10.975940666666666,"rgba(239, 83, 80, 1.0)",,10.957085929235141,,0,,,0.0,0.0,0.0,0.0,44.54693265824404,-1.3646966630872868,False,False,False,True,False,
2024-03-04 17:00:00+00:00,10.91,10.92,10.91,10.91,100.0,,,,,10.97353269230769,"rgba(239, 83, 80, 1.0)",,10.955923691105683,,0,,,0.0,0.0,0.0,0.0,43.915565738647395,-1.3646966630872868,False,False,False,True,False,
2024-03-05 17:00:00+00:00,10.97,10.97,10.955,10.955,100.0,,,,,10.973031481481481,"rgba(239, 83, 80, 1.0)",,10.955888089894726,,0,,,0.0,0.0,0.0,0.0,46.36466915322287,-1.3646966630872868,False,False,False,True,True,
2024-03-06 17:00:00+00:00,10.87,10.945,10.87,10.945,777.0,,,,,10.940590307736553,"rgba(239, 83, 80, 1.0)",,10.942487365964558,,0,,,0.0,0.0,0.0,0.0,47.379228289072046,-1.3646966630872868,False,False,False,True,True,
