date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_759,aVWAP_BoS_CHoCH_bear_67,aVWAP_BoS_CHoCH_bear_113,aVWAP_BoS_CHoCH_bear_182,aVWAP_BoS_CHoCH_bear_593,aVWAP_BoS_CHoCH_bear_727,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 19:00:00+00:00,122.99,122.99,122.09,122.705,5024.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.07123325169246,-1.4745555634491296,False,False,True,False,True,
2025-01-29 20:00:00+00:00,122.57,122.96,122.135,122.3,9600.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.47414004090972,-1.4745555634491296,False,False,True,False,True,
2025-01-30 15:00:00+00:00,122.73,123.175,122.44,122.73,5248.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.34970058692824,-1.4745555634491296,False,False,True,False,True,
2025-01-30 16:00:00+00:00,122.61,122.665,122.39,122.61,3115.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.35547610193577,-1.4745555634491296,False,False,True,False,True,
2025-01-30 17:00:00+00:00,122.61,122.77,122.075,122.135,4261.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.46027740960129,-1.4745555634491296,False,False,True,False,False,
2025-01-30 18:00:00+00:00,122.14,122.82,122.135,122.675,7219.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.86197509716193,-1.4745555634491296,False,False,True,False,False,
2025-01-30 19:00:00+00:00,122.675,122.69,122.485,122.53,4040.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.16334496131992,-1.4745555634491296,False,False,True,False,False,
2025-01-30 20:00:00+00:00,122.52,122.585,121.1,121.87,7670.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.95991465413689,-1.4745555634491296,False,False,False,False,False,
2025-01-31 15:00:00+00:00,121.7,121.9,121.38,121.45,3592.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.30169220755493,7.527585915572452,False,False,False,True,False,
2025-01-31 16:00:00+00:00,121.45,121.88,121.39,121.85,9406.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.68651888853772,6.277837529483207,False,False,False,True,False,
2025-01-31 17:00:00+00:00,121.845,122.32,121.84,122.035,12995.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.348822600044315,6.216590823576539,False,False,False,True,False,
2025-01-31 18:00:00+00:00,122.03,122.265,121.01,121.19,9812.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.01661292421385,2.3998191192433467,False,False,False,True,False,
2025-01-31 19:00:00+00:00,121.12,121.255,120.59,121.0,7563.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.10328171199116,-0.8676269178000027,False,False,False,True,False,
2025-01-31 20:00:00+00:00,120.77,120.92,120.37,120.515,26058.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.542869207856015,-4.619795314215203,False,False,False,True,False,
2025-02-03 15:00:00+00:00,116.67,119.555,116.67,119.185,9753.0,,,,,,,,,,,,118.47000000000001,"rgba(239, 83, 80, 1.0)",,118.47000000000001,,0,,,0.0,0.0,0.0,0.0,32.14710560318241,-9.912199748597835,False,False,False,True,False,
2025-02-03 16:00:00+00:00,119.035,119.83,118.41,119.37,10917.0,,,,,,,,,,,,118.85731494920175,"rgba(239, 83, 80, 1.0)",,118.85731494920175,,0,,,0.0,0.0,0.0,0.0,29.71801151793451,-12.349862342263513,False,False,False,True,False,
2025-02-03 17:00:00+00:00,119.33,119.4,118.64,118.96,6584.0,,,,,,,,,,,,118.89178469215528,"rgba(239, 83, 80, 1.0)",,118.89178469215528,,0,,,0.0,0.0,0.0,0.0,27.27006854016833,-14.875779913232535,False,False,False,True,False,
2025-02-03 18:00:00+00:00,118.83,119.075,118.62,118.67,4316.0,,,,,,,,,,,,118.87764164290995,"rgba(239, 83, 80, 1.0)",,118.87764164290995,,0,,,0.0,0.0,0.0,0.0,25.08845782835833,-17.203299355375314,False,False,False,True,False,
2025-02-03 19:00:00+00:00,118.685,118.91,118.59,118.85,9690.0,,,,,,,,,,,,118.85549313297786,"rgba(239, 83, 80, 1.0)",,118.85549313297786,,0,,,0.0,0.0,0.0,0.0,24.927372099368313,-17.74998781152997,False,False,False,True,False,
2025-02-03 20:00:00+00:00,118.84,119.19,118.47,118.85,22331.0,,,,,,,,,,,,118.84888191725244,"rgba(239, 83, 80, 1.0)",,118.84888191725244,,0,,,0.0,0.0,0.0,0.0,24.81998161337497,-18.38633059787341,False,False,False,True,False,
2025-02-04 15:00:00+00:00,118.72,119.59,118.53,119.075,11820.0,,,,,,,,,,,,118.88275649441064,"rgba(239, 83, 80, 1.0)",,118.88275649441064,,0,,,0.0,0.0,0.0,0.0,26.55447633870072,-18.38633059787341,False,False,False,True,False,
2025-02-04 16:00:00+00:00,119.11,119.685,119.08,119.23,5904.0,,,,,,,,,,,,118.9153503043719,"rgba(239, 83, 80, 1.0)",,118.9153503043719,,0,,,0.0,0.0,0.0,0.0,28.941395205297177,-18.38633059787341,False,False,False,True,True,
2025-02-04 17:00:00+00:00,119.23,119.31,118.74,118.74,12230.0,,,,,,,,,,,,118.9172655940991,"rgba(239, 83, 80, 1.0)",,118.9172655940991,,0,,,0.0,0.0,0.0,0.0,28.75716462448969,-18.38633059787341,False,False,False,True,True,
2025-02-04 18:00:00+00:00,118.74,118.99,118.58,118.605,4866.0,,,,,,,,,,,,118.90775888874212,"rgba(239, 83, 80, 1.0)",,118.90775888874212,,0,,,0.0,0.0,0.0,0.0,28.192600266223206,-18.38633059787341,False,False,False,True,True,
2025-02-04 19:00:00+00:00,118.605,118.7,118.15,118.21,23191.0,,,,,,,,,,,,118.8020231026902,"rgba(239, 83, 80, 1.0)",,118.8020231026902,,0,,,0.0,0.0,0.0,0.0,26.614661398555842,-18.498773772092697,False,False,False,True,True,
2025-02-04 20:00:00+00:00,118.23,118.355,117.4,117.96,61334.0,,,,,,,,,,,,118.50127303173423,"rgba(239, 83, 80, 1.0)",,118.50127303173423,,0,,,0.0,0.0,0.0,0.0,24.88535047337684,-20.46080705572852,False,False,False,True,False,
2025-02-05 15:00:00+00:00,113.33,114.47,113.07,113.44,23339.0,,,,,,,,,,,,117.95350683957501,"rgba(239, 83, 80, 1.0)",,117.95350683957501,,0,,,0.0,0.0,0.0,0.0,19.176223850509043,-25.934117024557686,False,False,False,True,False,
2025-02-05 16:00:00+00:00,113.49,114.51,112.545,112.565,29800.0,,,,,,,,,,,,117.35430812241873,"rgba(239, 83, 80, 1.0)",,117.35430812241873,,0,,,0.0,0.0,0.0,0.0,15.054693267648862,-29.688158255544458,False,False,False,True,False,
2025-02-05 17:00:00+00:00,112.57,112.63,111.865,112.335,36424.0,,,,,,,,,,,,114.47613199803791,"rgba(239, 83, 80, 1.0)",,114.47613199803791,,0,,,0.0,0.0,0.0,0.0,12.227954612918204,-32.20731579867533,False,False,False,True,False,
2025-02-05 18:00:00+00:00,112.3,113.79,112.3,113.27,15041.0,,,,,,,,,,,,114.50637167572796,"rgba(239, 83, 80, 1.0)",,114.50637167572796,,0,,,0.0,0.0,0.0,0.0,14.620989380194521,-32.20731579867533,False,False,False,True,True,
2025-02-05 19:00:00+00:00,113.29,113.52,112.84,113.36,15369.0,,,,,,,,,,,,114.50635654971559,"rgba(239, 83, 80, 1.0)",,114.50635654971559,,0,,,0.0,0.0,0.0,0.0,16.610073149878772,-32.20731579867533,False,False,False,True,True,
2025-02-05 20:00:00+00:00,113.36,114.18,113.215,114.13,50554.0,,,,,,,,,,,,114.57720750523796,"rgba(239, 83, 80, 1.0)",,114.57720750523796,,0,,,0.0,0.0,0.0,0.0,21.20858262367173,-34.96556655093048,False,True,False,True,True,
2025-02-06 15:00:00+00:00,114.01,114.18,113.47,113.68,10743.0,,,,,,,,,,,,114.56967624020731,"rgba(239, 83, 80, 1.0)",,114.56967624020731,,0,,,0.0,0.0,0.0,0.0,23.512389973894642,-32.83166642658847,False,True,False,True,True,
2025-02-06 16:00:00+00:00,113.685,114.445,113.68,114.24,8114.0,,,,,,,,,,,,114.57666402841242,"rgba(239, 83, 80, 1.0)",,114.57666402841242,,0,,,0.0,0.0,0.0,0.0,27.32967977689396,-29.251083972433534,False,True,False,True,True,
2025-02-06 17:00:00+00:00,114.24,114.31,113.43,113.51,4548.0,,,,,,,,,,,,114.57136941285458,"rgba(239, 83, 80, 1.0)",,114.57136941285458,,0,,,0.0,0.0,0.0,0.0,28.44649624090561,-28.134211308110356,False,True,False,True,True,
2025-02-06 18:00:00+00:00,113.49,113.67,112.745,112.745,7302.0,,,,,,,,,,,,114.53874507404139,"rgba(239, 83, 80, 1.0)",,114.53874507404139,,0,,,0.0,0.0,0.0,0.0,27.900216547117434,-28.134211308110356,False,True,False,True,True,
2025-02-06 19:00:00+00:00,112.76,112.865,112.28,112.825,5678.0,,,,,,,,,,,,114.50425305787707,"rgba(239, 83, 80, 1.0)",,114.50425305787707,,0,,,0.0,0.0,0.0,0.0,27.893019159038484,-28.09136174557482,False,True,False,True,True,
2025-02-06 20:00:00+00:00,112.83,113.79,112.82,113.5,21184.0,,,,,,,,,,,,114.44939143766703,"rgba(239, 83, 80, 1.0)",,114.44939143766703,,0,,,0.0,0.0,0.0,0.0,30.8200394718594,-24.969546407933727,False,True,False,True,True,
2025-02-07 15:00:00+00:00,112.84,113.53,112.725,113.04,4804.0,,,,,,,,,,,,114.43241189275629,"rgba(239, 83, 80, 1.0)",,114.43241189275629,,0,,,0.0,0.0,0.0,0.0,31.726134300540586,-23.79780881104402,False,False,False,True,True,
2025-02-07 16:00:00+00:00,113.04,113.48,112.67,112.98,7440.0,,,,,,,,,,,,114.40543632549509,"rgba(239, 83, 80, 1.0)",,114.40543632549509,,0,,,0.0,0.0,0.0,0.0,32.19167064446121,-22.98785700539862,False,False,False,True,True,0.0
2025-02-07 17:00:00+00:00,112.89,113.235,112.86,112.97,6948.0,,,,,,,,,,,,114.38069874018578,"rgba(239, 83, 80, 1.0)",,114.38069874018578,,0,,,0.0,0.0,0.0,0.0,32.47643572518398,-22.303961431249878,False,False,False,True,True,0.0
2025-02-07 18:00:00+00:00,112.97,113.2,112.465,112.465,8520.0,,,,,,,,,,,,114.342075800298,"rgba(239, 83, 80, 1.0)",,114.342075800298,,0,,,0.0,0.0,0.0,0.0,31.38447648722037,-22.303961431249878,False,False,False,True,True,0.0
2025-02-07 19:00:00+00:00,112.465,113.025,112.465,112.86,6971.0,,,,,,,,,,,,114.31373358769163,"rgba(239, 83, 80, 1.0)",,114.31373358769163,,0,,,0.0,0.0,0.0,0.0,32.84856764238627,-21.347081178101043,False,False,False,True,True,0.0
2025-02-07 20:00:00+00:00,112.85,112.98,112.61,112.84,10773.0,,,,,,,,,,,,114.27308380738128,"rgba(239, 83, 80, 1.0)",,114.27308380738128,,0,,,0.0,0.0,0.0,0.0,33.76186335294159,-20.199026776858286,False,False,False,True,True,0.0
2025-02-10 15:00:00+00:00,112.49,112.585,111.465,112.09,6861.0,,,,,,,,,,,,114.23125840958772,"rgba(239, 83, 80, 1.0)",,114.23125840958772,,0,,,0.0,0.0,0.0,0.0,32.215335411632516,-20.199026776858286,False,False,False,True,True,0.0
2025-02-10 16:00:00+00:00,112.1,112.61,111.79,112.53,6296.0,,,,,,,,,,,,114.19971853881665,"rgba(239, 83, 80, 1.0)",,114.19971853881665,,0,,,0.0,0.0,0.0,0.0,33.71410847322849,-19.99177796057731,False,False,False,True,True,0.0
2025-02-10 17:00:00+00:00,112.53,112.74,112.235,112.615,3816.0,,,,,,,,,,,,114.18381348849489,"rgba(239, 83, 80, 1.0)",,114.18381348849489,,0,,,0.0,0.0,0.0,0.0,35.19305364201813,-18.447867644662868,True,False,False,True,True,0.0
2025-02-10 18:00:00+00:00,112.61,112.79,112.425,112.44,4120.0,,,,,,,,,,,,114.16729107167896,"rgba(239, 83, 80, 1.0)",,114.16729107167896,,0,,,0.0,0.0,0.0,0.0,35.54268155271862,-17.94598797940531,True,False,False,True,True,0.0
2025-02-10 19:00:00+00:00,112.355,112.55,112.34,112.38,3542.0,,,,,,,,,,,,114.15197810380378,"rgba(239, 83, 80, 1.0)",,114.15197810380378,,0,,,0.0,0.0,0.0,0.0,35.54701962285703,-17.705095812079264,True,False,False,True,True,0.0
2025-02-10 20:00:00+00:00,112.39,112.475,111.92,112.075,17527.0,,,,,,,,,,,,114.06676723913111,"rgba(239, 83, 80, 1.0)",,114.06676723913111,,0,,,0.0,0.0,0.0,0.0,34.39192548848969,-17.705095812079264,True,False,False,True,True,0.0
2025-02-11 15:00:00+00:00,111.475,111.54,110.675,111.43,5213.0,,,,,,,,,,,,114.02890699503193,"rgba(239, 83, 80, 1.0)",,114.02890699503193,,0,,,0.0,0.0,0.0,0.0,31.604911106671054,-15.259908359465534,False,False,False,True,False,0.0
2025-02-11 16:00:00+00:00,111.45,111.58,111.225,111.49,5999.0,,,,,,,,,,,,113.99033387962275,"rgba(239, 83, 80, 1.0)",,113.99033387962275,,0,,,0.0,0.0,0.0,0.0,30.224148843434303,-16.59661926567687,False,False,False,True,False,0.0
2025-02-11 17:00:00+00:00,111.49,111.845,111.465,111.51,2405.0,,,,,,,,,,,,113.97639363024946,"rgba(239, 83, 80, 1.0)",,113.97639363024946,,0,,,0.0,0.0,0.0,0.0,29.477879615670773,-17.367237977803335,False,False,False,True,False,0.0
2025-02-11 18:00:00+00:00,111.5,111.7,111.375,111.49,3151.0,,,,,,,,,,,,113.95765816043334,"rgba(239, 83, 80, 1.0)",,113.95765816043334,,0,,,0.0,0.0,0.0,0.0,28.90534975746602,-18.024293816440927,False,False,False,True,False,0.0
2025-02-11 19:00:00+00:00,111.485,111.85,111.39,111.565,3061.0,,,,,,,,,,,,113.94042480040324,"rgba(239, 83, 80, 1.0)",,113.94042480040324,,0,,,0.0,0.0,0.0,0.0,29.31379507055015,-18.024293816440927,False,False,False,True,False,0.0
2025-02-11 20:00:00+00:00,111.575,111.925,111.41,111.68,7997.0,,,,,,,,,,,,113.89816864472557,"rgba(239, 83, 80, 1.0)",,113.89816864472557,,0,,,0.0,0.0,0.0,0.0,30.833727176969003,-18.024293816440927,True,False,False,True,True,0.0
2025-02-12 15:00:00+00:00,110.495,111.085,110.14,110.86,6414.0,,,,,,,,,,,,113.84906316411323,"rgba(239, 83, 80, 1.0)",,113.84906316411323,,0,,,0.0,0.0,0.0,0.0,28.45327717236793,-18.575696730533238,False,False,False,True,False,0.0
2025-02-12 16:00:00+00:00,110.86,110.86,109.85,110.43,8248.0,,,,,,,,,,,,112.64774052857574,"rgba(239, 83, 80, 1.0)",,112.64774052857574,,0,,,-1.0,0.0,109.85,111.0,25.6768770044648,-21.13621192069971,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,110.39,111.05,110.29,110.965,4514.0,,,,,,,,,,,,112.67266677905859,"rgba(239, 83, 80, 1.0)",,112.67266677905859,,0,,,0.0,0.0,0.0,0.0,28.461580013434578,-21.13621192069971,False,False,False,True,True,0.0
2025-02-12 18:00:00+00:00,110.965,111.2,110.945,111.04,2427.0,,,,,,,,,,,,112.69182897673961,"rgba(239, 83, 80, 1.0)",,112.69182897673961,,0,,,0.0,0.0,0.0,0.0,30.90571289415816,-22.860791415604297,True,False,False,True,True,0.0
2025-02-12 19:00:00+00:00,111.04,111.04,110.735,110.89,7557.0,,,,,,,,,,,,112.69125543587678,"rgba(239, 83, 80, 1.0)",,112.69125543587678,,0,,,0.0,0.0,0.0,0.0,31.85839377663079,-22.038595563402477,True,False,False,True,True,0.0
2025-02-12 20:00:00+00:00,110.91,111.09,110.56,110.8,16895.0,,,,,,,,,,,,112.6385505574694,"rgba(239, 83, 80, 1.0)",,112.6385505574694,,0,,,0.0,0.0,0.0,0.0,32.07851240300222,-21.76811964544018,True,False,False,True,True,0.0
2025-02-13 15:00:00+00:00,110.59,110.745,110.02,110.3,5039.0,,,,,,,,,,,,112.60044154900562,"rgba(239, 83, 80, 1.0)",,112.60044154900562,,0,,,0.0,0.0,0.0,0.0,30.195030214723474,-21.76811964544018,True,False,False,True,False,0.0
2025-02-13 16:00:00+00:00,110.32,110.905,110.14,110.905,7028.0,,,,,,,,,,,,112.56952739684986,"rgba(239, 83, 80, 1.0)",,112.56952739684986,,0,,,0.0,0.0,0.0,0.0,33.921694516885864,-20.14734551227032,True,False,False,True,True,0.0
2025-02-13 17:00:00+00:00,110.905,111.05,110.8,110.88,4172.0,,,,,,,,,,,,112.5599985506762,"rgba(239, 83, 80, 1.0)",4.567136758536035,112.5599985506762,-0.3678450284056558,0,,,0.0,0.0,0.0,0.0,36.27710095587956,-18.005616490692468,True,False,False,True,True,0.0
2025-02-13 18:00:00+00:00,110.89,111.325,110.865,111.31,2282.0,,,,,,,,,,,,112.55881598724058,"rgba(239, 83, 80, 1.0)",4.563617626164324,112.55881598724058,-0.2736460609847792,0,,,0.0,0.0,0.0,0.0,40.86267620685928,-13.844043614093984,True,False,False,True,True,0.0
2025-02-13 19:00:00+00:00,111.27,111.885,111.2,111.755,4304.0,,,,,,,,,,,,112.5687124391364,"rgba(239, 83, 80, 1.0)",4.560655987468896,112.5687124391364,-0.17842004338240153,0,,,0.0,0.0,0.0,0.0,46.44200631085546,-8.905739247263277,True,False,False,False,True,0.0
2025-02-13 20:00:00+00:00,111.795,112.085,111.77,111.92,7157.0,,,,,,,,,,,,112.59396382042264,"rgba(239, 83, 80, 1.0)",4.550925876492956,112.59396382042264,-0.14809378107076834,0,,,0.0,0.0,0.0,0.0,51.00130916319145,-4.998713329622049,True,False,True,False,True,0.0
2025-02-14 15:00:00+00:00,112.63,112.89,112.11,112.33,3739.0,,,,,,,112.44333333333333,,,,,112.57276489638305,"rgba(239, 83, 80, 1.0)",4.533934674279116,112.57276489638305,-0.05354397754344568,0,,,0.0,1.0,112.89,132.0,55.93433939402293,-0.7364424603658222,True,False,True,False,True,0.0
2025-02-14 16:00:00+00:00,112.39,112.57,112.06,112.095,3233.0,,,,,,,112.34981808185121,,,,,112.55927717891734,"rgba(239, 83, 80, 1.0)",4.516221360648546,112.55927717891734,-0.10280213077302977,0,,,0.0,0.0,0.0,0.0,57.37796285042246,0.4003639331611524,True,False,True,False,True,0.0
2025-02-14 17:00:00+00:00,112.12,112.175,111.89,111.905,2678.0,,,,,,,112.24996390328151,,,,,112.53886935669259,"rgba(239, 83, 80, 1.0)",4.494588009860103,112.53886935669259,-0.1410294681741731,0,,,0.0,0.0,0.0,0.0,56.912576746076674,0.4003639331611524,True,False,True,False,True,0.0
2025-02-14 18:00:00+00:00,111.91,112.16,111.76,112.14,3380.0,,,,,,,112.19031094909184,,,,,112.5294279208606,"rgba(239, 83, 80, 1.0)",4.425349802430728,112.5294279208606,-0.0879993533272094,0,,,0.0,0.0,0.0,0.0,57.92283243580845,1.1812357878923052,True,False,True,False,True,0.0
2025-02-14 19:00:00+00:00,112.12,112.205,111.71,111.825,4780.0,,,,,,,112.1159733295901,,,,,112.5153969841508,"rgba(239, 83, 80, 1.0)",4.356879398157572,112.5153969841508,-0.15846134837763654,0,,,0.0,0.0,0.0,0.0,56.208649185242805,1.1812357878923052,True,False,True,False,True,0.0
2025-02-14 20:00:00+00:00,111.8,111.85,111.17,111.51,13025.0,,,,,,,111.86000437814172,,,,,112.44062940650045,"rgba(239, 83, 80, 1.0)",4.27763821234048,112.44062940650045,-0.21755682933065448,0,,,0.0,0.0,0.0,0.0,52.98097917709673,1.1812357878923052,True,False,True,False,False,0.0
2025-02-17 15:00:00+00:00,111.51,111.51,111.51,111.51,0.0,,,,,,,111.86000437814172,,,,,112.44062940650045,"rgba(239, 83, 80, 1.0)",4.199655935070483,112.44062940650045,-0.22159658336030447,0,,,0.0,0.0,0.0,0.0,50.82919917166601,7.167129484112849,True,False,False,False,False,0.0
2025-02-17 16:00:00+00:00,111.51,111.51,111.51,111.51,0.0,,,,,,,111.86000437814172,,,,,112.44062940650045,"rgba(239, 83, 80, 1.0)",4.122120152245602,112.44062940650045,-0.22576474535645594,0,,,0.0,0.0,0.0,0.0,49.394679168045535,5.561756066485479,True,False,False,False,False,0.0
2025-02-17 17:00:00+00:00,111.51,111.51,111.51,111.51,0.0,,,,,,,111.86000437814172,,,,,112.44062940650045,"rgba(239, 83, 80, 1.0)",4.047998652431819,112.44062940650045,-0.22989864533214993,0,,,0.0,0.0,0.0,0.0,48.43833249896522,4.345014803411182,True,False,False,True,False,0.0
2025-02-17 18:00:00+00:00,111.51,111.51,111.51,111.51,0.0,,,,,,,111.86000437814172,,,,,112.44062940650045,"rgba(239, 83, 80, 1.0)",3.9556143621417026,112.44062940650045,-0.2352679814815339,0,,,0.0,0.0,0.0,0.0,47.80076805291167,3.368286969629004,True,False,False,True,False,0.0
2025-02-17 19:00:00+00:00,111.51,111.51,111.51,111.51,0.0,,,,,,,111.86000437814172,,,,,112.44062940650045,"rgba(239, 83, 80, 1.0)",3.858593653390014,112.44062940650045,-0.2411835736273572,0,,,0.0,0.0,0.0,0.0,47.375725088875974,2.5459829771818647,True,False,False,True,False,0.0
2025-02-17 20:00:00+00:00,111.51,111.51,111.51,111.51,0.0,,,,,,,111.86000437814172,,,,,112.44062940650045,"rgba(239, 83, 80, 1.0)",3.7669162812929584,112.44062940650045,-0.2470533818662447,0,,,0.0,0.0,0.0,0.0,47.092363112852176,1.8298998250448832,True,False,False,True,False,0.0
2025-02-18 15:00:00+00:00,110.39,110.995,110.17,110.91,5711.0,,,,,,,111.67742963206187,,,,,112.03751890074605,"rgba(239, 83, 80, 1.0)",3.6575456374582362,112.03751890074605,-0.3082719978115184,0,,,0.0,0.0,0.0,0.0,41.632919239941806,-3.550042681774592,True,False,False,True,False,0.0
2025-02-18 16:00:00+00:00,110.84,111.15,110.605,111.055,3851.0,,,,,,,111.60681354225973,,,,,112.03473499756555,"rgba(239, 83, 80, 1.0)",3.5408455751962777,112.03473499756555,-0.2766952064864434,0,,,0.0,0.0,0.0,0.0,39.94671574961367,-5.209426471903086,False,False,False,True,False,0.0
2025-02-18 17:00:00+00:00,111.05,111.26,110.975,111.125,3282.0,,,,,,,111.5702348191732,,,,,112.03882129525951,"rgba(239, 83, 80, 1.0)",3.4341850299335177,112.03882129525951,-0.26609553279579706,0,,,0.0,0.0,0.0,0.0,39.75110631985855,-5.562064661694258,False,False,False,True,False,0.0
2025-02-18 18:00:00+00:00,111.14,111.53,111.14,111.16,5321.0,,,,,,,111.53835571428571,,,,,112.04940242181601,"rgba(239, 83, 80, 1.0)",3.331021652924504,112.04940242181601,-0.2670058962346149,0,,,0.0,0.0,0.0,0.0,40.10801856830289,-5.562064661694258,False,False,False,True,False,0.0
2025-02-18 19:00:00+00:00,111.15,111.55,111.055,111.53,4361.0,,,,,,,111.5252776684595,,,,,112.0574360341542,"rgba(239, 83, 80, 1.0)",3.2015686287637677,112.0574360341542,-0.16474300423097685,0,,,0.0,0.0,0.0,0.0,44.741537979655405,-9.817521271482718,True,False,False,True,True,0.0
