date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bull_376,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-27 17:00:00+00:00,4.605,4.645,4.57,4.595,57901.0,,,,"rgba(239, 83, 80, 1.0)",,4.497341763740332,,0,,,0.0,0.0,0.0,0.0,47.74120850845591,-9.049254199814392,False,False,False,False,True,
2024-02-28 17:00:00+00:00,4.445,4.46,4.375,4.435,59772.0,,,,"rgba(239, 83, 80, 1.0)",,4.456876952158332,,0,,,0.0,0.0,0.0,0.0,44.623875242159656,-9.049254199814392,False,False,False,True,False,
2024-02-29 17:00:00+00:00,4.51,4.535,4.475,4.485,13175.0,,,,"rgba(239, 83, 80, 1.0)",,4.463729756758393,,0,,,0.0,0.0,0.0,0.0,44.093060501103125,-9.049254199814392,False,False,False,True,False,
2024-03-01 17:00:00+00:00,4.635,4.77,4.63,4.725,210812.0,,,,"rgba(239, 83, 80, 1.0)",,4.591157112152355,,0,,,0.0,0.0,0.0,0.0,49.23106225864501,-7.290211803652014,False,False,False,False,True,
2024-03-04 17:00:00+00:00,4.905,5.005,4.875,4.985,66995.0,,,,"rgba(38, 166, 154, 1.0)",,4.636188792937142,,0,,,0.0,0.0,0.0,0.0,56.17404173725165,-0.834508176834774,False,False,True,False,True,
2024-03-05 17:00:00+00:00,4.88,4.985,4.87,4.915,46685.0,,,,"rgba(38, 166, 154, 1.0)",,4.657727438105786,,0,,,0.0,0.0,0.0,0.0,59.09415646012741,1.7620805251716547,False,False,True,False,True,
2024-03-06 17:00:00+00:00,5.115,5.175,5.035,5.1,39937.0,,,,"rgba(38, 166, 154, 1.0)",,4.6850640925452876,,0,,,0.0,0.0,0.0,0.0,63.12916465801131,5.479814287309026,False,False,True,False,True,
2024-03-07 17:00:00+00:00,5.155,5.335,5.15,5.315,83461.0,,,,"rgba(38, 166, 154, 1.0)",,4.750567462024015,,0,,,0.0,0.0,0.0,0.0,67.63702509927118,9.639807060393217,False,False,True,False,True,
2024-03-08 17:00:00+00:00,5.34,5.41,5.26,5.305,30511.0,,,,"rgba(38, 166, 154, 1.0)",,4.772928726351893,,0,,,0.0,0.0,0.0,0.0,70.39158848650023,12.21616752282204,False,False,True,False,True,
2024-03-11 17:00:00+00:00,5.505,5.53,5.445,5.455,34170.0,,,,"rgba(38, 166, 154, 1.0)",,4.802407179687366,,0,,,0.0,0.0,0.0,0.0,73.36900296440686,15.108807519612995,False,False,True,False,True,
2024-03-12 17:00:00+00:00,5.345,5.4,5.275,5.385,55214.0,,,,"rgba(38, 166, 154, 1.0)",,4.836544508702984,,0,,,0.0,0.0,0.0,0.0,73.5189982606249,15.519955436086946,False,False,True,False,True,
2024-03-13 17:00:00+00:00,5.545,5.555,5.475,5.48,56903.0,,,,"rgba(38, 166, 154, 1.0)",,4.8766398597467475,,0,,,0.0,0.0,0.0,0.0,74.45507400172875,16.849522993025715,False,False,True,False,True,
2024-03-14 17:00:00+00:00,5.375,5.435,5.335,5.39,42752.0,,,,"rgba(38, 166, 154, 1.0)",,4.898215378631699,,0,,,0.0,0.0,0.0,0.0,72.72196938032258,16.849522993025715,False,False,True,False,True,
2024-03-15 17:00:00+00:00,5.555,5.655,5.545,5.645,48949.0,,,,"rgba(38, 166, 154, 1.0)",,5.1595185438244595,,0,,,0.0,0.0,0.0,0.0,73.90297314446114,17.09593794423934,False,False,True,False,True,
2024-03-18 17:00:00+00:00,5.585,5.615,5.555,5.575,31329.0,,,,"rgba(38, 166, 154, 1.0)",,5.167685624324685,,0,,,0.0,0.0,0.0,0.0,73.01817419704656,17.09593794423934,False,False,True,False,True,
2024-03-19 17:00:00+00:00,5.345,5.38,5.24,5.255,55986.0,,,,"rgba(38, 166, 154, 1.0)",,5.135817991081602,,0,,,0.0,0.0,0.0,0.0,66.42513443839927,22.89936184987434,False,False,True,False,False,
2024-03-20 17:00:00+00:00,5.255,5.655,5.24,5.58,60162.0,,,,"rgba(38, 166, 154, 1.0)",,5.2390221647493656,,0,,,0.0,0.0,0.0,0.0,65.5226660583621,21.903106369225014,False,False,True,False,False,
2024-03-21 17:00:00+00:00,5.555,5.575,5.425,5.43,83427.0,,,,"rgba(38, 166, 154, 1.0)",,5.251964036288293,,0,,,0.0,0.0,0.0,0.0,62.70731232931302,19.054046656254542,False,False,True,False,False,
2024-03-22 17:00:00+00:00,5.345,5.365,5.3,5.35,50092.0,,,,"rgba(38, 166, 154, 1.0)",,5.242885497765735,,0,,,0.0,0.0,0.0,0.0,59.710648024839756,16.081607579441254,False,False,True,False,False,
2024-03-25 17:00:00+00:00,5.37,5.38,5.3,5.325,48819.0,,,,"rgba(38, 166, 154, 1.0)",,5.2383898998016205,,0,,,0.0,0.0,0.0,0.0,57.34988578857771,13.717587330323738,False,False,True,False,False,
2024-03-26 17:00:00+00:00,5.295,5.35,5.26,5.26,62555.0,,,,"rgba(38, 166, 154, 1.0)",,5.231124783675494,,0,,,0.0,0.0,0.0,0.0,54.79406096020503,11.160551794890992,False,False,True,False,False,
2024-03-27 17:00:00+00:00,5.51,5.605,5.51,5.585,24407.0,,,,"rgba(38, 166, 154, 1.0)",,5.240369395412345,,0,,,0.0,0.0,0.0,0.0,57.10664818871941,11.160551794890992,False,False,True,False,False,
2024-03-28 17:00:00+00:00,5.865,5.93,5.835,5.87,51281.0,,,,"rgba(38, 166, 154, 1.0)",,5.281016323077585,,0,,,0.0,0.0,0.0,0.0,61.08602947867223,11.160551794890992,False,False,True,False,True,
2024-03-29 17:00:00+00:00,5.87,5.87,5.87,5.87,0.0,,,,"rgba(38, 166, 154, 1.0)",,5.281016323077585,,0,,,0.0,0.0,0.0,0.0,63.73895033864078,7.1789989234373905,True,False,True,False,True,
2024-04-01 17:00:00+00:00,6.19,6.285,6.165,6.235,85625.0,,,,"rgba(38, 166, 154, 1.0)",,5.3728752320821975,,0,,,0.0,0.0,0.0,0.0,67.94781037678013,11.172498498661056,True,False,True,False,True,
2024-04-02 17:00:00+00:00,6.275,6.445,6.235,6.435,78935.0,,,,"rgba(38, 166, 154, 1.0)",,5.451859784319861,,0,,,0.0,0.0,0.0,0.0,71.75609742161129,14.733138617867823,True,False,True,False,True,
2024-04-03 17:00:00+00:00,7.255,7.54,7.215,7.505,137088.0,,,,"rgba(38, 166, 154, 1.0)",,5.6937695864427464,,0,,,0.0,0.0,0.0,0.0,77.27686830616044,19.82425673371219,True,False,True,False,True,
2024-04-04 17:00:00+00:00,7.545,7.725,7.49,7.51,120750.0,,,,"rgba(38, 166, 154, 1.0)",,5.8707096700866455,,0,,,0.0,0.0,0.0,0.0,80.96623957612493,23.167817567607102,True,False,True,False,True,
2024-04-05 17:00:00+00:00,7.785,7.885,7.725,7.785,71067.0,,,,"rgba(38, 166, 154, 1.0)",,5.970252186473065,,0,,,0.0,0.0,0.0,0.0,83.90515707810144,25.903461520642125,True,False,True,False,True,
2024-04-08 17:00:00+00:00,8.035,8.065,7.94,7.945,75516.0,,,,"rgba(38, 166, 154, 1.0)",,6.074099400407484,,0,,,0.0,0.0,0.0,0.0,86.11892061812456,28.085821457638772,True,False,True,False,True,
2024-04-09 17:00:00+00:00,8.135,8.18,8.055,8.07,67711.0,,,8.101666666666667,"rgba(38, 166, 154, 1.0)",,6.550696381537446,,0,,,0.0,0.0,0.0,0.0,87.78896397715735,29.890086141250762,True,False,True,False,True,
2024-04-10 17:00:00+00:00,7.97,8.025,7.835,7.925,89404.0,,,8.003033860548006,"rgba(38, 166, 154, 1.0)",,6.606695382700539,,0,,,0.0,0.0,0.0,0.0,86.64117620619706,29.890086141250762,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,7.825,7.99,7.805,7.965,59553.0,,,7.9802113140842215,"rgba(38, 166, 154, 1.0)",,6.647497796135954,,0,,,0.0,0.0,0.0,0.0,85.99380863229227,29.890086141250762,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,7.735,7.77,7.39,7.52,80835.0,,,7.866035048386067,"rgba(38, 166, 154, 1.0)",,6.667268193047455,,0,,,0.0,0.0,0.0,0.0,79.34154356585603,36.63655369588054,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,7.42,7.565,7.35,7.495,55673.0,,,7.803605950007928,"rgba(38, 166, 154, 1.0)",,6.67958357091683,,0,,,0.0,0.0,0.0,0.0,74.60437555811401,32.14957435550515,True,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,6.885,6.945,6.745,6.835,102982.0,,,7.586439022590126,"rgba(239, 83, 80, 1.0)",,6.650446252686327,,0,,,0.0,0.0,0.0,0.0,65.15628505331598,23.504605696405918,False,False,True,False,False,16.637356237257418
2024-04-17 17:00:00+00:00,6.83,6.955,6.815,6.845,38478.0,,,7.530836497276112,"rgba(239, 83, 80, 1.0)",,6.644854963489051,,0,,,0.0,0.0,0.0,0.0,58.94558866386825,18.095044101426595,False,False,True,False,False,16.736173617626644
2024-04-18 17:00:00+00:00,6.905,6.905,6.755,6.77,28471.0,,,7.491603728618937,"rgba(239, 83, 80, 1.0)",,6.640263253848312,,0,,,0.0,0.0,0.0,0.0,54.18769788710872,13.959690453300468,False,True,False,False,False,15.562674393657169
2024-04-19 17:00:00+00:00,6.855,6.86,6.725,6.73,101544.0,,,7.374569914506927,"rgba(239, 83, 80, 1.0)",,6.626404094556667,,0,,,0.0,0.0,0.0,0.0,50.6683627121641,10.79983285552801,False,True,False,False,False,14.93656369116378
2024-04-22 17:00:00+00:00,6.565,6.625,6.545,6.555,63446.0,,,6.937922775907079,"rgba(239, 83, 80, 1.0)",,6.606314142235839,,0,,,0.0,0.0,0.0,0.0,46.82414852011142,7.1648469263362315,False,True,False,True,False,12.243858938147028
2024-04-23 17:00:00+00:00,6.875,6.885,6.81,6.825,68819.0,,,6.9859139502665295,"rgba(239, 83, 80, 1.0)",,6.628768353977836,,0,,,0.0,0.0,0.0,0.0,47.33838373847195,7.1648469263362315,False,True,False,True,False,15.068773096849096
2024-04-24 17:00:00+00:00,6.805,6.835,6.775,6.805,29205.0,,,6.985812360088435,"rgba(239, 83, 80, 1.0)",,6.631071428030848,,0,,,0.0,0.0,0.0,0.0,47.479981595720176,7.055934529529679,False,True,False,True,False,14.763359562287345
2024-04-25 17:00:00+00:00,6.865,7.01,6.865,6.935,39744.0,,,6.998919032740244,"rgba(239, 83, 80, 1.0)",,6.640093215351048,,0,,,0.0,0.0,0.0,0.0,49.03066494735181,7.055934529529679,False,True,False,False,False,16.088319433771304
2024-04-26 17:00:00+00:00,6.845,7.035,6.82,7.035,36687.0,,,7.008175612481388,"rgba(239, 83, 80, 1.0)",,6.647635294074107,,0,,,0.0,0.0,0.0,0.0,51.141356068600274,7.055934529529679,False,True,False,False,True,17.08818074322484
2024-04-29 17:00:00+00:00,6.92,6.94,6.79,6.86,22800.0,,,7.006393390201066,"rgba(239, 83, 80, 1.0)",,6.6490936109465,,0,,,0.0,0.0,0.0,0.0,50.38398423880423,7.055934529529679,False,True,False,False,True,14.379315816364887
2024-04-30 17:00:00+00:00,6.755,6.77,6.66,6.665,38477.0,,,6.988893679624962,"rgba(239, 83, 80, 1.0)",,6.644857030822583,,0,,,0.0,0.0,0.0,0.0,47.790979614063204,5.251318790526632,False,True,False,True,True,11.486619348569146
2024-05-01 17:00:00+00:00,6.685,7.005,6.625,6.715,45942.0,,,6.97863735790299,"rgba(239, 83, 80, 1.0)",,6.644367718024924,,0,,,0.0,0.0,0.0,0.0,46.74450250528578,3.7318603506791916,False,True,False,True,False,12.019927610987118
2024-05-02 17:00:00+00:00,6.74,6.795,6.715,6.725,23006.0,,,6.97232772172324,"rgba(239, 83, 80, 1.0)",,6.643469506891599,,0,,,0.0,0.0,0.0,0.0,46.19369310290707,2.6539295228378066,False,True,False,True,False,12.127667512660416
2024-05-03 17:00:00+00:00,6.705,6.715,6.61,6.69,26384.0,,,6.962166129076781,"rgba(239, 83, 80, 1.0)",,6.645313108409361,,0,,,0.0,0.0,0.0,0.0,45.36975201841725,1.3166153777036271,False,True,False,True,False,11.598581638078201
2024-05-06 17:00:00+00:00,7.155,7.26,7.08,7.105,62983.0,,,6.987639166889486,"rgba(239, 83, 80, 1.0)",,6.709062880177346,,0,,,0.0,0.0,0.0,0.0,50.23118007696904,1.3166153777036271,False,True,False,False,True,15.938006356076535
2024-05-07 17:00:00+00:00,7.185,7.26,7.15,7.25,28153.0,,,6.99987998753665,"rgba(239, 83, 80, 1.0)",,6.7239448135921025,,0,,,0.0,0.0,0.0,0.0,54.83140327760802,-1.2091430876449323,False,True,True,False,True,17.34491099480359
2024-05-08 17:00:00+00:00,7.025,7.115,6.935,7.115,95098.0,,,7.012789687054699,"rgba(239, 83, 80, 1.0)",,6.737324475820217,,0,,,0.0,0.0,0.0,0.0,55.841149595081355,-0.17009258301776953,False,True,True,False,True,15.301336711887636
2024-05-09 17:00:00+00:00,7.345,7.535,7.315,7.485,37171.0,,,7.03416739698638,"rgba(38, 166, 154, 1.0)",,6.758460307460045,,0,,,0.0,0.0,0.0,0.0,59.73217063896159,3.5910307233768606,False,True,True,False,True,18.780737712523884
2024-05-10 17:00:00+00:00,7.355,7.395,7.265,7.29,32526.0,,,7.0462337269052036,"rgba(38, 166, 154, 1.0)",,6.770141605072354,,0,,,0.0,0.0,0.0,0.0,59.63497638367518,3.646628087194408,False,True,True,False,True,15.930657900108447
2024-05-13 17:00:00+00:00,7.11,7.14,7.065,7.135,38307.0,,,7.050486983682668,"rgba(38, 166, 154, 1.0)",,6.774967914916887,,0,,,0.0,0.0,0.0,0.0,57.656090055802736,3.646628087194408,False,True,True,False,True,13.743151973852807
2024-05-14 17:00:00+00:00,7.08,7.32,7.035,7.275,45244.0,,,7.05949196259279,"rgba(38, 166, 154, 1.0)",,6.784384669371616,,0,,,0.0,0.0,0.0,0.0,57.716447729734135,3.646628087194408,False,True,True,False,True,15.071891149597967
2024-05-15 17:00:00+00:00,7.405,7.525,7.4,7.455,36680.0,,,7.075289228731626,"rgba(38, 166, 154, 1.0)",1.1784534566751246,6.799199125414914,0.5564928091732664,0,,,0.0,0.0,0.0,0.0,59.36577818523217,4.093337153979732,False,True,True,False,True,16.730131671743827
2024-05-16 17:00:00+00:00,7.415,7.465,7.365,7.42,32355.0,,,7.086795520427142,"rgba(38, 166, 154, 1.0)",1.1849042041333862,6.810132594255612,0.5146976469633103,0,,,0.0,0.0,0.0,0.0,59.95497096786694,5.000471822343272,False,False,True,False,True,16.22926677080878
2024-05-17 17:00:00+00:00,7.825,7.96,7.805,7.935,52180.0,,,7.126978681640577,"rgba(38, 166, 154, 1.0)",1.198820392441392,6.84529427186132,0.9089816414613193,0,,,0.0,0.0,0.0,0.0,64.07869886238798,9.113489700099564,False,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,7.845,8.025,7.825,7.98,56005.0,,,7.4262964827340054,"rgba(38, 166, 154, 1.0)",1.2090964611031878,7.013491440062749,0.7993643113101186,0,,,0.0,0.0,0.0,0.0,67.08179844270046,12.008033278142896,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,7.635,7.645,7.535,7.625,53003.0,,,7.384075504234951,"rgba(38, 166, 154, 1.0)",1.2128696965877666,7.00861241695159,0.5082059390077329,0,,,0.0,0.0,0.0,0.0,64.30025229158836,12.008033278142896,False,False,True,False,False,16.124420869709695
2024-05-22 17:00:00+00:00,7.355,7.375,7.17,7.21,50655.0,,,7.330515996172846,"rgba(38, 166, 154, 1.0)",1.2083559227462892,6.9920130465593715,0.1803996234364449,0,,,0.0,0.0,0.0,0.0,58.42764912483685,14.11721175945712,False,True,True,False,False,10.874466631546905
2024-05-23 17:00:00+00:00,7.065,7.07,6.995,7.04,35078.0,,,7.293325196968174,"rgba(239, 83, 80, 1.0)",1.2007427581173127,6.984234044427841,0.04644288311977552,0,,,0.0,0.0,0.0,0.0,53.16801348867503,9.45747245837886,False,True,False,False,False,8.855055543469081
2024-05-24 17:00:00+00:00,7.135,7.19,7.125,7.175,24460.0,,,7.28038147144385,"rgba(239, 83, 80, 1.0)",1.1924005917355003,6.9866891945294105,0.15792579002037316,0,,,0.0,0.0,0.0,0.0,51.03157197848046,7.667030394869073,False,True,False,False,False,10.091909124550725
2024-05-27 17:00:00+00:00,7.175,7.175,7.175,7.175,0.0,,,7.28038147144385,"rgba(239, 83, 80, 1.0)",1.183164210728819,6.9866891945294105,0.15915863898096738,0,,,0.0,0.0,0.0,0.0,49.60727763835075,6.341186797975055,False,True,False,False,False,10.091909124550714
2024-05-28 17:00:00+00:00,7.52,7.655,7.475,7.605,27031.0,,,7.28977970417874,"rgba(239, 83, 80, 1.0)",1.170338104685684,7.0111375546756065,0.5074281038502858,0,,,0.0,0.0,0.0,0.0,52.63556239121905,6.341186797975055,False,True,True,False,True,13.882194604139436
2024-05-29 17:00:00+00:00,7.335,7.375,7.255,7.265,20095.0,,,7.28630143712822,"rgba(239, 83, 80, 1.0)",1.1529988318755167,7.0126823130208455,0.2188360300146389,0,,,0.0,0.0,0.0,0.0,51.40218257699619,6.341186797975055,False,True,False,False,True,9.882950273022246
2024-05-30 17:00:00+00:00,7.33,7.355,7.165,7.215,36564.0,,,7.278369722647017,"rgba(239, 83, 80, 1.0)",1.138735777593367,7.012006976005756,0.17826174252929394,0,,,0.0,0.0,0.0,0.0,50.14332666915169,6.341186797975055,False,True,False,False,True,9.31366994903745
2024-05-31 17:00:00+00:00,7.165,7.21,7.115,7.165,41293.0,,,7.266801633430823,"rgba(239, 83, 80, 1.0)",1.1234106771566439,7.007513045633341,0.14018644968308389,0,,,0.0,0.0,0.0,0.0,48.84003187023772,5.12259784048414,False,True,False,False,False,8.740589430173248
2024-06-03 17:00:00+00:00,7.12,7.12,7.12,7.12,0.0,,,7.266801633430823,"rgba(239, 83, 80, 1.0)",1.1063650489877295,7.007513045633341,0.10167254873929653,0,,,0.0,0.0,0.0,0.0,47.52815694247911,3.524536905752882,False,True,False,True,False,8.221110910083087
2024-06-04 17:00:00+00:00,6.675,6.775,6.625,6.635,35785.0,,,7.235719206286348,"rgba(239, 83, 80, 1.0)",1.0846068453633364,6.9839861375093975,-0.32176280188651174,0,,,0.0,0.0,0.0,0.0,42.78488790971903,-1.1674194667246311,False,True,False,True,False,2.906076697533468
2024-06-05 17:00:00+00:00,6.595,6.755,6.59,6.715,24020.0,,,7.217605933307521,"rgba(239, 83, 80, 1.0)",1.060366446093047,6.971030167463886,-0.24145442210778864,0,,,0.0,0.0,0.0,0.0,40.64028333870468,-3.306631182998963,False,True,False,True,False,3.6728196352753955
2024-06-06 17:00:00+00:00,6.795,6.895,6.775,6.85,19810.0,,,7.207607289613587,"rgba(239, 83, 80, 1.0)",1.0357140679891481,6.964794553839905,-0.11083614424855733,0,,,0.0,0.0,0.0,0.0,40.90657623503104,-3.306631182998963,False,True,False,True,False,4.955570837702538
2024-06-07 17:00:00+00:00,6.365,6.405,6.265,6.33,62235.0,,,7.145649445243023,"rgba(239, 83, 80, 1.0)",1.0131748646242194,6.918567062547769,-0.5809136044507629,0,,,0.0,0.0,0.0,0.0,37.5302536692669,-6.660420338937151,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,6.325,6.385,6.275,6.37,21901.0,,,7.126836995948484,"rgba(239, 83, 80, 1.0)",0.9883277030664714,6.904987397756136,-0.5413056783658268,0,,,0.0,0.0,0.0,0.0,35.7819235302169,-8.486589245536258,False,True,False,True,False,0.06529779585318707
2024-06-11 17:00:00+00:00,6.27,6.38,6.245,6.345,51734.0,,,7.085762969357334,"rgba(239, 83, 80, 1.0)",0.9620533267982613,6.875713664215152,-0.5516468260458925,0,,,0.0,0.0,0.0,0.0,34.454050660454236,-9.96075112852396,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,6.315,6.33,6.105,6.195,28371.0,,,7.0624276351699224,"rgba(239, 83, 80, 1.0)",0.9303347116364488,6.858897992994139,-0.7136119771628745,0,,,0.0,0.0,0.0,0.0,32.589386130985254,-11.955982101950944,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,6.1,6.16,6.085,6.095,38094.0,,,7.030161068864262,"rgba(239, 83, 80, 1.0)",0.8991935175377882,6.835440144121587,-0.82344915713927,0,,,0.0,0.0,0.0,0.0,30.722798240922717,-13.937658997822894,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,6.065,6.12,6.025,6.11,34079.0,,,7.002743770401569,"rgba(239, 83, 80, 1.0)",0.8738207394452727,6.815565501716971,-0.807448793404566,0,,,0.0,0.0,0.0,0.0,29.741692741944917,-15.107892621071123,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,6.025,6.095,6.005,6.035,30909.0,,,6.978513555163816,"rgba(239, 83, 80, 1.0)",0.8553489778294426,6.797976745806366,-0.8920063805331446,0,,,0.0,0.0,0.0,0.0,28.55645060954685,-16.50166912524181,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,6.085,6.225,6.055,6.155,23135.0,,,6.963284866132448,"rgba(239, 83, 80, 1.0)",0.8332031537959359,6.787168283347485,-0.758720463871783,0,,,0.0,0.0,0.0,0.0,30.069040373862844,-16.50166912524181,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,6.963284866132448,"rgba(239, 83, 80, 1.0)",0.815238223073697,6.787168283347485,-0.7754399455953104,0,,,0.0,0.0,0.0,0.0,31.077433550073508,-16.50166912524181,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,6.355,6.395,6.305,6.385,85068.0,,,6.926840312750735,"rgba(239, 83, 80, 1.0)",0.8003767525021853,6.7229790630327315,-0.4222749623550678,4,0.1543658600872162,0.6174634403488648,0.0,0.0,0.0,0.0,35.876069694889054,-18.847695339761813,False,True,False,True,True,0.5078854923525746
2024-06-21 17:00:00+00:00,6.175,6.18,6.105,6.13,61792.0,,,6.893558685001899,"rgba(239, 83, 80, 1.0)",0.786672843157917,6.692355082464294,-0.7148525430302758,4,0.15553114754775266,0.6221245901910106,0.0,0.0,0.0,0.0,36.23300654847374,-18.444078103784786,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,6.105,6.165,6.08,6.085,18512.0,,,6.8838580203943245,"rgba(239, 83, 80, 1.0)",0.776514492303109,6.684369626845511,-0.771871784476045,4,0.15712272878246003,0.6284909151298401,0.0,0.0,0.0,0.0,36.02896645927524,-18.444078103784786,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,5.925,5.99,5.915,5.94,18848.0,,,6.872133647640808,"rgba(239, 83, 80, 1.0)",0.7663254900867876,6.673547763350411,-0.9572274090312923,4,0.15848844455740152,0.6339537782296061,0.0,0.0,0.0,0.0,34.52603258730254,-18.444078103784786,False,True,False,True,True,0.0
