date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_317,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 14:00:00+00:00,4.125,4.155,4.125,4.155,173.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 15:00:00+00:00,4.155,4.165,4.14,4.155,685.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 16:00:00+00:00,4.155,4.155,4.12,4.12,103.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-20 17:00:00+00:00,4.12,4.13,4.09,4.13,404.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.10810810810795,-62.16216216216193,False,False,False,True,True,
2025-03-20 18:00:00+00:00,4.13,4.135,4.12,4.125,1336.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.537649090397752,-57.364764467290314,False,False,False,True,True,
2025-03-20 19:00:00+00:00,4.125,4.125,4.08,4.095,1112.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.293665356568969,-56.60162173614209,False,False,False,True,True,
2025-03-21 14:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.811803473399117,-56.60162173614209,False,False,False,True,True,
2025-03-21 15:00:00+00:00,4.065,4.095,4.065,4.075,234.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.25417653811742,-53.12603840459424,False,False,False,True,True,
2025-03-21 16:00:00+00:00,4.075,4.09,4.075,4.09,104.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.209222532267667,-46.303041425256055,False,False,False,True,True,
2025-03-21 17:00:00+00:00,4.09,4.09,4.09,4.09,103.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.179253195034498,-41.554034639944675,False,False,False,True,True,
2025-03-21 18:00:00+00:00,4.09,4.095,4.085,4.085,78.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.1755393116633,-38.669500903151075,False,False,False,True,True,
2025-03-21 19:00:00+00:00,4.085,4.085,4.06,4.065,105.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.36679919839623,-38.43683494224681,False,False,False,True,True,
2025-03-24 14:00:00+00:00,4.065,4.15,4.065,4.145,349.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.63986709428072,-26.21242858285539,False,False,False,True,True,
2025-03-24 15:00:00+00:00,4.145,4.15,4.12,4.125,488.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.318192887970156,-20.618986924805018,False,False,False,True,True,
2025-03-24 16:00:00+00:00,4.125,4.125,4.11,4.115,41.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.94808894647038,-17.78891912645281,False,False,False,True,True,
2025-03-24 17:00:00+00:00,4.115,4.115,4.1,4.1,6.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.05644444526641,-17.05380894111419,False,False,False,True,True,
2025-03-24 18:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.128681444463766,-16.103262506994085,False,False,False,True,True,
2025-03-24 19:00:00+00:00,4.1,4.1,4.085,4.1,275.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.17683944392867,-15.048524511066795,False,False,False,True,True,
2025-03-25 14:00:00+00:00,4.1,4.16,4.045,4.09,106.0,,,4.098333333333334,"rgba(239, 83, 80, 1.0)",,4.098333333333334,,0,,,0.0,0.0,0.0,0.0,43.92117077201168,-15.048524511066795,False,False,False,True,True,
2025-03-25 15:00:00+00:00,4.09,4.12,4.09,4.1,490.0,,,4.102444071588367,"rgba(239, 83, 80, 1.0)",,4.102444071588367,,0,,,0.0,0.0,0.0,0.0,44.79472527302464,-13.624725351881835,False,False,False,True,True,
2025-03-25 16:00:00+00:00,4.1,4.1,4.06,4.065,102.0,,,4.098433619866285,"rgba(239, 83, 80, 1.0)",,4.098433619866285,,0,,,0.0,0.0,0.0,0.0,41.398611732124124,-13.624725351881835,False,False,False,True,True,
2025-03-25 17:00:00+00:00,4.065,4.07,4.05,4.07,43.0,,,4.096396761133604,"rgba(239, 83, 80, 1.0)",,4.096396761133604,,0,,,0.0,0.0,0.0,0.0,39.997362921032135,-13.624725351881835,False,False,False,True,False,
2025-03-25 18:00:00+00:00,4.07,4.07,4.05,4.05,251.0,,,4.086344086021506,"rgba(239, 83, 80, 1.0)",,4.086344086021506,,0,,,0.0,0.0,0.0,0.0,37.18866498368686,-13.624725351881835,False,False,False,True,False,
2025-03-25 19:00:00+00:00,4.05,4.11,4.05,4.065,1661.0,,,4.079241738911924,"rgba(239, 83, 80, 1.0)",,4.079241738911924,,0,,,0.0,0.0,0.0,0.0,37.89678994563666,-13.624725351881835,False,False,False,True,False,
2025-03-26 14:00:00+00:00,3.995,4.01,3.995,4.01,11.0,,,4.041967592592593,"rgba(239, 83, 80, 1.0)",,4.041967592592593,,0,,,0.0,0.0,0.0,0.0,34.199184084389586,-9.429360021736322,False,False,False,True,False,
2025-03-26 15:00:00+00:00,4.01,4.08,4.01,4.07,324.0,,,4.063952674712116,"rgba(239, 83, 80, 1.0)",,4.063952674712116,,0,,,0.0,0.0,0.0,0.0,38.586191715272,-9.429360021736322,False,False,False,True,True,
2025-03-26 16:00:00+00:00,4.095,4.12,4.065,4.07,643.0,,,4.07566704626543,"rgba(239, 83, 80, 1.0)",,4.07566704626543,,0,,,0.0,0.0,0.0,0.0,41.51086346919361,-15.01861859965554,False,False,False,True,True,
2025-03-26 17:00:00+00:00,4.07,4.07,4.07,4.07,0.0,,,4.07566704626543,"rgba(239, 83, 80, 1.0)",,4.07566704626543,,0,,,0.0,0.0,0.0,0.0,43.46064463847468,-13.0556061223975,False,False,False,True,True,
2025-03-26 18:00:00+00:00,4.07,4.09,4.055,4.055,45.0,,,4.07544666295976,"rgba(239, 83, 80, 1.0)",,4.07544666295976,,0,,,0.0,0.0,0.0,0.0,43.32578062397641,-12.93483847080546,False,False,False,True,True,
2025-03-26 19:00:00+00:00,4.055,4.06,4.0,4.0,258.0,,,4.068190397709752,"rgba(239, 83, 80, 1.0)",,4.068190397709752,,0,,,0.0,0.0,0.0,0.0,39.3225568335741,-12.93483847080546,False,False,False,True,False,
2025-03-27 14:00:00+00:00,4.025,4.05,4.0,4.005,295.0,,,4.062115371679273,"rgba(239, 83, 80, 1.0)",,4.062115371679273,,0,,,0.0,0.0,0.0,0.0,37.27486762383053,-12.93483847080546,False,False,False,True,False,
2025-03-27 15:00:00+00:00,4.005,4.05,4.005,4.05,105.0,,,4.061089695188064,"rgba(239, 83, 80, 1.0)",,4.061089695188064,,0,,,0.0,0.0,0.0,0.0,40.70957083233955,-12.93483847080546,False,False,False,True,True,
2025-03-27 16:00:00+00:00,4.05,4.07,4.045,4.07,740.0,,,4.0618597121815085,"rgba(239, 83, 80, 1.0)",,4.0618597121815085,,0,,,0.0,0.0,0.0,0.0,44.69898859740995,-11.743289961826562,False,False,False,True,True,
2025-03-27 17:00:00+00:00,4.06,4.07,4.06,4.07,457.0,,,4.062674262387075,"rgba(239, 83, 80, 1.0)",,4.062674262387075,,0,,,0.0,0.0,0.0,0.0,47.35860044079022,-9.212255377001021,False,False,False,False,True,
2025-03-27 18:00:00+00:00,4.07,4.07,4.06,4.07,1345.0,,,4.064021673943273,"rgba(239, 83, 80, 1.0)",,4.064021673943273,,0,,,0.0,0.0,0.0,0.0,49.13167500304373,-7.435943483736239,False,False,False,False,True,
2025-03-27 19:00:00+00:00,4.07,4.1,4.055,4.1,464.0,,,4.065788235625545,"rgba(239, 83, 80, 1.0)",,4.065788235625545,,0,,,0.0,0.0,0.0,0.0,53.02695174750063,-3.665417782406614,False,False,True,False,True,
2025-03-28 14:00:00+00:00,4.11,4.12,4.085,4.085,414.0,,,4.077493437326276,"rgba(239, 83, 80, 1.0)",,4.077493437326276,,0,,,0.0,0.0,0.0,0.0,53.835407035120255,-2.7499539099541224,False,False,True,False,True,
2025-03-28 15:00:00+00:00,4.085,4.11,4.07,4.07,22.0,,,4.077306949474456,"rgba(239, 83, 80, 1.0)",,4.077306949474456,,0,,,0.0,0.0,0.0,0.0,52.705544661299086,-2.7499539099541224,False,False,True,False,True,
2025-03-28 16:00:00+00:00,4.07,4.07,4.06,4.06,160.0,,,4.074314274392059,"rgba(239, 83, 80, 1.0)",,4.074314274392059,,0,,,0.0,0.0,0.0,0.0,50.88589172972485,-2.7499539099541224,False,False,False,False,False,
2025-03-28 17:00:00+00:00,4.06,4.06,4.005,4.005,13.0,,,4.0737995668373825,"rgba(239, 83, 80, 1.0)",,4.0737995668373825,,0,,,0.0,0.0,0.0,0.0,45.23446358455366,1.5709199810586227,False,False,False,True,False,
2025-03-28 18:00:00+00:00,4.005,4.005,4.0,4.0,13.0,,,4.073123691843676,"rgba(239, 83, 80, 1.0)",,4.073123691843676,,0,,,0.0,0.0,0.0,0.0,41.149981002608556,-2.241576433676414,False,False,False,True,False,
2025-03-28 19:00:00+00:00,4.01,4.02,3.95,4.0,1481.0,,,4.041378107124758,"rgba(239, 83, 80, 1.0)",,4.041378107124758,,0,,,0.0,0.0,0.0,0.0,38.42699261464516,-4.78253253837763,False,False,False,True,False,
2025-03-31 14:00:00+00:00,4.01,4.04,4.01,4.04,728.0,,,4.041157362536745,"rgba(239, 83, 80, 1.0)",,4.041157362536745,,0,,,0.0,0.0,0.0,0.0,41.548109574958424,-4.78253253837763,True,False,False,True,True,
2025-03-31 15:00:00+00:00,4.04,4.04,4.01,4.01,226.0,,,4.040613573325218,"rgba(239, 83, 80, 1.0)",,4.040613573325218,,0,,,0.0,0.0,0.0,0.0,41.12549894394401,-4.78253253837763,True,False,False,True,True,
2025-03-31 16:00:00+00:00,4.01,4.02,4.005,4.01,152.0,,,4.040039309436288,"rgba(239, 83, 80, 1.0)",,4.040039309436288,,0,,,0.0,0.0,0.0,0.0,40.84375852326774,-4.78253253837763,True,False,False,True,True,
2025-03-31 17:00:00+00:00,4.005,4.02,4.005,4.005,59.0,,,4.039806694944915,"rgba(239, 83, 80, 1.0)",,4.039806694944915,,0,,,0.0,0.0,0.0,0.0,40.225141147645104,-4.78253253837763,True,False,False,True,True,
2025-03-31 18:00:00+00:00,4.005,4.015,4.0,4.01,256.0,,,4.038775941450597,"rgba(239, 83, 80, 1.0)",,4.038775941450597,,0,,,0.0,0.0,0.0,0.0,40.5212337994049,-4.78253253837763,True,False,False,True,True,
2025-03-31 19:00:00+00:00,4.01,4.01,3.93,3.93,469.0,,,4.033418274294976,"rgba(239, 83, 80, 1.0)",,4.033418274294976,,0,,,0.0,0.0,0.0,0.0,35.43691655896163,-8.98538415349951,False,False,False,True,False,
2025-04-01 14:00:00+00:00,3.91,3.95,3.9,3.95,465.0,,,4.003858447691499,"rgba(239, 83, 80, 1.0)",,4.003858447691499,,0,,,0.0,0.0,0.0,0.0,34.4834683567682,-10.079099365690595,False,True,False,True,False,
2025-04-01 15:00:00+00:00,3.955,3.97,3.94,3.965,533.0,,,4.004011214497046,"rgba(239, 83, 80, 1.0)",,4.004011214497046,,0,,,0.0,0.0,0.0,0.0,35.560928948144095,-10.079099365690595,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,3.965,4.01,3.96,4.005,366.0,,,4.006203875251799,"rgba(239, 83, 80, 1.0)",,4.006203875251799,,0,,,0.0,0.0,0.0,0.0,40.143198994515444,-15.215727607181151,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,4.005,4.025,3.985,3.985,372.0,,,4.007762606342962,"rgba(239, 83, 80, 1.0)",,4.007762606342962,,0,,,0.0,0.0,0.0,0.0,41.64045559056188,-13.731290129882986,True,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,3.985,3.995,3.96,3.995,284.0,,,4.00756695672035,"rgba(239, 83, 80, 1.0)",,4.00756695672035,,0,,,0.0,0.0,0.0,0.0,43.57261469430767,-11.785681343692872,True,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,3.995,4.0,3.97,3.98,1443.0,,,4.005732932645297,"rgba(239, 83, 80, 1.0)",,4.005732932645297,,0,,,0.0,0.0,0.0,0.0,43.61656340096283,-11.523187869418834,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,3.98,3.98,3.975,3.975,104.0,,,4.005490036147404,"rgba(239, 83, 80, 1.0)",,4.005490036147404,,0,,,0.0,0.0,0.0,0.0,43.228333352360195,-11.523187869418834,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,3.975,4.01,3.975,3.99,50.0,,,4.00547897114077,"rgba(239, 83, 80, 1.0)",,4.00547897114077,,0,,,0.0,0.0,0.0,0.0,44.66138244916446,-9.925466564512632,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,3.98,3.99,3.95,3.955,766.0,,,4.002719565380954,"rgba(239, 83, 80, 1.0)",,4.002719565380954,,0,,,0.0,0.0,0.0,0.0,42.6384470588679,-9.925466564512632,True,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,3.955,3.975,3.955,3.975,146.0,,,4.002302701005277,"rgba(239, 83, 80, 1.0)",,4.002302701005277,,0,,,0.0,0.0,0.0,0.0,43.496864055877225,-9.925466564512632,True,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,3.97,3.97,3.925,3.94,252.0,,,4.000934628079648,"rgba(239, 83, 80, 1.0)",,4.000934628079648,,0,,,0.0,0.0,0.0,0.0,41.43008687290643,-9.925466564512632,False,False,False,True,False,0.0
2025-04-02 19:00:00+00:00,3.94,3.99,3.94,3.965,682.0,,,3.999032854513921,"rgba(239, 83, 80, 1.0)",,3.999032854513921,,0,,,0.0,0.0,0.0,0.0,42.63045162167148,-9.925466564512632,True,False,False,True,False,0.0
2025-04-03 14:00:00+00:00,3.86,3.86,3.78,3.78,100.0,,,3.9971351133410993,"rgba(239, 83, 80, 1.0)",,3.9971351133410993,,0,,,0.0,0.0,0.0,0.0,35.825848505125755,-9.631459770596294,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,3.78,3.78,3.75,3.77,300.0,,,3.9905065336036336,"rgba(239, 83, 80, 1.0)",,3.9905065336036336,,0,,,0.0,0.0,0.0,0.0,31.06810736292798,-13.804669102555437,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,3.77,3.78,3.75,3.76,900.0,,,3.9727984793121496,"rgba(239, 83, 80, 1.0)",,3.9727984793121496,,0,,,0.0,0.0,0.0,0.0,27.66257406085892,-16.700637657245522,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,3.76,3.815,3.76,3.815,408.0,,,3.9669573926850346,"rgba(239, 83, 80, 1.0)",,3.9669573926850346,,0,,,0.0,0.0,0.0,0.0,29.812828298804693,-16.700637657245522,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,3.815,3.82,3.815,3.815,108.0,,,3.965669765289881,"rgba(239, 83, 80, 1.0)",,3.965669765289881,,0,,,0.0,0.0,0.0,0.0,31.246331124101875,-16.700637657245522,False,True,False,True,True,0.0
2025-04-03 19:00:00+00:00,3.815,3.82,3.77,3.79,514.0,,,3.9588921218861106,"rgba(239, 83, 80, 1.0)",,3.9588921218861106,,0,,,0.0,0.0,0.0,0.0,31.202275831915287,-16.700637657245522,False,True,False,True,True,0.0
2025-04-04 14:00:00+00:00,3.715,3.715,3.54,3.545,431.0,,,3.9471192273667035,"rgba(239, 83, 80, 1.0)",,3.9471192273667035,,0,,,0.0,0.0,0.0,0.0,26.068067742574783,-17.872070021192442,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,3.545,3.58,3.545,3.575,203.0,,,3.941347373836742,"rgba(239, 83, 80, 1.0)",,3.941347373836742,,0,,,0.0,0.0,0.0,0.0,24.427452350287826,-19.482578479429385,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,3.575,3.6,3.55,3.57,308.0,,,3.9331077383343835,"rgba(239, 83, 80, 1.0)",,3.9331077383343835,,0,,,0.0,0.0,0.0,0.0,23.250774484451256,-20.765918887701595,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,3.57,3.595,3.565,3.575,718.0,,,3.915651345448686,"rgba(239, 83, 80, 1.0)",,3.915651345448686,,0,,,0.0,0.0,0.0,0.0,22.81077843629088,-21.46951162331863,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,3.575,3.615,3.57,3.58,634.0,,,3.9021576265461615,"rgba(239, 83, 80, 1.0)",,3.9021576265461615,,0,,,0.0,0.0,0.0,0.0,22.894358943649536,-21.775063342811993,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,3.58,3.63,3.56,3.61,1369.0,,,3.8777445779907302,"rgba(239, 83, 80, 1.0)",,3.8777445779907302,,0,,,0.0,0.0,0.0,0.0,25.234084872811078,-21.775063342811993,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,3.5,3.545,3.46,3.515,711.0,,,3.8627677018904616,"rgba(239, 83, 80, 1.0)",,3.8627677018904616,,0,,,0.0,0.0,0.0,0.0,24.39229907813216,-21.775063342811993,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,3.515,3.56,3.49,3.545,770.0,,,3.84901179730349,"rgba(239, 83, 80, 1.0)",,3.84901179730349,,0,,,0.0,0.0,0.0,0.0,25.86186375931268,-21.775063342811993,False,True,False,True,True,0.0
