date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bear_105,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,60.32,60.675,60.19,60.635,55155.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,60.365,60.595,60.275,60.555,21579.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-24 17:00:00+00:00,61.05,61.14,60.625,60.825,78208.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.384364820847086,-89.57654723127064,False,False,False,True,True,
2024-01-25 17:00:00+00:00,60.96,61.28,60.785,61.27,27431.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.10686059970237,-67.38786454821616,False,False,True,False,True,
2024-01-26 17:00:00+00:00,61.195,61.27,60.945,61.2,52707.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.68241475179,-54.051717186733086,False,False,True,False,True,
2024-01-29 17:00:00+00:00,61.16,61.775,61.095,61.755,28477.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.0275518074848,-41.064948905053754,False,False,True,False,True,
2024-01-30 17:00:00+00:00,61.83,61.955,61.685,61.76,15005.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.93864568672754,-30.710620400603652,False,False,True,False,True,
2024-01-31 17:00:00+00:00,61.365,61.73,60.675,60.755,37523.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.06675451128919,-30.710620400603652,False,False,True,False,True,
2024-02-01 17:00:00+00:00,60.585,60.85,60.435,60.5,24182.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.936025361099524,-30.710620400603652,False,False,True,False,True,
2024-02-02 17:00:00+00:00,59.985,60.335,59.835,60.265,48038.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.34438744495905,-30.710620400603652,False,False,False,True,True,
