date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_220,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_809,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 14:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 15:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 16:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 17:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 18:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 19:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 14:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 15:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 16:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 17:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 18:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 19:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 14:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 15:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 16:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 17:00:00+00:00,24.59,24.89,24.59,24.89,181.0,,,,,,,,,24.790000000000006,"rgba(38, 166, 154, 1.0)",,24.790000000000006,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-19 18:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,24.790000000000006,"rgba(38, 166, 154, 1.0)",,24.790000000000006,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-19 19:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,24.790000000000006,"rgba(38, 166, 154, 1.0)",,24.790000000000006,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-20 14:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,24.790000000000006,"rgba(38, 166, 154, 1.0)",,24.790000000000006,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-20 15:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,24.790000000000006,"rgba(38, 166, 154, 1.0)",,24.790000000000006,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-20 16:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,24.790000000000006,"rgba(38, 166, 154, 1.0)",,24.790000000000006,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-20 17:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,24.790000000000006,"rgba(38, 166, 154, 1.0)",,24.790000000000006,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-20 18:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,24.790000000000006,"rgba(38, 166, 154, 1.0)",,24.790000000000006,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-20 19:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,24.790000000000006,"rgba(38, 166, 154, 1.0)",,24.790000000000006,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-21 14:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,24.790000000000006,"rgba(38, 166, 154, 1.0)",,24.790000000000006,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-21 15:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,24.790000000000006,"rgba(38, 166, 154, 1.0)",,24.790000000000006,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-21 16:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,24.790000000000006,"rgba(38, 166, 154, 1.0)",,24.790000000000006,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-21 17:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,24.790000000000006,"rgba(38, 166, 154, 1.0)",,24.790000000000006,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-21 18:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,24.790000000000006,"rgba(38, 166, 154, 1.0)",,24.790000000000006,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-21 19:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,24.790000000000006,"rgba(38, 166, 154, 1.0)",,24.790000000000006,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-24 14:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,24.790000000000006,"rgba(38, 166, 154, 1.0)",,24.790000000000006,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-24 15:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,24.790000000000006,"rgba(38, 166, 154, 1.0)",,24.790000000000006,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-24 16:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,24.790000000000006,"rgba(38, 166, 154, 1.0)",,24.790000000000006,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-24 17:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,24.790000000000006,"rgba(38, 166, 154, 1.0)",,24.790000000000006,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-24 18:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,24.790000000000006,"rgba(38, 166, 154, 1.0)",,24.790000000000006,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-24 19:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,24.790000000000006,"rgba(38, 166, 154, 1.0)",,24.790000000000006,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-25 14:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,24.790000000000006,"rgba(38, 166, 154, 1.0)",,24.790000000000006,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-25 15:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,24.790000000000006,"rgba(38, 166, 154, 1.0)",,24.790000000000006,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-25 16:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,24.790000000000006,"rgba(38, 166, 154, 1.0)",,24.790000000000006,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-25 17:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,24.790000000000006,"rgba(38, 166, 154, 1.0)",,24.790000000000006,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-25 18:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,24.790000000000006,"rgba(38, 166, 154, 1.0)",,24.790000000000006,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-25 19:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,24.790000000000006,"rgba(38, 166, 154, 1.0)",,24.790000000000006,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-26 14:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,24.790000000000006,"rgba(38, 166, 154, 1.0)",,24.790000000000006,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-26 15:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,24.790000000000006,"rgba(38, 166, 154, 1.0)",,24.790000000000006,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-26 16:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,24.790000000000006,"rgba(38, 166, 154, 1.0)",,24.790000000000006,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-26 17:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,24.790000000000006,"rgba(38, 166, 154, 1.0)",,24.790000000000006,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-26 18:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,24.790000000000006,"rgba(38, 166, 154, 1.0)",,24.790000000000006,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-26 19:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,24.790000000000006,"rgba(38, 166, 154, 1.0)",,24.790000000000006,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-27 14:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,24.790000000000006,"rgba(38, 166, 154, 1.0)",,24.790000000000006,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-27 15:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,24.790000000000006,"rgba(38, 166, 154, 1.0)",,24.790000000000006,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-27 16:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,24.790000000000006,"rgba(38, 166, 154, 1.0)",,24.790000000000006,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-27 17:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,24.790000000000006,"rgba(38, 166, 154, 1.0)",,24.790000000000006,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-27 18:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,24.790000000000006,"rgba(38, 166, 154, 1.0)",,24.790000000000006,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-27 19:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,24.790000000000006,"rgba(38, 166, 154, 1.0)",,24.790000000000006,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-28 14:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,24.790000000000006,"rgba(38, 166, 154, 1.0)",,24.790000000000006,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-28 15:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,24.790000000000006,"rgba(38, 166, 154, 1.0)",,24.790000000000006,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-28 16:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,24.790000000000006,"rgba(38, 166, 154, 1.0)",,24.790000000000006,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-28 17:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,24.790000000000006,"rgba(38, 166, 154, 1.0)",,24.790000000000006,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-28 18:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,24.790000000000006,"rgba(38, 166, 154, 1.0)",,24.790000000000006,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-28 19:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,24.790000000000006,"rgba(38, 166, 154, 1.0)",,24.790000000000006,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-31 14:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,,,,24.790000000000006,"rgba(239, 83, 80, 1.0)",,24.790000000000006,,0,,,0.0,0.0,0.0,0.0,66.72425962197123,20.051833659774104,False,True,True,False,False,0.0
2025-03-31 15:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,,,,24.790000000000006,"rgba(239, 83, 80, 1.0)",,24.790000000000006,,0,,,0.0,0.0,0.0,0.0,44.540432703285376,2.082933855638565,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,,,,24.790000000000006,"rgba(239, 83, 80, 1.0)",0.20630494354166637,24.790000000000006,-3.7081030966449164,0,,,0.0,0.0,0.0,0.0,29.751214757494807,-8.831508988354877,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,,,,24.790000000000006,"rgba(239, 83, 80, 1.0)",0.22185942306695935,24.790000000000006,-3.448129402955867,0,,,0.0,0.0,0.0,0.0,19.89173612696776,-15.681874740845068,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,,,,24.790000000000006,"rgba(239, 83, 80, 1.0)",0.23614919318397412,24.790000000000006,-3.2394775086274703,0,,,0.0,0.0,0.0,0.0,13.31875037328306,-20.2487852425052,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,,,,24.790000000000006,"rgba(239, 83, 80, 1.0)",0.2493917465419491,24.790000000000006,-3.0674631803475916,0,,,0.0,0.0,0.0,0.0,8.936759870826592,-23.565987108788764,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,,,,24.790000000000006,"rgba(239, 83, 80, 1.0)",0.26174607735171435,24.790000000000006,-2.9226799031339796,0,,,0.0,0.0,0.0,0.0,6.015432869188947,-26.21360680392737,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,,,,24.790000000000006,"rgba(239, 83, 80, 1.0)",0.273332652163512,24.790000000000006,-2.7987874626203544,0,,,0.0,0.0,0.0,0.0,4.067881534763851,-28.502068741825923,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,,,,24.790000000000006,"rgba(239, 83, 80, 1.0)",0.2842453736341775,24.790000000000006,-2.6913366793598517,0,,,0.0,0.0,0.0,0.0,2.769513978480453,-30.585984317640396,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,,,,24.790000000000006,"rgba(239, 83, 80, 1.0)",0.29455914531735544,24.790000000000006,-2.5971015063063256,0,,,0.0,0.0,0.0,0.0,1.9039356076248544,-32.533535652065495,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,,,,24.790000000000006,"rgba(239, 83, 80, 1.0)",0.30433486772256746,24.790000000000006,-2.513678454673107,0,,,0.0,0.0,0.0,0.0,1.3268833603877885,-34.367846520875716,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,,,,24.790000000000006,"rgba(239, 83, 80, 1.0)",0.3136228583781774,24.790000000000006,-2.4392354688558573,0,,,0.0,0.0,0.0,0.0,0.9421818622297445,-36.09093419177424,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,,,,24.790000000000006,"rgba(239, 83, 80, 1.0)",0.32246526455860003,24.790000000000006,-2.3723485413139374,0,,,0.0,0.0,0.0,0.0,0.6857141967910485,-37.69699759906281,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,,,,24.790000000000006,"rgba(239, 83, 80, 1.0)",0.3308978095430091,24.790000000000006,-2.311892003928709,0,,,0.0,0.0,0.0,0.0,0.5147357531652512,-39.17931100127579,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,,,,24.790000000000006,"rgba(239, 83, 80, 1.0)",0.33895108472733804,24.790000000000006,-2.256962831717726,0,,,0.0,0.0,0.0,0.0,0.4007501240813863,-40.53339057076943,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,,,,24.790000000000006,"rgba(239, 83, 80, 1.0)",0.34665152427081664,24.790000000000006,-2.206827163414871,0,,,0.0,0.0,0.0,0.0,0.3247597046921431,-41.758076442287965,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,,,,24.790000000000006,"rgba(239, 83, 80, 1.0)",0.3540221528162977,24.790000000000006,-2.160881724248953,0,,,0.0,0.0,0.0,0.0,0.27409942509931423,-42.855522337405056,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,24.025,24.725,24.025,24.725,82.0,,,,,,,,,24.491666666666667,"rgba(38, 166, 154, 1.0)",0.35409772407938395,24.491666666666667,0.6589518019071596,0,,,0.0,0.0,0.0,0.0,28.75086139823147,-30.02243511314202,False,True,False,True,True,9.227920043380138
2025-04-03 14:00:00+00:00,24.725,24.725,24.725,24.725,0.0,,,,,,,,,24.491666666666667,"rgba(38, 166, 154, 1.0)",0.3541640074092023,24.491666666666667,0.6588284762198892,0,,,0.0,0.0,0.0,0.0,47.73536938031958,-13.803313764089616,False,True,True,False,True,9.227920043380138
2025-04-03 15:00:00+00:00,24.725,24.725,24.725,24.725,0.0,,,,,,,,,24.491666666666667,"rgba(38, 166, 154, 1.0)",0.3542210080197445,24.491666666666667,0.6587224587208225,0,,,0.0,0.0,0.0,0.0,60.391708035044985,-3.720909094203236,False,False,True,False,True,9.227920043380138
2025-04-03 16:00:00+00:00,24.725,24.725,24.725,24.725,0.0,,,,,,,,,24.491666666666667,"rgba(38, 166, 154, 1.0)",0.35426873039168255,24.491666666666667,0.6586337243915344,0,,,0.0,0.0,0.0,0.0,68.82926713819526,2.7900810335049684,False,False,True,False,True,9.227920043380138
2025-04-03 17:00:00+00:00,24.725,24.725,24.725,24.725,0.0,,,,,,,,,24.491666666666667,"rgba(38, 166, 154, 1.0)",0.3543071782741325,24.491666666666667,0.6585622523086477,0,,,0.0,0.0,0.0,0.0,74.45430654029545,7.2611797952998245,True,False,True,False,True,9.227920043380138
2025-04-03 18:00:00+00:00,24.725,24.725,24.725,24.725,0.0,,,,,,,,,24.491666666666667,"rgba(38, 166, 154, 1.0)",0.3543363546861281,24.491666666666667,0.6585080256301148,0,,,0.0,0.0,0.0,0.0,78.20433280836224,10.585406496564339,True,False,True,False,True,9.227920043380138
2025-04-03 19:00:00+00:00,24.725,24.725,23.615,23.615,0.0,,,,,,,,,24.491666666666667,"rgba(239, 83, 80, 1.0)",0.37400850305890343,24.491666666666667,-2.3439752291637084,0,,,0.0,0.0,0.0,0.0,59.74558068731535,28.778136881499478,False,False,True,False,False,0.0
2025-04-04 14:00:00+00:00,23.615,23.615,22.46,22.635,0.0,,,,,,,,,24.491666666666667,"rgba(239, 83, 80, 1.0)",0.4398528111715292,24.491666666666667,-4.221109015357918,0,,,0.0,0.0,0.0,0.0,44.23220724268634,14.959521658293184,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,22.63,22.94,22.63,22.73,20.0,,,,,,,,,23.737401960784307,"rgba(239, 83, 80, 1.0)",0.49070176810892635,23.737401960784307,-2.052982129383082,0,,,0.0,0.0,0.0,0.0,35.161486024015524,7.051425246575718,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,22.66,22.72,22.53,22.54,0.0,,,,,,,,,23.737401960784307,"rgba(239, 83, 80, 1.0)",0.5447556936515366,23.737401960784307,-2.1980531359994364,0,,,0.0,0.0,0.0,0.0,28.603805607152772,1.0179951789469754,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,22.54,22.66,22.39,22.64,0.0,,,,,,,,,23.737401960784307,"rgba(239, 83, 80, 1.0)",0.5881823658488041,23.737401960784307,-1.8657512100021045,0,,,0.0,0.0,0.0,0.0,25.657079194201092,-2.195105952071529,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,22.68,22.68,22.31,22.37,0.0,,,,,,,,,23.737401960784307,"rgba(239, 83, 80, 1.0)",0.6390637648118506,23.737401960784307,-2.139695654919332,2,1.482390108008028,2.964780216016056,0.0,0.0,0.0,0.0,22.81514343413597,-5.809240549842009,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,,,,23.737401960784307,"rgba(239, 83, 80, 1.0)",0.6848872137041953,23.737401960784307,-1.9965359747172784,2,1.3814254130891697,2.7628508261783393,0.0,0.0,0.0,0.0,20.920519594092553,-8.86363390265339,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,,,,23.737401960784307,"rgba(239, 83, 80, 1.0)",0.7249609930482063,23.737401960784307,-1.8861731512406779,2,1.3002493646025486,2.600498729205097,0.0,0.0,0.0,0.0,19.657437034063612,-11.551294554981098,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,,,,23.737401960784307,"rgba(239, 83, 80, 1.0)",0.7614315169172831,23.737401960784307,-1.7958305250094502,2,1.2332681462924833,2.4665362925849665,0.0,0.0,0.0,0.0,18.815381994044316,-13.972524806507892,False,True,False,True,False,0.0
