date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_542,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_743,aVWAP_BoS_CHoCH_bear_521,aVWAP_BoS_CHoCH_bear_729,aVWAP_BoS_CHoCH_bear_769,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 19:00:00+00:00,6.095,6.17,6.07,6.15,15632.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.40124567918401,18.81891968029467,False,False,True,False,False,
2025-03-26 14:00:00+00:00,6.455,6.51,6.21,6.48,3520.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.55578832064428,11.184050222769358,False,False,True,False,True,
2025-03-26 15:00:00+00:00,6.48,6.48,6.315,6.345,4835.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.79055130075385,11.184050222769358,False,False,True,False,True,
2025-03-26 16:00:00+00:00,6.345,6.45,6.345,6.39,3443.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.06697720117992,11.184050222769358,False,False,True,False,True,
2025-03-26 17:00:00+00:00,6.385,6.405,6.25,6.295,3645.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.71852966045398,11.184050222769358,False,False,True,False,False,
2025-03-26 18:00:00+00:00,6.295,6.325,6.23,6.315,2095.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.94363474349078,11.184050222769358,False,False,True,False,False,
2025-03-26 19:00:00+00:00,6.315,6.645,6.275,6.53,21297.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.53525587707969,11.184050222769358,False,False,True,False,False,
2025-03-27 14:00:00+00:00,6.46,6.68,6.445,6.585,2673.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.97094033538447,12.196670898135956,False,False,True,False,True,
2025-03-27 15:00:00+00:00,6.58,6.655,6.57,6.58,1043.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.39767412457253,13.960962692611083,False,False,True,False,True,
2025-03-27 16:00:00+00:00,6.58,6.63,6.54,6.555,2743.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.29592769973144,14.362547205948047,False,False,True,False,True,
2025-03-27 17:00:00+00:00,6.555,6.59,6.505,6.575,1359.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.58341837155898,15.220755830778131,False,False,True,False,True,
2025-03-27 18:00:00+00:00,6.575,6.66,6.575,6.625,2108.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.64712917331792,16.797861543914053,False,False,True,False,True,
2025-03-27 19:00:00+00:00,6.625,6.75,6.62,6.71,6357.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.63716253082603,19.151435014128765,False,False,True,False,True,
2025-03-28 14:00:00+00:00,6.585,6.595,6.44,6.475,6644.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.53915951243147,23.282592558168076,False,False,True,False,False,
2025-03-28 15:00:00+00:00,6.475,6.555,6.44,6.49,14734.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.158083703480585,19.27481854686799,False,False,True,False,False,
2025-03-28 16:00:00+00:00,6.49,6.525,6.465,6.5,1894.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.49034120361265,16.868094053747868,False,False,True,False,False,
2025-03-28 17:00:00+00:00,6.5,6.545,6.475,6.54,1111.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.753296579882644,16.11669530270406,False,False,True,False,False,
2025-03-28 18:00:00+00:00,6.54,6.57,6.52,6.545,2668.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.39686210430429,15.532181684289839,False,False,True,False,False,
2025-03-28 19:00:00+00:00,6.545,6.65,6.545,6.635,11814.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.420719321526626,15.532181684289839,False,False,True,False,False,
2025-03-31 14:00:00+00:00,6.77,6.82,6.665,6.725,4414.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.56478275225265,15.532181684289839,False,False,True,False,True,
2025-03-31 15:00:00+00:00,6.725,6.74,6.63,6.635,3017.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.136118593796645,15.532181684289839,False,False,True,False,True,
2025-03-31 16:00:00+00:00,6.635,6.69,6.625,6.635,2240.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.18367582149264,15.532181684289839,False,False,True,False,True,
2025-03-31 17:00:00+00:00,6.635,6.67,6.58,6.62,3036.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.93548508794257,15.532181684289839,False,False,True,False,False,
2025-03-31 18:00:00+00:00,6.62,6.71,6.54,6.59,7954.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.85165619312538,14.02837163909831,False,False,True,False,False,
2025-03-31 19:00:00+00:00,6.59,6.655,6.53,6.565,13701.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.426759800163396,11.53964296588763,False,False,True,False,False,
2025-04-01 14:00:00+00:00,6.385,6.63,6.375,6.62,4325.0,,,,,,,,,,6.541666666666666,"rgba(38, 166, 154, 1.0)",,6.541666666666666,,0,,,0.0,0.0,0.0,0.0,56.800142014888465,11.53964296588763,False,False,True,False,False,
2025-04-01 15:00:00+00:00,6.62,6.815,6.62,6.8,4318.0,,,,,,,,,,6.643250993096533,"rgba(38, 166, 154, 1.0)",,6.643250993096533,,0,,,0.0,0.0,0.0,0.0,61.46708223038259,11.53964296588763,False,False,True,False,True,
2025-04-01 16:00:00+00:00,6.8,6.865,6.72,6.79,4531.0,,,,,,,,,,6.694296341278275,"rgba(38, 166, 154, 1.0)",,6.694296341278275,,0,,,0.0,0.0,0.0,0.0,64.12668130325,8.932284792865303,False,False,True,False,True,
2025-04-01 17:00:00+00:00,6.79,6.81,6.72,6.725,1855.0,,,,,,,,,,6.701377448044892,"rgba(38, 166, 154, 1.0)",,6.701377448044892,,0,,,0.0,0.0,0.0,0.0,63.05771067917989,8.932284792865303,False,False,True,False,True,
2025-04-01 18:00:00+00:00,6.725,6.775,6.66,6.77,3709.0,,,,,,,,,,6.708032696481304,"rgba(38, 166, 154, 1.0)",,6.708032696481304,,0,,,0.0,0.0,0.0,0.0,63.48198749589938,8.932284792865303,False,False,True,False,True,
2025-04-01 19:00:00+00:00,6.765,6.83,6.715,6.82,9481.0,,,,,,,,,,6.735012048619725,"rgba(38, 166, 154, 1.0)",,6.735012048619725,,0,,,0.0,0.0,0.0,0.0,64.93437040278629,10.073754263274438,False,False,True,False,True,
2025-04-02 14:00:00+00:00,6.905,7.04,6.905,6.96,3587.0,,,,,,,,,,6.864829382296842,"rgba(38, 166, 154, 1.0)",,6.864829382296842,,0,,,0.0,0.0,0.0,0.0,68.43853176475895,13.526155022842921,True,False,True,False,True,
2025-04-02 15:00:00+00:00,6.94,7.0,6.935,6.955,2685.0,,,,,,,,,,6.871621942956054,"rgba(38, 166, 154, 1.0)",,6.871621942956054,,0,,,0.0,0.0,0.0,0.0,70.53786594078687,15.578924065406014,True,False,True,False,True,
2025-04-02 16:00:00+00:00,6.955,6.99,6.91,6.95,2557.0,,,,,,,,,,6.87524544994111,"rgba(38, 166, 154, 1.0)",,6.87524544994111,,0,,,0.0,0.0,0.0,0.0,71.67632527479027,16.77209345560682,True,False,True,False,True,
2025-04-02 17:00:00+00:00,6.95,6.985,6.91,6.935,3025.0,,,,,,,,,,6.878752646353551,"rgba(38, 166, 154, 1.0)",,6.878752646353551,,0,,,0.0,0.0,0.0,0.0,71.59312185402668,16.911753401500533,True,False,True,False,True,
2025-04-02 18:00:00+00:00,6.935,6.945,6.825,6.83,3292.0,,,,,,,,,,6.871456344006948,"rgba(38, 166, 154, 1.0)",,6.871456344006948,,0,,,0.0,0.0,0.0,0.0,66.49009209402851,21.351876229792737,True,False,True,False,False,
2025-04-02 19:00:00+00:00,6.83,6.895,6.82,6.86,3054.0,,,,,,,,,,6.866567220004605,"rgba(38, 166, 154, 1.0)",,6.866567220004605,,0,,,0.0,0.0,0.0,0.0,64.01771420574103,19.047730802175806,False,False,True,False,False,
2025-04-03 14:00:00+00:00,6.82,6.82,6.42,6.485,5084.0,,,,,,,,,,6.816908559876756,"rgba(239, 83, 80, 1.0)",,6.816908559876756,,0,,,0.0,0.0,0.0,0.0,53.057785791476384,9.090263340309392,False,True,False,False,False,
2025-04-03 15:00:00+00:00,6.485,6.695,6.485,6.675,6118.0,,,,,,,,,,6.784132161731307,"rgba(239, 83, 80, 1.0)",,6.784132161731307,,0,,,0.0,0.0,0.0,0.0,50.624713721661706,7.3007743850577285,False,True,False,False,False,9.971035700377037
2025-04-03 16:00:00+00:00,6.675,6.795,6.67,6.76,3332.0,,,,,,,,,,6.780434877405012,"rgba(239, 83, 80, 1.0)",,6.780434877405012,,0,,,0.0,0.0,0.0,0.0,50.74817598143276,7.3007743850577285,False,True,False,False,False,12.33422170663816
2025-04-03 17:00:00+00:00,6.76,6.78,6.695,6.735,1152.0,,,,,,,,,,6.7791792940912625,"rgba(239, 83, 80, 1.0)",,6.7791792940912625,,0,,,0.0,0.0,0.0,0.0,50.30430055421301,7.009221522213714,False,True,False,False,False,11.391986051337117
2025-04-03 18:00:00+00:00,6.735,6.79,6.67,6.785,2585.0,,,,,,,,,,6.777269117417511,"rgba(239, 83, 80, 1.0)",,6.777269117417511,,0,,,0.0,0.0,0.0,0.0,51.10627322777387,7.009221522213714,False,True,False,False,False,12.762338457235597
2025-04-03 19:00:00+00:00,6.785,6.81,6.695,6.705,19823.0,,,,,,,,,,6.764665626254724,"rgba(239, 83, 80, 1.0)",,6.764665626254724,,0,,,0.0,0.0,0.0,0.0,49.79766884999465,5.933037334198268,False,True,False,False,False,9.780326220744566
2025-04-04 14:00:00+00:00,6.545,6.545,6.395,6.51,4261.0,,,,,,,,,,6.747949345223988,"rgba(239, 83, 80, 1.0)",,6.747949345223988,,0,,,0.0,0.0,0.0,0.0,45.41175165438199,1.5486699622905817,False,True,False,True,False,3.17368997928482
2025-04-04 15:00:00+00:00,6.495,6.64,6.495,6.56,3924.0,,,,,,,,,,6.738487607557321,"rgba(239, 83, 80, 1.0)",,6.738487607557321,,0,,,0.0,0.0,0.0,0.0,43.76648136339329,-0.1765581447444049,False,True,False,True,False,4.608890035774461
2025-04-04 16:00:00+00:00,6.56,6.6,6.455,6.48,3023.0,,,,,,,,,,6.729822872363573,"rgba(239, 83, 80, 1.0)",,6.729822872363573,,0,,,0.0,0.0,0.0,0.0,41.343795239911586,-2.6504270778220516,False,True,False,True,False,2.093863315028745
2025-04-04 17:00:00+00:00,6.48,6.525,6.44,6.505,2709.0,,,,,,,,,,6.721900993473941,"rgba(239, 83, 80, 1.0)",,6.721900993473941,,0,,,0.0,0.0,0.0,0.0,40.43552643809687,-3.740857104887354,False,True,False,True,False,2.8209996448979133
2025-04-04 18:00:00+00:00,6.52,6.54,6.41,6.44,4308.0,,,,,,,,,,6.709023298114872,"rgba(239, 83, 80, 1.0)",,6.709023298114872,,0,,,0.0,0.0,0.0,0.0,38.68450589859677,-5.666303432878458,False,True,False,True,False,0.8148950675921434
2025-04-04 19:00:00+00:00,6.445,6.63,6.415,6.53,6389.0,,,,,,,,,,6.696412770053161,"rgba(239, 83, 80, 1.0)",,6.696412770053161,,0,,,0.0,0.0,0.0,0.0,40.147401077936195,-5.666303432878458,False,True,False,True,False,3.4218893081903765
2025-04-07 14:00:00+00:00,6.225,6.735,6.175,6.325,1154.0,,,,,,,,,,6.692931139104703,"rgba(239, 83, 80, 1.0)",,6.692931139104703,,0,,,0.0,0.0,0.0,0.0,37.708723064659914,-6.930283073734728,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,6.325,6.43,6.165,6.23,1388.0,,,,,,,,,,6.686871092496224,"rgba(239, 83, 80, 1.0)",,6.686871092496224,,0,,,0.0,0.0,0.0,0.0,34.875935175599324,-9.756239092179484,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,6.225,6.295,6.135,6.205,1781.0,,,,,,,,,,6.522685025547834,"rgba(239, 83, 80, 1.0)",,6.522685025547834,,0,,,0.0,0.0,0.0,0.0,32.6795372957737,-11.943337816117257,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,6.295,6.385,6.23,6.37,1745.0,,,,,,,,,,6.537837821199382,"rgba(239, 83, 80, 1.0)",,6.537837821199382,,0,,,0.0,0.0,0.0,0.0,35.760359537881136,-11.943337816117257,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,6.37,6.6,6.295,6.44,4575.0,,,,,,,,,,6.564254729770201,"rgba(239, 83, 80, 1.0)",,6.564254729770201,,0,,,0.0,0.0,0.0,0.0,39.42487605871905,-16.261933387476795,False,True,False,True,True,0.9163950419854068
2025-04-07 19:00:00+00:00,6.44,6.505,6.375,6.42,5189.0,,,,,,,,,,6.565466018224676,"rgba(239, 83, 80, 1.0)",,6.565466018224676,,0,,,0.0,0.0,0.0,0.0,41.46197995737228,-14.33593845740566,False,True,False,True,True,0.37649077450399204
2025-04-08 14:00:00+00:00,6.475,6.58,6.45,6.515,2317.0,,,,,,,,,,6.569589965751486,"rgba(239, 83, 80, 1.0)",,6.569589965751486,,0,,,0.0,0.0,0.0,0.0,45.038095689576124,-10.956627301723621,False,True,False,True,True,2.863092536816879
2025-04-08 15:00:00+00:00,6.515,6.59,6.445,6.58,3245.0,,,,,,,,,,6.574795174059971,"rgba(239, 83, 80, 1.0)",,6.574795174059971,,0,,,0.0,0.0,0.0,0.0,48.79206470920385,-7.464221193380638,False,True,False,False,True,4.503168052831665
2025-04-08 16:00:00+00:00,6.58,6.605,6.445,6.455,4783.0,,,,,,,,,,6.575586197064028,"rgba(239, 83, 80, 1.0)",,6.575586197064028,,0,,,0.0,0.0,0.0,0.0,48.35195162570916,-7.464221193380638,False,True,False,False,True,1.1076561791019017
2025-04-08 17:00:00+00:00,6.46,6.515,6.385,6.5,3037.0,,,,,,,,,,6.573482147647915,"rgba(239, 83, 80, 1.0)",,6.573482147647915,,0,,,0.0,0.0,0.0,0.0,49.10411513876612,-6.914991895770001,False,True,False,False,True,2.2490510232560084
2025-04-08 18:00:00+00:00,6.5,6.5,6.39,6.395,3850.0,,,,,,,,,,6.568412897755646,"rgba(239, 83, 80, 1.0)",,6.568412897755646,,0,,,0.0,0.0,0.0,0.0,47.319573701689166,-6.914991895770001,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,6.395,6.41,6.285,6.365,7765.0,,,,,,,,,,6.551508205514572,"rgba(239, 83, 80, 1.0)",,6.551508205514572,,0,,,0.0,0.0,0.0,0.0,45.52118194516983,-6.914991895770001,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,6.435,6.46,6.265,6.265,1316.0,,,,,,,,,,6.548600484121263,"rgba(239, 83, 80, 1.0)",,6.548600484121263,,0,,,0.0,0.0,0.0,0.0,42.43094133842367,-1.942526448769165,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,6.265,6.335,6.185,6.2,1861.0,,,,,,,,,,6.4668809869208985,"rgba(239, 83, 80, 1.0)",,6.4668809869208985,,0,,,0.0,0.0,0.0,0.0,39.28262314651232,-5.019540897918695,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,6.2,6.505,6.2,6.455,2719.0,,,,,,,,,,6.486083716815582,"rgba(239, 83, 80, 1.0)",0.2524443922355399,6.486083716815582,-0.1231309459493935,0,,,0.0,0.0,0.0,0.0,43.536878940996544,-5.019540897918695,False,True,False,True,True,1.161516054043286
2025-04-09 17:00:00+00:00,6.455,6.925,6.43,6.87,2899.0,,,,,,,,,,6.532728055400076,"rgba(38, 166, 154, 1.0)",0.2505540347396631,6.532728055400076,1.346104623501133,0,,,0.0,0.0,0.0,0.0,51.84653551386599,-4.843387119316347,False,False,True,False,True,9.855301983695053
2025-04-09 18:00:00+00:00,6.93,6.97,6.835,6.835,1466.0,,,,,,,,,,6.61885040382693,"rgba(38, 166, 154, 1.0)",0.24774891023478288,6.61885040382693,0.8724542762599133,0,,,0.0,0.0,0.0,0.0,56.66818995434619,-0.7156229078097525,True,False,True,False,True,9.004123478976723
2025-04-09 19:00:00+00:00,6.835,6.94,6.805,6.86,4777.0,,,,,,,,,,6.649967326530602,"rgba(38, 166, 154, 1.0)",0.24516234738755577,6.649967326530602,0.856708526849664,0,,,0.0,0.0,0.0,0.0,60.159564186328936,2.2778766689178482,True,False,True,False,True,9.483129198902919
2025-04-10 14:00:00+00:00,6.67,6.78,6.665,6.72,2770.0,,,,,,,,,,6.645892499409252,"rgba(38, 166, 154, 1.0)",0.23976505016219377,6.645892499409252,0.309083832446041,0,,,0.0,0.0,0.0,0.0,59.47748904383266,2.2778766689178482,True,False,True,False,True,6.118733932733889
2025-04-10 15:00:00+00:00,6.725,6.75,6.61,6.615,2570.0,,,,,,,,,,6.639805042051384,"rgba(38, 166, 154, 1.0)",0.23311042119233638,6.639805042051384,-0.10640897959219564,0,,,0.0,0.0,0.0,0.0,57.04882975334061,2.2778766689178482,True,False,True,False,False,3.719596811511682
2025-04-10 16:00:00+00:00,6.615,6.66,6.565,6.63,2124.0,,,,,,,,,,6.634302813927955,"rgba(38, 166, 154, 1.0)",0.22813576643728606,6.634302813927955,-0.018860759955138893,0,,,0.0,0.0,0.0,0.0,55.68650483156673,2.2778766689178482,True,False,True,False,False,4.025589875818554
2025-04-10 17:00:00+00:00,6.63,6.76,6.54,6.715,1574.0,,,,,,,,,,6.6335766209507785,"rgba(38, 166, 154, 1.0)",0.2198478589413167,6.6335766209507785,0.37036239261695725,0,,,0.0,0.0,0.0,0.0,56.23886034920762,2.2778766689178482,True,False,True,False,False,5.744670425363914
2025-04-10 18:00:00+00:00,6.715,6.745,6.59,6.64,1772.0,,,,,,,,,,6.632499505256268,"rgba(38, 166, 154, 1.0)",0.21291854382910455,6.632499505256268,0.03522706199677819,0,,,0.0,0.0,0.0,0.0,54.98922628766847,2.2778766689178482,True,False,True,False,False,4.021392304378434
2025-04-10 19:00:00+00:00,6.65,6.725,6.615,6.715,3198.0,,,,,,,,,,6.633258038486201,"rgba(38, 166, 154, 1.0)",0.20632963655015465,6.633258038486201,0.3961716934151075,0,,,0.0,0.0,0.0,0.0,55.53301448932686,2.2778766689178482,True,False,True,False,False,5.534209370985813
2025-04-11 14:00:00+00:00,6.8,6.82,6.73,6.765,1937.0,,,,,,,,,,6.637378023805603,"rgba(38, 166, 154, 1.0)",0.19921121481510048,6.637378023805603,0.6406365038878471,0,,,0.0,0.0,0.0,0.0,56.78069817804129,2.2778766689178482,True,False,True,False,False,6.527007416325297
2025-04-11 15:00:00+00:00,6.825,6.825,6.67,6.745,933.0,,,,,,,,,,6.638751383514776,"rgba(38, 166, 154, 1.0)",0.19185596605712243,6.638751383514776,0.553793654003913,0,,,0.0,0.0,0.0,0.0,57.082790258306005,2.2778766689178482,True,False,True,False,False,6.0541836672787
2025-04-11 16:00:00+00:00,6.755,6.81,6.725,6.795,1258.0,,,,,,,,,,6.6412660755239585,"rgba(38, 166, 154, 1.0)",0.18633073859174218,6.6412660755239585,0.8250593843932447,0,,,0.0,0.0,0.0,0.0,58.273069133176165,3.186677733166661,True,False,True,False,False,7.059357931976894
2025-04-11 17:00:00+00:00,6.795,6.915,6.73,6.88,966.0,,,,,,,,,,6.6443038800853245,"rgba(38, 166, 154, 1.0)",0.18865634422466754,6.6443038800853245,1.249341075081944,0,,,0.0,0.0,0.0,0.0,60.61729715919741,5.767126505143857,True,False,True,False,True,8.73522292737777
2025-04-11 18:00:00+00:00,6.88,6.89,6.855,6.86,1225.0,,,,,,,,,,6.648561699045922,"rgba(38, 166, 154, 1.0)",0.18854810364304234,6.648561699045922,1.1214024265890845,0,,,0.0,0.0,0.0,0.0,61.51948843684177,6.924286758597731,True,False,True,False,True,8.242232940226693
2025-04-11 19:00:00+00:00,6.87,7.045,6.79,7.0,14473.0,,,,,,,,,,6.741271326466477,"rgba(38, 166, 154, 1.0)",0.19210252048939502,6.741271326466477,1.3468260222426693,0,,,1.0,0.0,7.045,174.0,64.47910202523042,9.93492719979536,True,False,True,False,True,10.936332729701338
2025-04-14 14:00:00+00:00,6.92,7.01,6.88,6.91,1159.0,,,,,,,,,,6.743578781791386,"rgba(38, 166, 154, 1.0)",0.19129614793878177,6.743578781791386,0.8699663845916659,0,,,0.0,0.0,0.0,0.0,63.57939255695807,9.93492719979536,True,False,True,False,True,8.720027175304779
2025-04-14 15:00:00+00:00,6.91,6.91,6.68,6.705,1607.0,,,,,,,,,,6.741173761039789,"rgba(38, 166, 154, 1.0)",0.18802271283156358,6.741173761039789,-0.19239037930590197,0,,,0.0,0.0,0.0,0.0,58.06198319516659,12.777006792582725,True,False,True,False,False,3.985408952244473
2025-04-14 16:00:00+00:00,6.705,6.795,6.695,6.755,1636.0,,,,,,,,,,6.738694171118969,"rgba(38, 166, 154, 1.0)",0.18819404879007223,6.738694171118969,0.08664370093455724,0,,,0.0,0.0,0.0,0.0,55.46954742612475,10.44420693908858,True,False,True,False,False,4.9710600828639535
2025-04-14 17:00:00+00:00,6.755,6.81,6.75,6.765,879.0,,,,,,,,,,6.737984491471997,"rgba(38, 166, 154, 1.0)",0.18871550159046457,6.737984491471997,0.14315468681862342,0,,,0.0,0.0,0.0,0.0,53.9674172761663,9.059470409557946,True,False,True,False,False,5.1688611720420035
2025-04-14 18:00:00+00:00,6.765,6.81,6.755,6.76,1009.0,,,,,,,,,,6.737273741578174,"rgba(38, 166, 154, 1.0)",0.18914037401115918,6.737273741578174,0.12015551169675123,0,,,0.0,0.0,0.0,0.0,52.83658239424378,7.91316880756581,True,False,True,False,False,5.053495830296985
2025-04-14 19:00:00+00:00,6.76,6.77,6.585,6.62,6047.0,,,,,,,,,,6.7237470979217155,"rgba(38, 166, 154, 1.0)",0.1889027587205977,6.7237470979217155,-0.5492090143329548,0,,,0.0,0.0,0.0,0.0,48.82010915833406,4.085380737869642,False,False,False,True,False,1.8920689265934456
2025-04-15 14:00:00+00:00,6.57,6.62,6.55,6.56,2236.0,,,,,,,,,,6.717264698060693,"rgba(38, 166, 154, 1.0)",0.18897943069346282,6.717264698060693,-0.8321789174811681,0,,,0.0,0.0,0.0,0.0,44.98212695708602,0.541344399941643,False,True,False,True,False,0.5866642571267455
2025-04-15 15:00:00+00:00,6.555,6.67,6.52,6.655,2408.0,,,,,,,,,,6.698438699703383,"rgba(38, 166, 154, 1.0)",0.18898143290276448,6.698438699703383,-0.2298569707942298,0,,,0.0,0.0,0.0,0.0,45.18118081344893,0.541344399941643,False,True,False,True,False,2.57325702424108
