date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-25 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,3.7352580305423912,"rgba(239, 83, 80, 1.0)",,3.6746878658882522,,0,,,0.0,0.0,0.0,0.0,33.150991230414974,-12.808611354410296,False,True,False,True,True,
2024-04-26 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,3.7352580305423912,"rgba(239, 83, 80, 1.0)",,3.6746878658882522,,0,,,0.0,0.0,0.0,0.0,34.11940147493287,-12.808611354410296,False,True,False,True,True,
2024-04-29 17:00:00+00:00,3.46,3.46,3.34,3.34,1.0,3.7349776374638255,"rgba(239, 83, 80, 1.0)",,3.674526111549593,,0,,,0.0,0.0,0.0,0.0,32.17777201866895,-12.808611354410296,False,True,False,True,True,
2024-04-30 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,3.7349776374638255,"rgba(239, 83, 80, 1.0)",,3.674526111549593,,0,,,0.0,0.0,0.0,0.0,32.66870624657209,-12.808611354410296,False,True,False,True,True,
2024-05-01 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,3.7349776374638255,"rgba(239, 83, 80, 1.0)",,3.674526111549593,,0,,,0.0,0.0,0.0,0.0,32.99599573184085,-12.808611354410296,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,3.7349776374638255,"rgba(239, 83, 80, 1.0)",,3.674526111549593,,0,,,0.0,0.0,0.0,0.0,33.214188722020026,-12.808611354410296,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,3.38,3.46,3.38,3.4,700.0,3.6205134722928323,"rgba(239, 83, 80, 1.0)",,3.605832456646688,,0,,,0.0,0.0,0.0,0.0,34.47634796377688,-12.808611354410296,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,3.6205134722928323,"rgba(239, 83, 80, 1.0)",,3.605832456646688,,0,,,0.0,0.0,0.0,0.0,35.31778745828145,-12.808611354410296,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,3.42,3.42,3.42,3.42,0.0,3.6205134722928323,"rgba(239, 83, 80, 1.0)",,3.605832456646688,,0,,,0.0,0.0,0.0,0.0,37.14010129018402,-12.808611354410296,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,3.24,3.24,3.24,3.24,0.0,3.6205134722928323,"rgba(239, 83, 80, 1.0)",,3.605832456646688,,0,,,0.0,0.0,0.0,0.0,33.21377565416114,-12.808611354410296,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,3.76,3.81,3.65,3.71,2230.0,3.7072705371561696,"rgba(38, 166, 154, 1.0)",,3.6870555244779726,,0,,,0.0,0.0,0.0,0.0,43.68946064978195,-11.478386413859454,False,True,False,True,True,1.8943037717508062
2024-05-10 17:00:00+00:00,3.71,3.71,3.6,3.6,600.0,3.693416567366121,"rgba(38, 166, 154, 1.0)",,3.676836746581138,,0,,,0.0,0.0,0.0,0.0,48.05097278349561,-7.94128542545581,False,False,False,False,True,0.0
2024-05-13 17:00:00+00:00,3.73,3.73,3.65,3.67,1100.0,3.6901896796907843,"rgba(38, 166, 154, 1.0)",,3.6759538485686187,,0,,,0.0,0.0,0.0,0.0,52.113415171836984,-4.5730200805889325,False,False,True,False,True,0.7822746878061295
2024-05-14 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,3.6901896796907843,"rgba(38, 166, 154, 1.0)",,3.6759538485686187,,0,,,0.0,0.0,0.0,0.0,54.31744290626314,-2.766211017332033,True,False,True,False,True,0.24390006346134996
2024-05-15 17:00:00+00:00,3.53,3.53,3.52,3.52,100.0,3.6864547056176744,"rgba(38, 166, 154, 1.0)",,3.6728821627434396,,0,,,0.0,0.0,0.0,0.0,52.749690166792014,-2.766211017332033,False,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,3.42,3.42,3.42,3.42,0.0,3.6864547056176744,"rgba(239, 83, 80, 1.0)",,3.6728821627434396,,0,,,0.0,0.0,0.0,0.0,49.74687885792047,-2.766211017332033,False,False,False,False,False,0.0
2024-05-17 17:00:00+00:00,3.42,3.42,3.4,3.41,200.0,3.6746855526617757,"rgba(239, 83, 80, 1.0)",,3.6629830753714927,,0,,,0.0,0.0,0.0,0.0,47.553391150330626,-2.766211017332033,False,False,False,True,False,0.0
2024-05-20 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,3.6746855526617757,"rgba(239, 83, 80, 1.0)",,3.6629830753714927,,0,,,0.0,0.0,0.0,0.0,46.091066011937386,3.229150912801323,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,3.6746855526617757,"rgba(239, 83, 80, 1.0)",,3.6629830753714927,,0,,,0.0,0.0,0.0,0.0,45.11618258634189,1.9678300000444864,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,3.6746855526617757,"rgba(239, 83, 80, 1.0)",,3.6629830753714927,,0,,,0.0,0.0,0.0,0.0,44.46626030261157,0.9255140563558371,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,3.21,3.22,3.21,3.22,200.0,3.6560675952512383,"rgba(239, 83, 80, 1.0)",,3.6470725951126712,,0,,,0.0,0.0,0.0,0.0,39.9221633077275,-3.673675331562933,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,3.22,3.22,3.21,3.21,300.0,3.630685970448273,"rgba(239, 83, 80, 1.0)",,3.6252273001198145,,0,,,0.0,0.0,0.0,0.0,36.72179323102362,-6.845433986567009,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,3.21,3.21,3.21,3.21,0.0,3.630685970448273,"rgba(239, 83, 80, 1.0)",,3.6252273001198145,,0,,,0.0,0.0,0.0,0.0,34.588213179887696,-9.004655633997842,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,3.15,3.15,3.15,3.15,0.0,3.630685970448273,"rgba(239, 83, 80, 1.0)",,3.6252273001198145,,0,,,0.0,0.0,0.0,0.0,32.032292858405384,-11.577679792405249,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,3.15,3.15,3.02,3.03,200.0,3.6099715508688015,"rgba(239, 83, 80, 1.0)",,3.6072403795470205,,0,,,0.0,0.0,0.0,0.0,28.520209655032062,-15.005102225040865,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,3.6099715508688015,"rgba(239, 83, 80, 1.0)",,3.6072403795470205,,0,,,0.0,0.0,0.0,0.0,23.302535110051686,-19.90581394704816,False,True,False,True,False,0.0
