date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,5.82,5.95,5.815,5.935,10362.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-19 17:00:00+00:00,5.935,5.935,5.935,5.935,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-20 17:00:00+00:00,5.59,5.665,5.555,5.61,11336.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-21 17:00:00+00:00,5.54,5.56,5.48,5.5,7206.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-22 17:00:00+00:00,5.36,5.52,5.315,5.505,11849.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.4635193133047105,-49.58283261802576,False,False,False,True,True,
2024-02-23 17:00:00+00:00,5.52,5.575,5.41,5.46,13169.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.7153257740899208,-49.384017962117355,False,False,False,True,True,
2024-02-26 17:00:00+00:00,5.505,5.56,5.495,5.51,6547.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.283992454439528,-45.30215895547557,False,False,False,True,True,
2024-02-27 17:00:00+00:00,5.59,5.61,5.505,5.52,7832.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.16256510902987,-42.099554421120665,False,False,False,True,True,
2024-02-28 17:00:00+00:00,5.6,5.68,5.56,5.57,7462.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.654523948875475,-36.63892628100428,False,False,False,True,True,
2024-02-29 17:00:00+00:00,5.765,5.9,5.725,5.855,6913.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.27971164359748,-23.144570994385987,False,False,False,True,True,
2024-03-01 17:00:00+00:00,5.785,5.865,5.775,5.84,11817.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.126403632501074,-15.46930964003979,False,False,False,True,True,
2024-03-04 17:00:00+00:00,5.77,5.77,5.615,5.655,9295.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.1136567621769,-15.46930964003979,False,False,False,True,True,
2024-03-05 17:00:00+00:00,5.39,5.47,5.27,5.28,23419.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.106474289824995,-15.46930964003979,False,False,False,True,False,
2024-03-06 17:00:00+00:00,5.365,5.435,5.24,5.385,19163.0,,,5.353333333333334,"rgba(38, 166, 154, 1.0)",,5.353333333333334,,0,,,0.0,0.0,0.0,0.0,36.399932778459814,-15.46930964003979,False,False,False,True,False,
2024-03-07 17:00:00+00:00,6.095,6.31,5.975,6.265,73871.0,,,6.097852272645843,"rgba(38, 166, 154, 1.0)",,6.097852272645843,,0,,,0.0,0.0,0.0,0.0,46.876814820609944,-13.156513543978676,False,False,False,False,True,
2024-03-08 17:00:00+00:00,5.93,5.945,5.68,5.83,40280.0,,,6.004140566414294,"rgba(239, 83, 80, 1.0)",,6.004140566414294,,0,,,0.0,0.0,0.0,0.0,48.90248919707402,-11.508399960413257,False,False,False,False,True,
2024-03-11 17:00:00+00:00,5.94,5.99,5.755,5.79,7677.0,,,5.994577996412326,"rgba(239, 83, 80, 1.0)",,5.994577996412326,,0,,,0.0,0.0,0.0,0.0,49.86134268441705,-10.470635162960178,False,False,False,False,True,
2024-03-12 17:00:00+00:00,5.905,5.965,5.865,5.915,9824.0,,,5.988795414472616,"rgba(239, 83, 80, 1.0)",,5.988795414472616,,0,,,0.0,0.0,0.0,0.0,51.66353257546633,-8.384881908650314,False,False,True,False,True,
