date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_106,aVWAP_BoS_CHoCH_bull_147,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_376,aVWAP_BoS_CHoCH_bear_168,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,112.19,112.67,111.25,111.265,9232.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,111.265,111.265,111.265,111.265,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,111.38,111.9,110.97,111.85,6663.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-27 17:00:00+00:00,113.97,113.97,112.13,112.59,11420.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-28 17:00:00+00:00,111.9,112.32,111.1,111.21,10563.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.59999999999997,33.43999999999997,False,False,True,False,False,
2023-12-29 17:00:00+00:00,110.81,111.11,110.25,110.78,9891.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.91221896383186,21.324997067448678,False,False,True,False,False,
2024-01-01 17:00:00+00:00,110.78,110.78,110.78,110.78,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.12036493971979,13.982395307917905,False,False,True,False,False,
2024-01-02 17:00:00+00:00,112.56,113.065,111.38,111.425,33911.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.49274034210912,13.810573404672404,False,False,True,False,False,
2024-01-03 17:00:00+00:00,111.23,113.67,111.11,112.38,53618.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.891310445975535,13.810573404672404,False,False,True,False,True,
2024-01-04 17:00:00+00:00,111.735,111.755,110.8,111.255,8417.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.20595926551136,13.810573404672404,False,False,True,False,True,
2024-01-05 17:00:00+00:00,110.1,110.81,109.63,110.0,19186.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.69360764551802,9.189883652021734,False,False,False,True,False,
2024-01-08 17:00:00+00:00,109.95,109.95,108.91,109.35,14948.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.81746819057864,3.891394647117451,False,False,False,True,False,
2024-01-09 17:00:00+00:00,107.4,107.41,106.76,106.88,21629.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.21806244092263,-3.021331297812054,False,False,False,True,False,
2024-01-10 17:00:00+00:00,106.2,106.47,105.935,106.0,33862.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.319394517683953,-8.361081604152503,False,False,False,True,False,
2024-01-11 17:00:00+00:00,104.74,106.01,104.72,105.91,25889.0,,,,,,105.54666666666667,"rgba(239, 83, 80, 1.0)",,105.54666666666667,,0,,,0.0,0.0,0.0,0.0,25.304308981026452,-12.10973226745594,False,False,False,True,False,
2024-01-12 17:00:00+00:00,108.655,109.83,108.465,109.79,15115.0,,,,,,106.95296178421617,"rgba(38, 166, 154, 1.0)",,106.95296178421617,,0,,,0.0,0.0,0.0,0.0,33.84965138320375,-12.10973226745594,False,False,False,True,True,
2024-01-15 17:00:00+00:00,109.79,109.79,109.79,109.79,0.0,,,,,,106.95296178421617,"rgba(38, 166, 154, 1.0)",,106.95296178421617,,0,,,0.0,0.0,0.0,0.0,39.546546317988614,-23.940246311512585,False,False,False,True,True,
2024-01-16 17:00:00+00:00,109.02,109.505,108.18,109.49,19787.0,,,,,,107.63824392865172,"rgba(38, 166, 154, 1.0)",,107.63824392865172,,0,,,0.0,0.0,0.0,0.0,42.6941549880395,-20.810627391369913,False,False,False,True,True,
2024-01-17 17:00:00+00:00,107.285,107.68,106.775,107.36,16791.0,,,,,,107.55890595327094,"rgba(38, 166, 154, 1.0)",,107.55890595327094,,0,,,0.0,0.0,0.0,0.0,40.967268869886,-20.810627391369913,False,False,False,True,True,
2024-01-18 17:00:00+00:00,107.15,107.99,106.7,107.79,16153.0,,,,,,107.54760607030458,"rgba(38, 166, 154, 1.0)",,107.54760607030458,,0,,,0.0,0.0,0.0,0.0,40.8681641251084,-20.810627391369913,False,False,False,True,True,
2024-01-19 17:00:00+00:00,106.73,107.82,106.67,107.64,17672.0,,,,,,107.52049070824395,"rgba(38, 166, 154, 1.0)",,107.52049070824395,,0,,,0.0,0.0,0.0,0.0,40.538572606241125,-20.810627391369913,False,False,False,True,True,
2024-01-22 17:00:00+00:00,107.68,107.92,107.37,107.585,11153.0,,,,,,107.53000108790252,"rgba(38, 166, 154, 1.0)",,107.53000108790252,,0,,,0.0,0.0,0.0,0.0,40.21310313372689,-20.225258322229106,False,False,False,True,True,
2024-01-23 17:00:00+00:00,108.68,110.12,108.62,109.975,29784.0,,,,,,107.92915673300776,"rgba(38, 166, 154, 1.0)",,107.92915673300776,,0,,,0.0,0.0,0.0,0.0,45.63681630565858,-14.268948332657132,False,False,False,True,True,
2024-01-24 17:00:00+00:00,108.575,108.9,107.56,107.585,16578.0,,,,,,107.93758138864881,"rgba(38, 166, 154, 1.0)",,107.93758138864881,,0,,,0.0,0.0,0.0,0.0,44.74258092700908,-14.268948332657132,False,False,False,True,True,
2024-01-25 17:00:00+00:00,108.7,109.365,107.82,109.315,22439.0,,,,,,108.04261730446645,"rgba(38, 166, 154, 1.0)",,108.04261730446645,,0,,,0.0,0.0,0.0,0.0,47.25018074372109,-11.47384287320125,False,False,False,False,True,
2024-01-26 17:00:00+00:00,108.78,109.0,108.07,108.2,29505.0,,,,,,108.0934763159563,"rgba(38, 166, 154, 1.0)",,108.0934763159563,,0,,,0.0,0.0,0.0,0.0,47.078252267784706,-10.972197165375398,False,False,False,True,True,
2024-01-29 17:00:00+00:00,108.78,109.625,108.72,109.615,12487.0,,,,,,108.15910907509225,"rgba(38, 166, 154, 1.0)",,108.15910907509225,,0,,,0.0,0.0,0.0,0.0,49.294087261236,-8.224840216334997,False,False,False,False,True,
2024-01-30 17:00:00+00:00,107.945,108.18,107.27,108.125,9464.0,,,,,,108.14738608362127,"rgba(38, 166, 154, 1.0)",,108.14738608362127,,0,,,0.0,0.0,0.0,0.0,48.361443601830786,-8.224840216334997,False,False,False,False,True,
2024-01-31 17:00:00+00:00,109.76,110.465,108.25,108.25,31517.0,,,,,,108.24399873268838,"rgba(38, 166, 154, 1.0)",,108.24399873268838,,0,,,0.0,0.0,0.0,0.0,47.96334249718649,-8.224840216334997,False,False,False,False,True,
2024-02-01 17:00:00+00:00,111.26,111.43,109.82,110.73,11831.0,,,,,,109.50194207595851,"rgba(38, 166, 154, 1.0)",,109.50194207595851,,0,,,0.0,0.0,0.0,0.0,51.549390828305626,-4.558348974753443,False,False,True,False,True,
2024-02-02 17:00:00+00:00,106.8,107.65,106.68,107.28,11428.0,,,,,,108.6308491047215,"rgba(38, 166, 154, 1.0)",,108.6308491047215,,0,,,0.0,0.0,0.0,0.0,48.94895743290716,-4.558348974753443,False,False,False,False,True,
2024-02-05 17:00:00+00:00,105.05,105.76,104.93,105.33,14011.0,,,,,,107.03570633822847,"rgba(239, 83, 80, 1.0)",,107.03570633822847,,0,,,0.0,0.0,0.0,0.0,45.18077488238535,1.1656481420246791,False,False,False,True,False,
2024-02-06 17:00:00+00:00,106.31,107.31,106.31,106.93,13681.0,,,,,,107.1987704607064,"rgba(239, 83, 80, 1.0)",,107.1987704607064,,0,,,0.0,0.0,0.0,0.0,45.040097384874315,0.8231589586303585,False,False,False,True,False,
2024-02-07 17:00:00+00:00,107.34,108.0,107.29,107.875,25694.0,,,,,,107.48775184832208,"rgba(239, 83, 80, 1.0)",,107.48775184832208,,0,,,0.0,0.0,0.0,0.0,46.24388025568523,0.8231589586303585,False,False,False,True,False,
2024-02-08 17:00:00+00:00,107.755,108.635,107.55,108.53,27866.0,,,,,,107.71261808597801,"rgba(239, 83, 80, 1.0)",,107.71261808597801,,0,,,0.0,0.0,0.0,0.0,47.93791133799337,0.8231589586303585,False,False,False,False,True,
2024-02-09 17:00:00+00:00,108.54,109.045,108.25,108.825,37649.0,,,,,,107.96385667645139,"rgba(239, 83, 80, 1.0)",,107.96385667645139,,0,,,0.0,0.0,0.0,0.0,49.484437602487695,0.8231589586303585,False,False,False,False,True,
2024-02-12 17:00:00+00:00,110.27,110.27,109.21,109.21,47579.0,,,,,,108.31599646537943,"rgba(239, 83, 80, 1.0)",,108.31599646537943,,0,,,0.0,0.0,0.0,0.0,51.09049852004199,-3.888557497955695,False,False,False,False,True,
2024-02-13 17:00:00+00:00,106.36,106.7,105.555,106.595,27355.0,,,,,,108.09694225253116,"rgba(239, 83, 80, 1.0)",,108.09694225253116,,0,,,0.0,0.0,0.0,0.0,48.22408196094084,-3.888557497955695,False,False,False,False,False,
2024-02-14 17:00:00+00:00,106.56,106.56,105.87,106.325,8059.0,,,,,,108.0411411777261,"rgba(239, 83, 80, 1.0)",,108.0411411777261,,0,,,0.0,0.0,0.0,0.0,45.96410488066053,0.938683318220157,False,False,False,True,False,
2024-02-15 17:00:00+00:00,108.81,110.57,108.81,110.33,28783.0,,,,,,108.2253530117306,"rgba(239, 83, 80, 1.0)",,108.64484809213128,,0,,,0.0,0.0,0.0,0.0,50.14509261643685,0.938683318220157,False,False,False,False,True,
2024-02-16 17:00:00+00:00,109.85,110.4,108.96,109.05,15248.0,,,,,,108.28650740462787,"rgba(239, 83, 80, 1.0)",,108.65319789428382,,0,,,0.0,0.0,0.0,0.0,51.08290382466335,-4.152512922125936,False,False,False,False,True,
2024-02-19 17:00:00+00:00,109.05,109.05,109.05,109.05,0.0,,,,,,108.28650740462787,"rgba(239, 83, 80, 1.0)",,108.65319789428382,,0,,,0.0,0.0,0.0,0.0,51.70811129681435,-3.4009299148616776,False,False,True,False,True,
2024-02-20 17:00:00+00:00,109.355,109.355,107.6,108.05,22162.0,,,,,,108.28970441242838,"rgba(239, 83, 80, 1.0)",,108.53688337833663,,0,,,0.0,0.0,0.0,0.0,50.61151502351484,-3.4009299148616776,False,False,False,False,True,
2024-02-21 17:00:00+00:00,106.74,107.37,105.89,107.235,31027.0,,,,,,108.16721224012133,"rgba(239, 83, 80, 1.0)",,108.24979869613708,,0,,,0.0,0.0,0.0,0.0,48.704265717310065,-3.4009299148616776,False,False,False,False,False,
2024-02-22 17:00:00+00:00,106.28,107.045,106.105,106.34,15114.0,,,,,,108.10206367860248,"rgba(239, 83, 80, 1.0)",,108.13363469389587,,0,,,0.0,0.0,0.0,0.0,46.19684346012591,0.9933283623684446,False,False,False,True,False,
2024-02-23 17:00:00+00:00,106.845,108.05,106.845,107.74,12458.0,,,,,,108.08505215980949,"rgba(239, 83, 80, 1.0)",,108.1038213835439,,0,,,0.0,0.0,0.0,0.0,47.013355652109595,0.9933283623684446,False,False,False,True,False,
2024-02-26 17:00:00+00:00,106.005,106.81,105.52,106.805,32296.0,,,,,,107.95874163807598,"rgba(239, 83, 80, 1.0)",,107.9175078581107,,0,,,0.0,0.0,0.0,0.0,46.14614767432018,0.6427413779787159,False,False,False,True,False,
2024-02-27 17:00:00+00:00,105.35,105.73,104.995,105.095,11471.0,,,,,,107.89005403900164,"rgba(239, 83, 80, 1.0)",,107.82311051513153,,0,,,0.0,0.0,0.0,0.0,43.31932516803019,-2.195291952813079,False,False,False,True,False,
2024-02-28 17:00:00+00:00,104.8,105.28,104.52,104.945,12742.0,,,,,,107.08477297385718,"rgba(239, 83, 80, 1.0)",,107.15422034598058,,0,,,0.0,0.0,0.0,0.0,41.24935432481979,-4.2448559545498625,False,True,False,True,False,
2024-02-29 17:00:00+00:00,105.39,105.8,104.675,104.87,11705.0,,,,,,107.0589988228298,"rgba(239, 83, 80, 1.0)",,107.10549765001747,,0,,,0.0,0.0,0.0,0.0,39.76746058976519,-5.745731526381107,False,True,False,True,False,0.0
2024-03-01 17:00:00+00:00,107.5,107.77,106.69,106.995,20663.0,,,,,,107.28645936005195,"rgba(239, 83, 80, 1.0)",,107.28476168124068,,0,,,0.0,0.0,0.0,0.0,43.16097992431868,-5.745731526381107,False,False,False,True,True,0.0
2024-03-04 17:00:00+00:00,108.87,109.86,108.055,109.42,29533.0,,,,,,107.6551336298078,"rgba(239, 83, 80, 1.0)",,107.62423571035274,,0,,,0.0,0.0,0.0,0.0,48.93947443302628,-6.18208057444668,True,False,False,False,True,0.24913242684919368
2024-03-05 17:00:00+00:00,112.05,113.52,111.53,112.595,34904.0,,,,,,108.30205328154717,"rgba(38, 166, 154, 1.0)",,108.26847459338418,,0,,,0.0,0.0,0.0,0.0,55.911091665339654,-0.01445302894099143,True,False,True,False,True,5.941042163723907
2024-03-06 17:00:00+00:00,112.47,113.305,109.44,109.45,28154.0,,,,,,108.48927546148302,"rgba(38, 166, 154, 1.0)",,108.46600928056891,,0,,,0.0,0.0,0.0,0.0,55.69585999913143,-0.01445302894099143,True,False,True,False,True,0.15662160477269893
2024-03-07 17:00:00+00:00,112.225,113.11,112.07,112.24,21598.0,,,,,,108.70976206892962,"rgba(38, 166, 154, 1.0)",,108.69642207474813,,0,,,0.0,0.0,0.0,0.0,58.12434283358972,1.7144839981840505,True,False,True,False,True,4.704177676127159
2024-03-08 17:00:00+00:00,116.13,116.8,115.05,115.05,21017.0,,,,,,109.0626134163648,"rgba(38, 166, 154, 1.0)",,109.06292502617676,,0,,,0.0,0.0,0.0,0.0,61.76064215961924,5.124981752886995,True,False,True,False,True,8.835828392838987
2024-03-11 17:00:00+00:00,113.925,114.07,113.33,113.74,22740.0,,,,,,109.28720453555968,"rgba(38, 166, 154, 1.0)",,109.29949656172546,,0,,,0.0,0.0,0.0,0.0,62.36764847462441,5.792200847011927,True,False,True,False,True,6.555556982050067
2024-03-12 17:00:00+00:00,113.3,113.89,112.91,113.34,40716.0,,,,,,109.59569100142839,"rgba(38, 166, 154, 1.0)",,109.62590130998633,,0,,,0.0,0.0,0.0,0.0,62.21257245016275,5.923171303845258,True,False,True,False,True,5.8702138049623755
2024-03-13 17:00:00+00:00,114.685,116.18,114.685,116.16,30546.0,,,,,,109.92688709303677,"rgba(38, 166, 154, 1.0)",,109.97263463689077,,0,,,0.0,0.0,0.0,0.0,64.30858528044317,8.244228644979117,True,False,True,False,True,9.811077204989122
2024-03-14 17:00:00+00:00,114.075,114.555,113.55,114.46,20004.0,,,,,,110.06550584743344,"rgba(38, 166, 154, 1.0)",,110.11838538141049,,0,,,0.0,0.0,0.0,0.0,63.30586728051133,8.244228644979117,True,False,True,False,True,6.937757322771965
2024-03-15 17:00:00+00:00,113.85,114.675,113.85,114.49,14644.0,,,,,,110.16419696471576,"rgba(38, 166, 154, 1.0)",,110.22192314355766,,0,,,0.0,0.0,0.0,0.0,62.66425153816417,8.244228644979117,True,False,True,False,True,6.979254546617579
2024-03-18 17:00:00+00:00,116.705,117.145,116.21,116.5,9686.0,,,,,,110.2652172832078,"rgba(38, 166, 154, 1.0)",,110.32725406900741,,0,,,0.0,0.0,0.0,0.0,63.98295718514482,8.864519984848862,True,False,True,False,True,9.701123575246147
2024-03-19 17:00:00+00:00,115.265,115.505,114.345,114.345,7908.0,,,,,,110.31921592056084,"rgba(38, 166, 154, 1.0)",,110.38372968498022,,0,,,0.0,0.0,0.0,0.0,61.739262027448966,8.864519984848862,True,False,True,False,True,6.14863886201919
2024-03-20 17:00:00+00:00,114.82,118.19,114.37,117.19,13381.0,,,,,,110.44869164704873,"rgba(38, 166, 154, 1.0)",,110.51858022160488,,0,,,0.0,0.0,0.0,0.0,62.70536908300884,8.864519984848862,True,False,True,False,True,9.830732322161879
2024-03-21 17:00:00+00:00,117.18,117.4,116.545,116.59,6399.0,,,,,,110.51116762391159,"rgba(38, 166, 154, 1.0)",,110.58359070492315,,0,,,0.0,0.0,0.0,0.0,62.50101577452572,8.864519984848862,True,False,True,False,True,8.865551270287302
2024-03-22 17:00:00+00:00,114.38,114.94,114.09,114.42,4543.0,,,,,,110.53705902223464,"rgba(38, 166, 154, 1.0)",,110.61061846834761,,0,,,0.0,0.0,0.0,0.0,59.506613764795915,8.864519984848862,True,False,True,False,False,5.486005347786801
