date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_718,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_375,aVWAP_BoS_CHoCH_bear_536,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-06 19:00:00+00:00,98.2,98.24,97.76,97.91,8810.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.31739631728512,-28.27779304309297,False,False,False,True,True,
2025-02-06 20:00:00+00:00,97.91,98.99,97.89,98.98,29180.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.124311399097294,-21.089618040170436,False,False,False,True,True,
2025-02-07 15:00:00+00:00,98.62,100.01,98.62,99.07,13658.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.0509419807592,-15.88308698959338,False,False,False,False,True,
2025-02-07 16:00:00+00:00,99.07,99.365,98.4,98.435,11867.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.05491764660549,-15.18301143141192,False,False,False,False,True,
2025-02-07 17:00:00+00:00,98.335,98.725,98.11,98.68,7109.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.289701540779326,-13.13668483244026,False,False,False,False,True,
2025-02-07 18:00:00+00:00,98.77,99.14,98.61,98.61,7611.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.74147738090475,-11.753643790327992,False,False,False,False,True,
2025-02-07 19:00:00+00:00,98.645,98.74,98.37,98.61,10234.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.042661274321695,-10.466763710131843,False,False,False,False,True,
2025-02-07 20:00:00+00:00,98.56,98.74,98.32,98.345,18021.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.66859956470505,-10.466763710131843,False,False,False,True,True,
2025-02-10 15:00:00+00:00,100.33,100.805,100.03,100.31,10249.0,,,,,,,,,,,100.38166666666666,"rgba(38, 166, 154, 1.0)",,100.38166666666666,,0,,,0.0,0.0,0.0,0.0,54.87768247144439,-3.5741675835766884,False,False,True,False,True,
2025-02-10 16:00:00+00:00,100.4,100.4,99.645,100.105,17881.0,,,,,,,,,,,100.17084079867284,"rgba(38, 166, 154, 1.0)",,100.17084079867284,,0,,,0.0,0.0,0.0,0.0,58.5432260251839,0.1805010835351908,False,False,True,False,True,
2025-02-10 17:00:00+00:00,100.08,100.31,99.94,100.11,9266.0,,,,,,,,,,,100.15824343958356,"rgba(38, 166, 154, 1.0)",,100.15824343958356,,0,,,0.0,0.0,0.0,0.0,61.00231229430349,2.7852277959670886,False,False,True,False,True,
2025-02-10 18:00:00+00:00,100.095,100.22,99.92,100.14,10031.0,,,,,,,,,,,100.14451469275589,"rgba(38, 166, 154, 1.0)",,100.14451469275589,,0,,,0.0,0.0,0.0,0.0,62.744510005802155,4.775098999969217,False,False,True,False,True,
2025-02-10 19:00:00+00:00,100.11,100.375,100.085,100.245,13993.0,,,,,,,,,,,100.1651294909367,"rgba(38, 166, 154, 1.0)",,100.1651294909367,,0,,,0.0,0.0,0.0,0.0,64.29331118754268,6.646307538971229,False,False,True,False,True,
2025-02-10 20:00:00+00:00,100.245,100.795,100.23,100.515,23134.0,,,,,,,,,,,100.2603981676404,"rgba(38, 166, 154, 1.0)",,100.2603981676404,,0,,,0.0,0.0,0.0,0.0,66.309851787821,8.973414933811917,False,False,True,False,True,
2025-02-11 15:00:00+00:00,99.02,99.56,98.845,99.25,18277.0,,,,,,,,,,,100.07518340772725,"rgba(239, 83, 80, 1.0)",,100.07518340772725,,0,,,0.0,0.0,0.0,0.0,60.08007985201413,8.973414933811917,False,False,True,False,False,
2025-02-11 16:00:00+00:00,99.28,99.29,98.785,98.98,18784.0,,,,,,,,,,,99.91194801902178,"rgba(239, 83, 80, 1.0)",,99.91194801902178,,0,,,0.0,0.0,0.0,0.0,54.78431114179163,12.566078546103249,False,False,True,False,False,
2025-02-11 17:00:00+00:00,98.96,99.44,98.815,99.29,6643.0,,,,,,,,,,,99.87412379734599,"rgba(239, 83, 80, 1.0)",,99.87412379734599,,0,,,0.0,0.0,0.0,0.0,52.83623324105733,10.702864830087279,False,False,False,False,False,
2025-02-11 18:00:00+00:00,99.285,99.31,98.965,99.06,8359.0,,,,,,,,,,,99.82747236190714,"rgba(239, 83, 80, 1.0)",,99.82747236190714,,0,,,0.0,0.0,0.0,0.0,50.456010837752075,8.30031248177108,False,False,False,False,False,
2025-02-11 19:00:00+00:00,99.06,99.43,98.97,99.16,9709.0,,,,,,,,,,,99.78495372205442,"rgba(239, 83, 80, 1.0)",,99.78495372205442,,0,,,0.0,0.0,0.0,0.0,49.43773972069397,7.055805245851019,False,False,False,False,False,
2025-02-11 20:00:00+00:00,99.15,99.15,98.31,98.35,27724.0,,,,,,,,,,,99.5967362922532,"rgba(239, 83, 80, 1.0)",,99.5967362922532,,0,,,0.0,0.0,0.0,0.0,45.242939516108805,2.830971324646441,False,False,False,True,False,
2025-02-12 15:00:00+00:00,98.025,98.97,97.6,98.82,20780.0,,,,,,,,,,,98.96959208455235,"rgba(239, 83, 80, 1.0)",,98.96959208455235,,0,,,0.0,0.0,0.0,0.0,45.11612844269007,2.39409850759165,False,False,False,True,False,
2025-02-12 16:00:00+00:00,98.815,99.825,98.53,99.74,17415.0,,,,,,,,,,,99.17060168860856,"rgba(239, 83, 80, 1.0)",,99.17060168860856,,0,,,0.0,0.0,0.0,0.0,49.04423482320612,2.39409850759165,False,False,False,False,True,
2025-02-12 17:00:00+00:00,99.66,100.635,99.66,100.21,12848.0,,,,,,,,,,,99.35346575566822,"rgba(239, 83, 80, 1.0)",,99.35346575566822,,0,,,0.0,0.0,0.0,0.0,53.26467629719662,-3.989422823753486,False,False,True,False,True,
2025-02-12 18:00:00+00:00,100.205,100.27,99.75,99.75,6633.0,,,,,,,,,,,99.4010130036068,"rgba(239, 83, 80, 1.0)",,99.4010130036068,,0,,,0.0,0.0,0.0,0.0,53.82945223075324,-3.2376016300873687,False,False,True,False,True,
2025-02-12 19:00:00+00:00,99.73,99.73,98.97,99.355,12122.0,,,,,,,,,,,99.40279718524586,"rgba(239, 83, 80, 1.0)",,99.40279718524586,,0,,,0.0,0.0,0.0,0.0,52.45587720993082,-3.2376016300873687,False,False,True,False,True,
2025-02-12 20:00:00+00:00,99.355,99.66,99.295,99.535,20489.0,,,,,,,,,,,99.42512659623391,"rgba(239, 83, 80, 1.0)",,99.42512659623391,,0,,,0.0,0.0,0.0,0.0,52.32282869735235,-3.2376016300873687,False,False,True,False,True,
2025-02-13 15:00:00+00:00,99.58,100.21,99.58,100.05,11641.0,,,,,,,,,,,99.46894144367565,"rgba(239, 83, 80, 1.0)",,99.46894144367565,,0,,,0.0,0.0,0.0,0.0,54.321970374537756,-1.722447266369322,False,False,True,False,True,
2025-02-13 16:00:00+00:00,99.98,100.05,99.465,99.52,10850.0,,,,,,,,,,,99.48469231936048,"rgba(239, 83, 80, 1.0)",,99.48469231936048,,0,,,0.0,0.0,0.0,0.0,53.10062828250271,-1.722447266369322,False,False,True,False,True,
2025-02-13 17:00:00+00:00,99.57,99.79,99.43,99.685,9901.0,,,,,,,,,,,99.49442050658232,"rgba(239, 83, 80, 1.0)",,99.49442050658232,,0,,,0.0,0.0,0.0,0.0,53.00993414665521,-1.722447266369322,False,False,True,False,True,
2025-02-13 18:00:00+00:00,99.7,99.8,99.14,99.65,16712.0,,,,,,,,,,,99.49891527262872,"rgba(239, 83, 80, 1.0)",,99.49891527262872,,0,,,0.0,0.0,0.0,0.0,52.766530177203,-1.722447266369322,False,False,True,False,True,
2025-02-13 19:00:00+00:00,99.66,100.27,99.61,100.2,21359.0,,,,,,,,,,,99.55210951761163,"rgba(239, 83, 80, 1.0)",,99.55210951761163,,0,,,0.0,0.0,0.0,0.0,55.07238250979802,0.5103760122007586,False,False,True,False,True,
2025-02-13 20:00:00+00:00,100.2,100.85,100.19,100.785,32914.0,,,,,,,,,,,99.99595508051429,"rgba(38, 166, 154, 1.0)",,99.99595508051429,,0,,,0.0,0.0,0.0,0.0,58.71399521296742,4.135685186279304,True,False,True,False,True,
2025-02-14 15:00:00+00:00,97.35,97.575,96.525,96.695,26852.0,,,,,,,,,,,99.27029693548452,"rgba(239, 83, 80, 1.0)",,99.27029693548452,,0,,,0.0,0.0,0.0,0.0,49.000410920669744,4.377381234138241,True,False,False,True,False,
2025-02-14 16:00:00+00:00,96.765,96.91,96.13,96.65,13746.0,,,,,,,,,,,99.03337992227898,"rgba(239, 83, 80, 1.0)",,99.03337992227898,,0,,,0.0,0.0,0.0,0.0,42.45780372023746,-1.2149014752501017,False,False,False,True,False,
2025-02-14 17:00:00+00:00,96.69,96.82,96.06,96.73,11059.0,,,,,,,,,,,98.8822102802594,"rgba(239, 83, 80, 1.0)",,98.8822102802594,,0,,,0.0,0.0,0.0,0.0,38.41125750299787,-4.501677188678109,False,True,False,True,False,
2025-02-14 18:00:00+00:00,96.74,96.8,96.35,96.7,10716.0,,,,,,,,,,,98.7640855601209,"rgba(239, 83, 80, 1.0)",,98.7640855601209,,0,,,0.0,0.0,0.0,0.0,35.6568000195706,-6.777918413656195,False,True,False,True,False,
2025-02-14 19:00:00+00:00,96.7,96.815,96.07,96.24,15914.0,,,,,,,,,,,98.59833725644496,"rgba(239, 83, 80, 1.0)",,98.59833725644496,,0,,,0.0,0.0,0.0,0.0,32.93287936979142,-9.225999855720914,False,True,False,True,False,
2025-02-14 20:00:00+00:00,96.18,96.21,95.54,95.82,34580.0,,,,,,,,,,,97.65320481351164,"rgba(239, 83, 80, 1.0)",,97.65320481351164,,0,,,0.0,0.0,0.0,0.0,30.35486618780849,-11.683319457547803,False,True,False,True,False,
2025-02-17 15:00:00+00:00,95.82,95.82,95.82,95.82,0.0,,,,,,,,,,,97.65320481351164,"rgba(239, 83, 80, 1.0)",,97.65320481351164,,0,,,0.0,0.0,0.0,0.0,28.6361907331532,-13.471356049623445,False,True,False,True,False,
2025-02-17 16:00:00+00:00,95.82,95.82,95.82,95.82,0.0,,,,,,,,,,,97.65320481351164,"rgba(239, 83, 80, 1.0)",,97.65320481351164,,0,,,0.0,0.0,0.0,0.0,27.49040709671634,-14.862650579054574,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,95.82,95.82,95.82,95.82,0.0,,,,,,,,,,,97.65320481351164,"rgba(239, 83, 80, 1.0)",,97.65320481351164,,0,,,0.0,0.0,0.0,0.0,26.72655133909177,-16.013125425402187,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,95.82,95.82,95.82,95.82,0.0,,,,,,,,,,,97.65320481351164,"rgba(239, 83, 80, 1.0)",,97.65320481351164,,0,,,0.0,0.0,0.0,0.0,26.217314167342053,-17.009288026179917,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,95.82,95.82,95.82,95.82,0.0,,,,,,,,,,,97.65320481351164,"rgba(239, 83, 80, 1.0)",,97.65320481351164,,0,,,0.0,0.0,0.0,0.0,25.877822719508913,-17.8973985160668,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,95.82,95.82,95.82,95.82,0.0,,,,,,,,,,,97.65320481351164,"rgba(239, 83, 80, 1.0)",,97.65320481351164,,0,,,0.0,0.0,0.0,0.0,25.651495087620148,-18.70120072225805,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,96.665,96.91,95.86,96.69,22431.0,,,,,,,,,,,97.62491390556264,"rgba(239, 83, 80, 1.0)",,97.62491390556264,,0,,,0.0,0.0,0.0,0.0,32.534598822745394,-23.20553984573047,False,True,False,True,True,0.0
2025-02-18 16:00:00+00:00,96.62,96.795,95.59,95.99,15489.0,,,,,,,,,,,97.5573987458285,"rgba(239, 83, 80, 1.0)",,97.5573987458285,,0,,,0.0,0.0,0.0,0.0,33.98393695750921,-21.730944043850602,False,True,False,True,True,0.0
2025-02-18 17:00:00+00:00,95.98,97.01,95.79,96.88,11659.0,,,,,,,,,,,97.53849455252602,"rgba(239, 83, 80, 1.0)",,97.53849455252602,,0,,,0.0,0.0,0.0,0.0,39.69193466140061,-16.348985963339672,False,True,False,True,True,0.0
2025-02-18 18:00:00+00:00,96.89,97.19,96.49,96.75,9118.0,,,,,,,,,,,97.53417547381002,"rgba(239, 83, 80, 1.0)",,97.53417547381002,,0,,,0.0,0.0,0.0,0.0,42.888862269995485,-13.43877964957818,False,True,False,True,True,0.0
2025-02-18 19:00:00+00:00,96.755,97.89,96.75,97.8,11523.0,,,,,,,,,,,97.56219463173507,"rgba(38, 166, 154, 1.0)",,97.56219463173507,,0,,,0.0,0.0,0.0,0.0,49.16209113914248,-7.7232696192563,False,False,False,False,True,0.0
2025-02-18 20:00:00+00:00,97.795,97.915,97.08,97.175,15328.0,,,,,,,,,,,97.58350826620284,"rgba(38, 166, 154, 1.0)",,97.58350826620284,,0,,,0.0,0.0,0.0,0.0,50.445164898831074,-6.650028862048686,True,False,True,False,True,0.0
2025-02-19 15:00:00+00:00,97.605,98.81,97.14,98.42,17609.0,,,,,,,,,,,97.64941946210728,"rgba(38, 166, 154, 1.0)",,97.64941946210728,,0,,,0.0,0.0,0.0,0.0,55.06016969379035,-2.347009917737978,True,False,True,False,True,0.0
2025-02-19 16:00:00+00:00,98.4,98.61,97.9,98.15,11510.0,,,,,,,,,,,97.68878177589347,"rgba(38, 166, 154, 1.0)",,97.68878177589347,,0,,,0.0,0.0,0.0,0.0,56.95127284650448,-0.548400840249208,True,False,True,False,True,0.0
2025-02-19 17:00:00+00:00,98.14,98.75,98.09,98.24,9407.0,,,,,,,,,,,97.721727049017,"rgba(38, 166, 154, 1.0)",,97.721727049017,,0,,,0.0,0.0,0.0,0.0,58.478030170864585,1.0664714910007973,True,False,True,False,True,0.0
2025-02-19 18:00:00+00:00,98.22,98.745,97.74,98.39,8965.0,,,,,,,,,,,97.74805026779617,"rgba(38, 166, 154, 1.0)",,97.74805026779617,,0,,,0.0,0.0,0.0,0.0,59.9665837604108,2.759025673196483,True,False,True,False,True,0.0
2025-02-19 19:00:00+00:00,98.28,98.605,98.04,98.465,9151.0,,,,,,,,,,,97.77479576054644,"rgba(38, 166, 154, 1.0)",,97.77479576054644,,0,,,0.0,0.0,0.0,0.0,61.20885033706875,4.2959282949728745,True,False,True,False,True,0.0
2025-02-19 20:00:00+00:00,98.475,98.6,97.87,98.045,17118.0,,,,,,,,,,,97.80857234817144,"rgba(38, 166, 154, 1.0)",,97.80857234817144,,0,,,0.0,0.0,0.0,0.0,59.63689730404509,4.2959282949728745,True,False,True,False,True,0.0
2025-02-20 15:00:00+00:00,97.8,98.77,97.525,98.72,14874.0,,,,,,,,,,,97.84089181557414,"rgba(38, 166, 154, 1.0)",,97.84089181557414,,0,,,0.0,0.0,0.0,0.0,61.0500787638819,4.764977293097807,True,False,True,False,True,1.097006570120456
2025-02-20 16:00:00+00:00,98.72,99.35,98.55,98.91,9605.0,,,,,,,,,,,98.087915914472,"rgba(38, 166, 154, 1.0)",,98.087915914472,,0,,,0.0,1.0,99.35,125.0,62.60629825061436,6.6217353213832695,True,False,True,False,True,1.9318639296261253
2025-02-20 17:00:00+00:00,98.915,99.01,98.35,98.385,10228.0,,,,,,,,,,,98.07105194941673,"rgba(38, 166, 154, 1.0)",,98.07105194941673,,0,,,0.0,0.0,0.0,0.0,60.64609600372428,6.6217353213832695,True,False,True,False,True,0.0
2025-02-20 18:00:00+00:00,98.385,98.385,98.0,98.22,18010.0,,,,,,,,,,,98.03593535721919,"rgba(38, 166, 154, 1.0)",,98.03593535721919,,0,,,0.0,0.0,0.0,0.0,58.466658279984024,6.6217353213832695,True,False,True,False,False,0.0
2025-02-20 19:00:00+00:00,98.225,98.605,98.16,98.535,6815.0,,,,,,,,,,,98.04332772208559,"rgba(38, 166, 154, 1.0)",,98.04332772208559,,0,,,0.0,0.0,0.0,0.0,58.39321717025733,6.6217353213832695,True,False,True,False,False,0.2535970131162024
2025-02-20 20:00:00+00:00,98.515,98.55,97.89,98.03,14611.0,,,,,,,,,,,98.03775616114072,"rgba(38, 166, 154, 1.0)",,98.03775616114072,,0,,,0.0,0.0,0.0,0.0,55.628175705662855,10.754708572078925,True,False,True,False,False,0.0
2025-02-21 15:00:00+00:00,96.71,96.825,96.05,96.36,12553.0,,,,,,,,,,,97.93558502881805,"rgba(239, 83, 80, 1.0)",,97.93558502881805,,0,,,0.0,0.0,0.0,0.0,48.068675295513515,3.65705221403271,False,False,False,True,False,0.0
2025-02-21 16:00:00+00:00,96.36,97.28,96.36,96.75,22444.0,,,,,,,,,,,97.83724448005972,"rgba(239, 83, 80, 1.0)",,97.83724448005972,,0,,,0.0,0.0,0.0,0.0,44.873109133587235,0.8530877849042895,False,False,False,True,False,0.0
2025-02-21 17:00:00+00:00,96.775,97.41,96.695,96.785,10372.0,,,,,,,,,,,97.80797875254362,"rgba(239, 83, 80, 1.0)",1.3833047712236555,97.80797875254362,-0.7395179817378256,0,,,0.0,0.0,0.0,0.0,42.91214178150797,-0.9003568690291033,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,96.775,97.045,96.675,96.935,8263.0,,,,,,,,,,,97.78489513442011,"rgba(239, 83, 80, 1.0)",1.3833476727792708,97.78489513442011,-0.6143756563471803,0,,,0.0,0.0,0.0,0.0,42.38385081199531,-1.4905042687556573,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,96.92,96.955,96.185,96.28,12812.0,,,,,,,,,,,97.7358504858289,"rgba(239, 83, 80, 1.0)",1.3992891470733126,97.7358504858289,-1.04042148034514,0,,,0.0,0.0,0.0,0.0,39.84989941006621,-4.055674442598701,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,96.28,96.55,95.975,96.11,20545.0,,,,,,,,,,,97.65269543607897,"rgba(239, 83, 80, 1.0)",1.4160181356043444,97.65269543607897,-1.089460224618213,0,,,0.0,0.0,0.0,0.0,37.6481483362154,-6.301007468982753,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,96.48,96.67,95.99,96.32,13503.0,,,,,,,,,,,97.60944151346007,"rgba(239, 83, 80, 1.0)",1.4318445955989743,97.60944151346007,-0.9005457138459028,0,,,0.0,0.0,0.0,0.0,37.46802117456752,-6.733048131879201,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,96.375,97.82,96.295,97.71,12912.0,,,,,,,,,,,97.60405768190287,"rgba(239, 83, 80, 1.0)",1.4310223555144155,97.60405768190287,0.07403260870724646,0,,,0.0,0.0,0.0,0.0,43.66128162396889,-12.363793245983324,False,False,False,True,True,0.0
2025-02-24 17:00:00+00:00,97.71,98.005,97.42,97.87,6177.0,,,,,,,,,,,97.60933014113823,"rgba(239, 83, 80, 1.0)",1.4303231758548247,97.60933014113823,0.18224542765028381,0,,,0.0,0.0,0.0,0.0,48.34002498921717,-8.056653495357097,True,False,False,False,True,0.0
2025-02-24 18:00:00+00:00,97.86,98.18,97.8,97.94,4665.0,,,,,,,,,,,97.61557505555643,"rgba(239, 83, 80, 1.0)",1.4291121700533655,97.61557505555643,0.22701153292358378,0,,,0.0,0.0,0.0,0.0,51.714958737735074,-5.001172295666123,True,False,True,False,True,0.0
2025-02-24 19:00:00+00:00,97.945,98.29,97.945,98.03,9403.0,,,,,,,,,,,97.70647968361276,"rgba(239, 83, 80, 1.0)",1.4283084716160352,97.70647968361276,0.22650591438500955,0,,,0.0,0.0,0.0,0.0,54.31887266390706,-2.5934541520245276,True,False,True,False,True,0.0
2025-02-24 20:00:00+00:00,98.05,98.05,97.45,97.5,22170.0,,,,,,,,,,,97.66465342903795,"rgba(239, 83, 80, 1.0)",1.4301582694498256,97.66465342903795,-0.11512951577121334,0,,,0.0,0.0,0.0,0.0,53.18085590524423,-2.5934541520245276,True,False,True,False,True,0.0
2025-02-25 15:00:00+00:00,95.655,95.82,93.99,94.7,29922.0,,,,,,,,,,,96.93449307046225,"rgba(239, 83, 80, 1.0)",1.4839545626952964,96.93449307046225,-1.5057691971402114,0,,,0.0,0.0,0.0,0.0,44.57249140304711,2.009759843038694,False,False,False,True,False,0.0
2025-02-25 16:00:00+00:00,94.6,95.4,94.32,95.25,20457.0,,,,,,,,,,,96.82665531860235,"rgba(239, 83, 80, 1.0)",1.5195285038043604,96.82665531860235,-1.0375950925928423,0,,,0.0,0.0,0.0,0.0,41.079428516490395,-1.0717641516546337,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,95.2,95.605,94.68,95.58,12346.0,,,,,,,,,,,96.79108416313906,"rgba(239, 83, 80, 1.0)",1.5419143448476287,96.79108416313906,-0.7854419197706741,0,,,0.0,0.0,0.0,0.0,40.04503710922657,-2.0532838206737054,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,95.585,96.32,95.57,96.205,14556.0,,,,,,,,,,,96.79953132208688,"rgba(239, 83, 80, 1.0)",1.5505911020529592,96.79953132208688,-0.3834223744091716,0,,,0.0,0.0,0.0,0.0,41.66128881094241,-2.0532838206737054,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,96.2,96.62,95.94,96.39,15848.0,,,,,,,,,,,96.81740327615236,"rgba(239, 83, 80, 1.0)",1.5601642180832864,96.81740327615236,-0.2739476211532659,0,,,0.0,0.0,0.0,0.0,43.39656867416054,-2.0532838206737054,False,False,False,True,False,0.0
2025-02-25 20:00:00+00:00,96.41,97.07,96.41,96.945,35831.0,,,,,,,,,,,96.88727149663039,"rgba(239, 83, 80, 1.0)",1.5618704511918877,96.88727149663039,0.03696113421285957,0,,,0.0,0.0,0.0,0.0,46.46312515569639,-2.0532838206737054,False,False,False,True,True,0.0
2025-02-26 15:00:00+00:00,96.98,98.06,96.85,97.945,19223.0,,,,,,,,,,,96.95495595148812,"rgba(38, 166, 154, 1.0)",1.5597551205352975,96.95495595148812,0.634743259039342,0,,,0.0,0.0,0.0,0.0,51.34166516205111,-6.1960699474346725,True,False,True,False,True,0.12568620257005492
2025-02-26 16:00:00+00:00,97.945,98.24,97.8,98.09,19340.0,,,,,,,,,,,97.03195068280003,"rgba(38, 166, 154, 1.0)",1.5577363803386872,97.03195068280003,0.6792223193567126,0,,,0.0,0.0,0.0,0.0,54.96263976881921,-2.702941041960436,True,False,True,False,True,0.6407570318580689
2025-02-26 17:00:00+00:00,98.11,98.82,98.105,98.46,14755.0,,,,,,,,,,,97.2682085662994,"rgba(38, 166, 154, 1.0)",1.5582381104982168,97.2682085662994,0.764832682291113,0,,,0.0,0.0,0.0,0.0,58.32715230046759,0.5499222201262199,True,False,True,False,True,1.9492352939486715
2025-02-26 18:00:00+00:00,98.415,98.58,98.025,98.065,9684.0,,,,,,,,,,,97.28557898787892,"rgba(38, 166, 154, 1.0)",1.532675485595104,97.28557898787892,0.5085362292582404,0,,,0.0,0.0,0.0,0.0,58.76842179160266,1.1866984328419363,True,False,True,False,True,0.501934084448866
2025-02-26 19:00:00+00:00,98.07,98.39,97.75,98.31,11851.0,,,,,,,,,,,97.3077454331717,"rgba(38, 166, 154, 1.0)",1.511172705532359,97.3077454331717,0.6632296647226846,0,,,0.0,0.0,0.0,0.0,59.79962661938171,2.5431760140051196,True,False,True,False,True,1.378335682654697
2025-02-26 20:00:00+00:00,98.2,98.48,98.07,98.34,24302.0,,,,,,,,,,,97.37046859756741,"rgba(38, 166, 154, 1.0)",1.489002758968653,97.37046859756741,0.6511280093961228,0,,,0.0,0.0,0.0,0.0,60.582342828482425,3.746053188576674,True,False,True,False,True,1.486393200843505
