date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_165,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bear_623,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-24 15:00:00+00:00,154.01,155.08,154.01,155.08,8.0,,,,,,,151.51005379531497,"rgba(38, 166, 154, 1.0)",,151.51005379531497,,0,,,0.0,0.0,0.0,0.0,65.65931081827978,8.49181828462659,True,False,True,False,True,11.249602804781716
2025-04-24 16:00:00+00:00,155.08,155.9,155.08,155.79,19.0,,,,,,,151.54817385145617,"rgba(38, 166, 154, 1.0)",,151.54817385145617,,0,,,0.0,0.0,0.0,0.0,67.15967651169481,10.619815851666218,True,False,True,False,True,12.471973105834152
2025-04-24 17:00:00+00:00,155.79,156.4,155.55,155.725,84.0,,,,,,,151.72139501254688,"rgba(38, 166, 154, 1.0)",,151.72139501254688,,0,,,0.0,0.0,0.0,0.0,67.98346941882664,12.024508293605741,True,False,True,False,True,12.31557174444702
2025-04-24 18:00:00+00:00,155.725,156.16,155.03,155.97,186.0,,,,,,,152.02790141538196,"rgba(38, 166, 154, 1.0)",,152.02790141538196,,0,,,0.0,0.0,0.0,0.0,68.84649135610712,13.411362184443938,True,False,True,False,True,12.74370751245106
2025-04-24 19:00:00+00:00,155.97,156.65,155.38,156.65,503.0,,,,,,,152.73061864763596,"rgba(38, 166, 154, 1.0)",,152.73061864763596,,0,,,0.0,0.0,0.0,0.0,70.28756594271792,15.260986929537125,True,False,True,False,True,13.925119094793821
2025-04-25 14:00:00+00:00,154.28,156.25,154.28,156.13,25.0,,,,,,,152.75152497771361,"rgba(38, 166, 154, 1.0)",,152.75152497771361,,0,,,0.0,0.0,0.0,0.0,69.52711360759572,15.260986929537125,True,False,True,False,True,12.627560298816633
2025-04-25 15:00:00+00:00,156.13,156.49,153.4,153.48,59.0,,,,,,,152.77393644720686,"rgba(38, 166, 154, 1.0)",,152.77393644720686,,0,,,0.0,0.0,0.0,0.0,62.49052288475023,17.40131376417837,True,False,True,False,False,6.447445890230981
2025-04-25 16:00:00+00:00,152.28,153.85,151.98,153.22,106.0,,,,,,,152.79284218477878,"rgba(38, 166, 154, 1.0)",,152.79284218477878,,0,,,0.0,0.0,0.0,0.0,57.30215195676066,12.708597506412914,True,False,True,False,False,5.876389562171116
2025-04-25 17:00:00+00:00,153.22,154.35,151.98,151.98,93.0,,,,,,,152.75795437615366,"rgba(38, 166, 154, 1.0)",,152.75795437615366,,0,,,0.0,0.0,0.0,0.0,51.62408592912463,7.699299248497837,True,False,False,False,False,3.2078473779790357
2025-04-25 18:00:00+00:00,151.98,153.95,151.98,153.6,43.0,,,,,,,152.76261980697063,"rgba(38, 166, 154, 1.0)",,152.76261980697063,,0,,,0.0,0.0,0.0,0.0,51.27411932106448,7.569332141090179,True,False,False,False,False,6.232682147663386
2025-04-25 19:00:00+00:00,153.6,154.1,152.45,152.87,201.0,,,,,,,152.7656478666165,"rgba(38, 166, 154, 1.0)",,152.7656478666165,,0,,,0.0,0.0,0.0,0.0,49.68485797262086,6.027988095107489,False,False,False,False,False,4.688836294010976
2025-04-28 14:00:00+00:00,153.87,155.87,153.87,155.87,16.0,,,,,,,152.78518771582935,"rgba(38, 166, 154, 1.0)",,152.78518771582935,,0,,,0.0,0.0,0.0,0.0,53.45878988763466,6.027988095107489,True,False,True,False,True,9.87883913281265
2025-04-28 15:00:00+00:00,155.87,155.87,153.34,153.38,46.0,,,,,,,152.8112532315553,"rgba(38, 166, 154, 1.0)",,152.8112532315553,,0,,,0.0,0.0,0.0,0.0,51.86728524267721,6.027988095107489,False,False,False,False,True,4.884718426327879
2025-04-28 16:00:00+00:00,153.38,153.38,152.725,152.725,37.0,,,,,,,152.8054877277526,"rgba(38, 166, 154, 1.0)",,152.8054877277526,,0,,,0.0,0.0,0.0,0.0,49.890976755634185,6.027988095107489,False,False,False,False,False,3.6426835089538265
2025-04-28 17:00:00+00:00,152.725,152.725,152.315,152.71,61.0,,,,,,,152.7860461143048,"rgba(38, 166, 154, 1.0)",,152.7860461143048,,0,,,0.0,0.0,0.0,0.0,48.55121875718129,4.81934320636865,False,False,False,True,False,3.6141211190443023
2025-04-28 18:00:00+00:00,152.71,153.4,152.71,153.09,97.0,,,,,,,152.7813901780437,"rgba(38, 166, 154, 1.0)",,152.7813901780437,,0,,,0.0,0.0,0.0,0.0,48.374553180987185,4.304713579107862,False,False,False,True,False,4.278103233300165
2025-04-28 19:00:00+00:00,153.39,154.73,153.1,154.045,161.0,,,,,,,152.8349891831188,"rgba(38, 166, 154, 1.0)",,152.8349891831188,,0,,,0.0,0.0,0.0,0.0,50.00574178826937,4.304713579107862,False,False,False,False,False,5.925712341963223
2025-04-29 14:00:00+00:00,153.54,153.54,151.94,152.51,33.0,,,,,,,152.8276018340752,"rgba(38, 166, 154, 1.0)",,152.8276018340752,,0,,,0.0,0.0,0.0,0.0,48.352459961967796,3.74612685018694,False,False,False,False,False,2.9473299213064017
2025-04-29 15:00:00+00:00,152.51,153.115,152.27,152.27,62.0,,,,,,,152.8120271590894,"rgba(38, 166, 154, 1.0)",,152.8120271590894,,0,,,0.0,0.0,0.0,0.0,46.85337566875239,2.023694575070074,False,False,False,True,False,2.492311133993649
2025-04-29 16:00:00+00:00,152.27,153.275,152.27,152.5,106.0,,,,,,,152.79337742303073,"rgba(38, 166, 154, 1.0)",3.4152435946519217,152.79337742303073,-0.08590234192669184,0,,,0.0,0.0,0.0,0.0,46.37254390727207,1.2411905250681414,False,True,False,True,False,2.903868676519494
2025-04-29 17:00:00+00:00,152.5,154.415,152.5,154.415,83.0,,,,,,,152.81232480831702,"rgba(38, 166, 154, 1.0)",3.423777663121055,152.81232480831702,0.46810142169746105,0,,,0.0,0.0,0.0,0.0,49.80150915556703,1.2411905250681414,False,False,False,False,True,6.220668923742554
2025-04-29 18:00:00+00:00,154.415,154.44,153.78,154.0,136.0,,,,,,,152.85414917351073,"rgba(38, 166, 154, 1.0)",3.429059594510264,152.85414917351073,0.3341589129345287,0,,,0.0,0.0,0.0,0.0,51.18407283857161,1.2411905250681414,False,False,False,False,True,5.402710389790773
2025-04-29 19:00:00+00:00,154.0,155.18,153.655,154.7,108.0,,,,,,,152.89933073299994,"rgba(38, 166, 154, 1.0)",3.452401797469607,152.89933073299994,0.5215700178118965,0,,,0.0,0.0,0.0,0.0,53.38316446489891,-1.3340166158503735,False,False,True,False,True,6.588527015144692
2025-04-30 14:00:00+00:00,147.485,149.02,147.485,148.455,608.0,148.32000000000002,,,,,,151.6719482691142,"rgba(239, 83, 80, 1.0)",3.467597947069804,151.6719482691142,-0.9277166263847254,0,,,0.0,0.0,0.0,0.0,46.08377378088433,1.3274196958434885,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,148.455,151.225,148.455,151.225,784.0,149.4361111111111,,,,,,151.5355890511138,"rgba(239, 83, 80, 1.0)",3.4666547015559557,151.5355890511138,-0.08959330474257823,0,,,0.0,0.0,0.0,0.0,45.44414086389612,0.8789417278500551,False,True,False,True,False,0.18008416078204093
2025-04-30 16:00:00+00:00,151.225,151.28,149.84,150.535,393.0,149.681720821662,,,,,,151.47894230374243,"rgba(239, 83, 80, 1.0)",3.4673186124670683,151.47894230374243,-0.27223985137921825,0,,,0.0,0.0,0.0,0.0,44.29186663394892,-0.2531579463039293,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,150.535,152.21,150.535,151.82,716.0,150.20847061175527,,,,,,151.51754596803636,"rgba(239, 83, 80, 1.0)",3.4336303929916316,151.51754596803636,0.08808578598936334,0,,,0.0,0.0,0.0,0.0,45.334220148645315,-0.2531579463039293,False,True,False,True,False,1.1162947073905656
2025-04-30 18:00:00+00:00,151.82,152.88,151.82,152.705,1249.0,150.96115555555554,,,,,,151.71812777976095,"rgba(239, 83, 80, 1.0)",3.437577887078331,151.71812777976095,0.28708359567609026,0,,,0.0,0.0,0.0,0.0,47.214595075228914,-0.2531579463039293,False,True,False,True,True,2.4697573826220065
2025-04-30 19:00:00+00:00,152.42,154.18,152.17,153.745,2552.0,151.93459430868506,,,,,,152.17393812044867,"rgba(239, 83, 80, 1.0)",3.4495077008724837,152.17393812044867,0.45544524488348537,0,,,0.0,0.0,0.0,0.0,49.80947421764196,-5.444511917689994,False,True,False,False,True,4.028750017710241
2025-05-01 14:00:00+00:00,155.2,156.31,155.2,156.31,78.0,151.98356321839077,,,,,,152.20497297318576,"rgba(38, 166, 154, 1.0)",3.4985191049825812,152.20497297318576,1.1733613290743141,0,,,0.0,0.0,0.0,0.0,54.32186292335824,-1.1673500669538157,False,False,True,False,True,7.670883062476619
2025-05-01 15:00:00+00:00,156.31,156.31,155.62,155.7,47.0,152.01203308957002,,,,,,152.2231000276575,"rgba(38, 166, 154, 1.0)",3.5351872766631858,152.2231000276575,0.9835122442577615,0,,,0.0,0.0,0.0,0.0,56.331747221315,0.7105691336324895,False,False,True,False,True,6.654008805152841
2025-05-01 16:00:00+00:00,155.7,156.74,155.7,156.61,184.0,152.13276912217012,,,,,,152.30129532922217,"rgba(38, 166, 154, 1.0)",3.583064723223822,152.30129532922217,1.2025193524556639,0,,,0.0,0.0,0.0,0.0,58.64329309915385,2.931349884877669,True,False,True,False,True,7.910202584781217
2025-05-01 17:00:00+00:00,156.61,157.57,156.61,157.125,114.0,152.21700024783146,,,,,,152.35695317759053,"rgba(38, 166, 154, 1.0)",3.6408529492686723,152.35695317759053,1.309596099827986,0,,,0.0,0.0,0.0,0.0,60.73182682690434,4.981418287404203,True,False,True,False,True,8.614821794056695
2025-05-01 18:00:00+00:00,157.125,157.125,156.5,157.02,33.0,152.23977828746175,,,,,,152.37207349020798,"rgba(38, 166, 154, 1.0)",3.692118484136322,152.37207349020798,1.2588779395250893,0,,,0.0,0.0,0.0,0.0,61.90453310353045,6.24225246980437,True,False,True,False,True,8.432520665478943
2025-05-01 19:00:00+00:00,157.02,158.46,155.74,155.74,479.0,152.5314598590576,,,,,,152.56930213131102,"rgba(38, 166, 154, 1.0)",3.7179956433008083,152.56930213131102,0.8527976288519984,0,,,0.0,0.0,0.0,0.0,60.06898526824119,6.24225246980437,True,False,True,False,True,6.229520285335756
2025-05-02 14:00:00+00:00,158.42,158.59,157.37,158.59,56.0,152.574858311623,,,,,,152.59941555035286,"rgba(38, 166, 154, 1.0)",3.798222286878524,152.59941555035286,1.5772074400022438,0,,,0.0,0.0,0.0,0.0,62.25171876548649,6.756597289809754,True,False,True,False,True,10.121654333742416
2025-05-02 15:00:00+00:00,158.59,159.44,158.59,159.44,79.0,152.64539044130944,,,,,,152.64867750831777,"rgba(38, 166, 154, 1.0)",3.886952649686008,152.64867750831777,1.7472099878116172,0,,,0.0,0.0,0.0,0.0,64.51814455624857,9.059590708704349,True,False,True,False,True,11.220196925090555
2025-05-02 16:00:00+00:00,159.44,160.68,159.44,160.0,74.0,152.718879711702,,,,,,152.70032881683704,"rgba(38, 166, 154, 1.0)",3.99773802259446,152.70032881683704,1.8259503604054579,0,,,0.0,0.0,0.0,0.0,66.55797281183527,11.137181574638952,True,False,True,False,True,11.938036907139391
2025-05-02 17:00:00+00:00,160.0,160.71,159.8,160.38,283.0,152.996342993919,,,,,,152.89782441146733,"rgba(38, 166, 154, 1.0)",4.100464177196115,152.89782441146733,1.8247142921387398,0,,,0.0,0.0,0.0,0.0,68.2864753193596,12.93383355152136,True,False,True,False,True,12.425688941748831
2025-05-02 18:00:00+00:00,160.22,160.22,158.64,158.965,460.0,153.34903345951886,,,,,,153.1555180775076,"rgba(38, 166, 154, 1.0)",4.161795049739496,153.1555180775076,1.3959077400642421,0,,,0.0,0.0,0.0,0.0,66.17992645702813,12.93383355152136,True,False,True,False,True,9.930223337696653
2025-05-02 19:00:00+00:00,158.965,159.5,158.28,159.03,471.0,153.65293360277133,,,,,,153.38446879510613,"rgba(38, 166, 154, 1.0)",4.211389723761684,153.38446879510613,1.3405387710950645,0,,,0.0,0.0,0.0,0.0,64.86421707091546,12.93383355152136,True,False,True,False,False,10.017167815107651
2025-05-05 14:00:00+00:00,159.03,160.05,158.45,159.755,6.0,153.65692534041077,,,,,,153.387509504629,"rgba(38, 166, 154, 1.0)",4.242770685541487,153.387509504629,1.5007859173417315,0,,,0.0,0.0,0.0,0.0,65.00265033359595,12.93383355152136,True,False,True,False,False,10.990598486557648
2025-05-05 15:00:00+00:00,159.755,160.79,159.28,160.79,56.0,153.69949189788272,,,,,,153.41983729172142,"rgba(38, 166, 154, 1.0)",4.297812147157238,153.41983729172142,1.7148638553580153,0,,,0.0,0.0,0.0,0.0,66.42241747233766,12.93383355152136,True,False,True,False,False,12.357544711073633
2025-05-05 16:00:00+00:00,160.79,160.79,160.23,160.23,101.0,153.77638577203516,,,,,,153.47845686360176,"rgba(38, 166, 154, 1.0)",4.356676790589094,153.47845686360176,1.5497002557046025,0,,,0.0,0.0,0.0,0.0,65.86222825600058,12.93383355152136,True,False,True,False,False,11.339565003095618
