date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_146,aVWAP_BoS_CHoCH_bear_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,194.12,194.46,192.965,193.6,421172.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,193.6,193.6,193.6,193.6,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,193.215,193.49,192.83,193.05,284644.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-27 17:00:00+00:00,192.15,193.51,192.115,192.99,355701.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-28 17:00:00+00:00,194.125,194.345,193.225,193.595,438876.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.45241457215481,-33.39282688506067,False,False,False,True,True,
2023-12-29 17:00:00+00:00,192.33,192.985,191.725,192.62,388800.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.5110742930746,-31.74717801056215,False,False,False,True,True,
2024-01-01 17:00:00+00:00,192.62,192.62,192.62,192.62,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.550180773687796,-30.685979027574415,False,False,False,True,True,
2024-01-02 17:00:00+00:00,186.75,187.045,183.885,185.545,805648.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.344585516136174,-27.34228075041665,False,False,False,True,False,
2024-01-03 17:00:00+00:00,183.51,184.935,183.43,184.24,379824.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.968035625238882,-30.804437684963716,False,False,False,True,False,
2024-01-04 17:00:00+00:00,181.44,183.08,181.415,181.985,495392.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.740341986555554,-33.373251535306466,False,False,False,True,False,
2024-01-05 17:00:00+00:00,182.1,182.245,180.165,181.18,621170.0,,,181.19666666666666,"rgba(239, 83, 80, 1.0)",,181.19666666666666,,0,,,0.0,0.0,0.0,0.0,7.499416895318745,-35.243857312007144,False,False,False,True,False,
2024-01-08 17:00:00+00:00,183.85,185.59,183.82,185.535,461633.0,,,182.8103312991067,"rgba(38, 166, 154, 1.0)",,182.8103312991067,,0,,,0.0,0.0,0.0,0.0,16.715019483764813,-41.41000189735007,False,False,False,True,True,
