date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 15:00:00+00:00,5.45,5.45,5.45,5.45,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-10 16:00:00+00:00,5.45,5.45,5.45,5.45,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-10 17:00:00+00:00,5.45,5.45,5.45,5.45,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-10 18:00:00+00:00,5.45,5.45,5.45,5.45,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-10 19:00:00+00:00,5.45,5.45,5.45,5.45,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-10 20:00:00+00:00,5.45,5.45,5.45,5.45,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 15:00:00+00:00,5.305,5.44,5.305,5.44,200.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-11 16:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-11 17:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-11 18:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-11 19:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-11 20:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-12 15:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-12 16:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-12 17:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-12 18:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-12 19:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-12 20:00:00+00:00,5.44,5.44,5.1,5.11,43.0,5.216666666666666,"rgba(239, 83, 80, 1.0)",,5.216666666666666,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-13 15:00:00+00:00,5.11,5.11,5.11,5.11,0.0,5.216666666666666,"rgba(239, 83, 80, 1.0)",,5.216666666666666,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-13 16:00:00+00:00,5.11,5.11,5.11,5.11,0.0,5.216666666666666,"rgba(239, 83, 80, 1.0)",,5.216666666666666,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-13 17:00:00+00:00,5.11,5.11,5.11,5.11,0.0,5.216666666666666,"rgba(239, 83, 80, 1.0)",,5.216666666666666,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-13 18:00:00+00:00,5.11,5.11,5.11,5.11,0.0,5.216666666666666,"rgba(239, 83, 80, 1.0)",,5.216666666666666,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-13 19:00:00+00:00,5.11,5.11,5.11,5.11,0.0,5.216666666666666,"rgba(239, 83, 80, 1.0)",,5.216666666666666,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-13 20:00:00+00:00,5.11,5.11,5.11,5.11,0.0,5.216666666666666,"rgba(239, 83, 80, 1.0)",,5.216666666666666,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-14 15:00:00+00:00,5.11,5.27,5.11,5.27,309.0,5.216666666666666,"rgba(38, 166, 154, 1.0)",,5.216666666666666,,0,,,0.0,0.0,0.0,0.0,17.435302518868824,-34.30822773301806,False,False,False,True,True,
2025-02-14 16:00:00+00:00,5.27,5.27,5.27,5.27,0.0,5.216666666666666,"rgba(38, 166, 154, 1.0)",,5.216666666666666,,0,,,0.0,0.0,0.0,0.0,29.05883753144804,-24.893164372828892,False,False,False,True,True,
2025-02-14 17:00:00+00:00,5.27,5.27,5.27,5.27,0.0,5.216666666666666,"rgba(38, 166, 154, 1.0)",,5.216666666666666,,0,,,0.0,0.0,0.0,0.0,36.80786087316752,-19.174385146639917,False,False,False,True,True,
2025-02-14 18:00:00+00:00,5.27,5.27,5.27,5.27,0.0,5.216666666666666,"rgba(38, 166, 154, 1.0)",,5.216666666666666,,0,,,0.0,0.0,0.0,0.0,41.97387643431384,-15.585037534755458,False,False,False,True,True,
2025-02-14 19:00:00+00:00,5.27,5.27,5.27,5.27,0.0,5.216666666666666,"rgba(38, 166, 154, 1.0)",,5.216666666666666,,0,,,0.0,0.0,0.0,0.0,45.41788680841138,-13.192139126832487,False,False,False,False,True,
2025-02-14 20:00:00+00:00,5.27,5.28,5.27,5.28,135.0,5.244140999315537,"rgba(38, 166, 154, 1.0)",,5.244140999315537,,0,,,0.0,0.0,0.0,0.0,48.598352131386164,-10.658030957097154,False,False,False,False,True,
2025-02-17 15:00:00+00:00,5.28,5.28,5.28,5.28,0.0,5.244140999315537,"rgba(38, 166, 154, 1.0)",,5.244140999315537,,0,,,0.0,0.0,0.0,0.0,50.718662346702686,-8.793165017846192,False,False,True,False,True,
2025-02-17 16:00:00+00:00,5.28,5.28,5.28,5.28,0.0,5.244140999315537,"rgba(38, 166, 154, 1.0)",,5.244140999315537,,0,,,0.0,0.0,0.0,0.0,52.13220249024704,-7.30399013075629,False,False,True,False,True,
2025-02-17 17:00:00+00:00,5.28,5.28,5.28,5.28,0.0,5.244140999315537,"rgba(38, 166, 154, 1.0)",,5.244140999315537,,0,,,0.0,0.0,0.0,0.0,53.07456258594327,-6.0300121039203844,False,False,True,False,True,
2025-02-17 18:00:00+00:00,5.28,5.28,5.28,5.28,0.0,5.244140999315537,"rgba(38, 166, 154, 1.0)",,5.244140999315537,,0,,,0.0,0.0,0.0,0.0,53.70280264974076,-4.888177582978713,False,False,True,False,True,
2025-02-17 19:00:00+00:00,5.28,5.28,5.28,5.28,0.0,5.244140999315537,"rgba(38, 166, 154, 1.0)",,5.244140999315537,,0,,,0.0,0.0,0.0,0.0,54.12162935893909,-3.838893882819164,False,False,True,False,True,
2025-02-17 20:00:00+00:00,5.28,5.28,5.28,5.28,0.0,5.244140999315537,"rgba(38, 166, 154, 1.0)",,5.244140999315537,,0,,,0.0,0.0,0.0,0.0,54.400847165071305,-2.8656844534146586,False,False,True,False,True,
2025-02-18 15:00:00+00:00,5.15,5.15,5.04,5.04,100.0,5.127140696171179,"rgba(239, 83, 80, 1.0)",,5.127140696171179,,0,,,0.0,0.0,0.0,0.0,40.79601894101637,-1.3117825217258812,False,False,False,True,False,
2025-02-18 16:00:00+00:00,5.04,5.04,5.04,5.04,0.0,5.127140696171179,"rgba(239, 83, 80, 1.0)",,5.127140696171179,,0,,,0.0,0.0,0.0,0.0,31.72613345831308,-9.389940569635208,False,False,False,True,False,
2025-02-18 17:00:00+00:00,5.04,5.04,4.97,4.97,100.0,5.086909839449044,"rgba(239, 83, 80, 1.0)",,5.086909839449044,,0,,,0.0,0.0,0.0,0.0,24.69472343188311,-15.438861074036112,False,False,False,True,False,
2025-02-18 18:00:00+00:00,4.97,4.97,4.97,4.97,0.0,5.086909839449044,"rgba(239, 83, 80, 1.0)",,5.086909839449044,,0,,,0.0,0.0,0.0,0.0,20.007116747596463,-19.42357041555872,False,False,False,True,False,
2025-02-18 19:00:00+00:00,4.97,4.97,4.97,4.97,0.0,5.086909839449044,"rgba(239, 83, 80, 1.0)",,5.086909839449044,,0,,,0.0,0.0,0.0,0.0,16.882045624738698,-22.20905264023552,False,False,False,True,False,
2025-02-18 20:00:00+00:00,4.97,4.97,4.97,4.97,0.0,5.086909839449044,"rgba(239, 83, 80, 1.0)",,5.086909839449044,,0,,,0.0,0.0,0.0,0.0,14.798664876166852,-24.303114488515394,False,False,False,True,False,
