date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-11-11 00:00:00+00:00,27.2289017924,27.2367882205,24.998143068,25.2640807602,415165,0,,,24.574992503391613
2022-11-18 00:00:00+00:00,26.8230258525,27.3182201759,26.511236834,26.8138555873,666989,0,,,24.79672146202261
2022-11-25 00:00:00+00:00,27.4828264371,27.5130883125,26.5066517014,26.5937692213,109404,0,,,24.83224970099076
2022-12-02 00:00:00+00:00,27.7859037036,27.9784792738,26.9603047233,27.2631985844,226664,0,,,24.913475259945816
2022-12-09 00:00:00+00:00,27.3457309717,27.7217118469,26.9095014538,27.7217118469,223169,0,,,24.981051413334868
2022-12-16 00:00:00+00:00,26.914728505,28.0976927221,26.7719474751,27.3090499107,231651,0,,,25.044689524124642
2022-12-23 00:00:00+00:00,27.1691114366,27.4544239212,26.6722075319,27.0678715227,215798,0,,,25.096165906175614
2022-12-30 00:00:00+00:00,27.2611477219,27.555663835,26.8930025805,27.2979622361,223751,0,,,25.149746164448615
2023-01-06 00:00:00+00:00,27.9238089765,28.0157532255,27.1230932939,27.5096456924,100054,0,,,25.177599264574738
2023-01-13 00:00:00+00:00,28.8901899727,28.8901899727,27.9606234906,28.1538996899,194112,0,,,25.248050920275418
2023-01-20 00:00:00+00:00,29.0742625434,29.2760981172,28.6265060151,28.982226258,142023,0,,,25.30353173095874
2023-01-27 00:00:00+00:00,29.3871859136,29.5435555624,28.8901899727,29.0834661719,161499,0,,,25.368926460808346
2023-02-03 00:00:00+00:00,29.2031133429,29.7921455692,29.0375400655,29.2767423712,246326,0,,,26.758474152212056
2023-02-10 00:00:00+00:00,28.7981536873,29.3687786565,28.5531530957,28.9085972298,128699,0,,,26.73693759480373
2023-02-17 00:00:00+00:00,28.84417183,29.1732015501,28.586470231,28.7797464303,182638,0,,,26.739929335730192
2023-02-24 00:00:00+00:00,28.1446960613,28.7291264733,27.8981308529,28.7153210305,127180,0,,,26.709607897445512
2023-03-03 00:00:00+00:00,28.8717827156,29.0282444007,28.2511820435,28.448415803,120011,0,,,26.721643191955167
2023-03-10 00:00:00+00:00,27.9974380047,28.9072166855,27.9974380047,28.8349682015,122829,0,,,26.714715965208114
2023-03-17 00:00:00+00:00,27.3992021499,28.0554208645,27.1138896653,27.7397364058,202721,0,,,26.874812257993426
2023-03-24 00:00:00+00:00,27.8085076559,28.3093947184,27.5487884383,27.6044425564,339669,0,,,26.922962651498
2023-03-31 00:00:00+00:00,28.7639033492,28.8520223695,27.7528535378,27.9661943237,682090,0,,,27.096040367472572
2023-04-07 00:00:00+00:00,28.6618707994,29.0885523712,28.4949084453,28.8752115853,78292,0,,,27.116552920650115
2023-04-14 00:00:00+00:00,29.3111688434,29.4966825703,28.272291973,28.4763570726,102451,0,,,27.150676967540264
2023-04-21 00:00:00+00:00,29.246239039,29.4132013932,28.9772441351,29.2555147254,264184,0,,,27.24058407871427
2023-04-28 00:00:00+00:00,29.2555147254,29.352909432,28.7917304082,29.2091362937,231964,0,,,27.30190659396545
2023-05-05 00:00:00+00:00,29.4966825703,29.5337853157,28.8474772832,29.3204445298,128198,0,,,27.337353679805922
2023-05-12 00:00:00+00:00,29.1256551166,29.5811840729,29.0050711941,29.5337853157,73798,0,,,27.355642894328057
2023-05-19 00:00:00+00:00,29.0978280576,29.3787885969,28.8844872717,29.190584921,193675,0,,,27.39541310622768
2023-05-26 00:00:00+00:00,28.3557731501,29.1998606073,28.1702594233,29.0885523712,105933,0,,,27.403271010945502
2023-06-02 00:00:00+00:00,28.8195574673,28.8844872717,27.8177833422,28.3001190321,129278,0,,,27.410939019946355
2023-06-09 00:00:00+00:00,28.9865198214,29.0514496258,28.6618707994,28.7453519765,97346,0,,,27.424429432520284
2023-06-16 00:00:00+00:00,29.4132013932,29.6079908064,28.9866125783,29.0421739395,130250,0,,,27.452849479267403
2023-06-23 00:00:00+00:00,28.3001487011,29.1852072893,28.2626898676,29.1148783295,107304,0,,,27.459931339757766
2023-06-30 00:00:00+00:00,28.8433017867,28.8994900369,28.3095134095,28.3095134095,100946,0,,,27.46842678602747
2023-07-07 00:00:00+00:00,28.8152076616,29.0118665374,28.2042540874,28.8901253285,75895,0,,,27.474623523974618
2023-07-14 00:00:00+00:00,29.9015138327,30.2283421549,28.674737036,28.674737036,106316,0,,,27.500406613898612
2023-07-21 00:00:00+00:00,29.8734197076,30.2650518118,29.732949082,29.732949082,99362,0,,,27.529632753594534
2023-07-28 00:00:00+00:00,30.1730903755,30.2292786258,29.8265961658,29.8265961658,78164,0,,,27.55341206623526
2023-08-04 00:00:00+00:00,29.4747640722,30.3791139597,29.1617018713,30.2011845007,168982,0,,,28.007516730807442
2023-08-11 00:00:00+00:00,29.3872040489,29.8174187516,29.2600313092,29.6853763635,74287,0,,,28.007391593782916
2023-08-18 00:00:00+00:00,28.3998828452,29.3209019137,28.2065016174,29.1897959965,150907,0,,,27.938885599027305
2023-08-25 00:00:00+00:00,28.5834311293,28.8213883691,28.2534188063,28.4218899099,229222,0,,,27.894833597589496
2023-09-01 00:00:00+00:00,29.2583456617,29.4285960599,28.7309252862,28.7309252862,74419,0,,,27.905317313644325
2023-09-08 00:00:00+00:00,28.6841017443,29.2178901216,28.6459873813,29.2178901216,145179,0,,,27.909039614107307
2023-09-15 00:00:00+00:00,28.9650429955,29.1617018713,28.7590194113,28.9744077039,133013,0,,,27.918391787941935
2023-09-22 00:00:00+00:00,28.3943040627,29.0888130349,28.3577013079,28.9142895904,78626,0,,,27.915690216804585
2023-09-29 00:00:00+00:00,27.8671489233,28.3294002088,27.6973423286,28.1784610135,221472,0,,,27.874104069806027
2023-10-06 00:00:00+00:00,27.4048976378,27.6879086289,26.7728397577,27.6879086289,1830468,0,,,27.56737858251764
2023-10-13 00:00:00+00:00,27.1501877459,27.9047893851,27.1412257311,27.2445247429,119846,0,,,27.558827619964603
2023-10-20 00:00:00+00:00,26.5368085912,27.4156520555,26.5368085912,27.2162236438,236197,0,,,27.525189283461366
2023-10-27 00:00:00+00:00,26.2729480105,26.7446329956,26.1077639287,26.3483232711,407631,0,,,27.271627293974607
2023-11-03 00:00:00+00:00,28.131292515,28.161669028,26.4709613672,26.5464309649,214498,0,,,27.338477577841033
2023-11-10 00:00:00+00:00,27.6746071124,28.1029914159,27.433198737,28.1029914159,308193,0,,,27.391390854977193
2023-11-17 00:00:00+00:00,28.6446744528,28.6690133981,27.494517785,27.5181020343,155220,0,,,27.427322433911893
2023-11-24 00:00:00+00:00,28.9265534,28.9331569898,28.6029775002,28.6501459987,112861,0,,,27.46313504385206
2023-12-01 00:00:00+00:00,29.3810690517,29.4048419749,28.8388199927,28.8388199927,310384,4,0.3118484180210718,1.2473936720842873,27.565067035204958
2023-12-08 00:00:00+00:00,29.2539027797,29.4048419749,28.9803254883,29.084096185,155723,4,0.3207811328161497,1.283124531264599,27.60653748906328
2023-12-15 00:00:00+00:00,29.8576595607,30.3109488314,29.0895677309,29.2161679809,118650,4,0.33076206728715946,1.3230482691486378,27.646479396970705
2023-12-22 00:00:00+00:00,30.5965181616,30.7106842741,29.8734661155,29.9590906999,183415,4,0.33423918156662985,1.3369567262665194,27.72204343134535
2023-12-29 00:00:00+00:00,30.9009611284,31.0579395331,30.4918658918,30.4918658918,67064,4,0.33409444281381834,1.3363777712552734,28.190077704646193
2024-01-05 00:00:00+00:00,30.2064506104,30.6773858246,30.0828657936,30.6345735324,98278,4,0.33821047404024207,1.3528418961609683,28.177621951191867
2024-01-12 00:00:00+00:00,30.4728382063,30.6440873752,30.120826026,30.1779090823,75649,4,0.34155980678062065,1.3662392271224826,28.195293215056473
2024-01-19 00:00:00+00:00,29.7022169467,30.0066599135,29.3502047663,30.0066599135,96927,4,0.3462167076167736,1.3848668304670944,28.180981363710426
2024-01-26 00:00:00+00:00,30.0637429697,30.1729618841,29.6736754185,29.7688138457,109971,4,0.35018043975214386,1.4007217590085754,28.194890727438892
2024-02-02 00:00:00+00:00,30.1113121833,30.4061461689,29.9115214863,30.0066599135,116417,4,0.3499376299484188,1.3997505197936753,28.220224921356333
2024-02-09 00:00:00+00:00,29.9781183853,30.1302447303,29.7450292389,29.8924938009,120623,4,0.34957447062537,1.39829788250148,28.23798880015466
2024-02-16 00:00:00+00:00,30.1588813968,30.2728572325,29.3787462945,29.9781183853,116802,4,0.3536657782073918,1.4146631128295672,28.255292780751574
2024-02-23 00:00:00+00:00,30.5204074199,30.5584627907,30.1313863914,30.3301305657,92756,4,0.35597836090527674,1.423913443621107,28.281007267407187
2024-03-01 00:00:00+00:00,30.682142746,30.7105891357,30.2272859259,30.3967274646,77641,4,0.3583465359127022,1.4333861436508089,28.30407733270688
2024-03-08 00:00:00+00:00,31.2244317806,31.3528686572,30.3967274646,30.3967274646,89661,4,0.3560468530268567,1.4241874121074267,28.339149670356893
2024-03-15 00:00:00+00:00,30.9770718701,31.2815148369,30.8724196002,30.9295026565,76406,4,0.3542285388314674,1.4169141553258695,28.3681065312671
2024-03-22 00:00:00+00:00,31.3044022866,31.4957494888,30.8643037214,31.1321898046,113441,4,0.34976982224644626,1.399079288985785,28.412777805181413
2024-03-29 00:00:00+00:00,31.4574800484,31.5818557298,31.1417571647,31.1417571647,74595,4,0.3441267367279524,1.3765069469118096,28.443081961363415
2024-04-05 00:00:00+00:00,31.3489861847,31.6201251703,31.0775601783,31.4574800484,57775,4,0.33889078160169656,1.3555631264067862,28.465037907415432
2024-04-12 00:00:00+00:00,30.7877648405,31.7062314113,30.7877648405,31.5722883697,66005,4,0.3356167865775418,1.3424671463101672,28.485832900034744
2024-04-19 00:00:00+00:00,30.2711273945,30.998246763,30.1290520968,30.998246763,79922,4,0.3336816572236653,1.334726628894661,28.500337849837585
2024-04-26 00:00:00+00:00,30.73992804,30.8930058018,30.1898048335,30.4816093169,176840,4,0.3314117175423517,1.3256468701694069,28.53587588378169
2024-05-03 00:00:00+00:00,31.4000758877,31.4000758877,30.4375994604,30.9599773225,102880,4,0.3272533117199012,1.3090132468796047,28.56414280605743
2024-05-10 00:00:00+00:00,31.7445008517,31.9252282842,31.3522390871,31.4096432478,74119,4,0.32198135018756346,1.2879254007502539,28.591308692049218
2024-05-17 00:00:00+00:00,32.1905311802,32.280273018,31.7349334916,31.7827702922,72194,4,0.3174136335217459,1.2696545340869836,28.621646810400556
2024-05-24 00:00:00+00:00,31.8736602132,32.2611382978,31.5053168489,32.198950457,61132,4,0.3134069692650101,1.2536278770600404,28.644652194903124
2024-05-31 00:00:00+00:00,32.0585972842,32.108060536,31.3905085276,32.0697910955,62035,4,0.3098538269425838,1.2394153077703352,28.667096718370072
2024-06-07 00:00:00+00:00,31.5498050734,32.2075610812,31.5435862894,32.1463299764,86142,4,0.3080118353984773,1.2320473415939093,28.6961514976199
2024-06-14 00:00:00+00:00,31.1073146683,32.0793584556,30.9853308268,31.5340189293,53066,4,0.3089620567792257,1.235848227116903,28.71046852849878
2024-06-21 00:00:00+00:00,31.084353004,31.38897775,30.9705014187,31.0173814832,91585,4,0.30790803961830504,1.2316321584732202,28.73120438884809
2024-06-28 00:00:00+00:00,31.1906531689,31.3937037459,30.9594225689,31.3068475105,70034,4,0.30573710384082825,1.222948415363313,28.747015524844848
2024-07-05 00:00:00+00:00,31.6844791205,31.7700807659,31.0269774187,31.2489433535,53392,4,0.3028755620222045,1.211502248088818,28.761286233241616
2024-07-12 00:00:00+00:00,32.5084552736,32.6096910413,31.3985290923,31.6253203736,102556,4,0.2977005653960185,1.190802261584074,28.79792876525934
2024-07-19 00:00:00+00:00,32.1354559961,32.6675951982,32.0596015505,32.407026492,137413,4,0.29446140350192884,1.1778456140077154,28.84715057638811
2024-07-26 00:00:00+00:00,32.1754098643,32.4022011456,31.6446217592,32.3491223351,168723,4,0.2921936100335836,1.1687744401343343,28.89970228826566
2024-08-02 00:00:00+00:00,31.4612585956,32.8702597474,31.2248166215,32.1561084787,89028,3,0.3007606529817624,0.9022819589452873,28.92373978402325
2024-08-09 00:00:00+00:00,31.3647516674,31.3647516674,30.0523539507,30.1198122935,2648556,3,0.3009673739031067,0.90290212170932,29.446203488531815
2024-08-16 00:00:00+00:00,32.4710105854,32.489057381,31.3261488961,31.3551009746,192744,2,0.2748638826508605,0.549727765301721,29.488884998567983
2024-08-23 00:00:00+00:00,33.5361575521,33.5458082449,32.1078550146,32.6386431197,227487,2,0.27718786745974494,0.5543757349194899,29.56133086931201
2024-08-30 00:00:00+00:00,33.4589520095,33.6134596016,33.159780532,33.5168561664,108004,2,0.2826892770581596,0.5653785541163192,29.59818457687259
2024-09-06 00:00:00+00:00,32.2912181782,33.1404791464,32.2912181782,33.1404791464,81203,2,0.291121741586537,0.582243483173074,29.617638526359976
2024-09-13 00:00:00+00:00,33.2852395387,33.4203492382,32.3201702566,32.6289924269,68467,2,0.3003428421243829,0.6006856842487658,29.63695298775369
2024-09-20 00:00:00+00:00,33.5361575521,33.9607880362,33.2466367674,33.3624450813,154764,2,0.3068453354655488,0.6136906709310976,29.688709923103918
2024-09-27 00:00:00+00:00,34.1553371876,34.4956266272,33.5719838624,33.7080996383,104107,1,0.436425745525655,0.436425745525655,29.72766618837204
2024-10-04 00:00:00+00:00,33.74698986,34.5053491827,33.5039259745,34.2720078526,181940,1,0.439925468156329,0.439925468156329,30.249030411800838
2024-10-11 00:00:00+00:00,33.3191974215,33.639458397,33.1053012023,33.5914289733,105474,1,0.4359955179039615,0.4359955179039615,30.251865604240948
2024-10-18 00:00:00+00:00,33.2122493119,33.3483650878,32.9886305373,33.2025267565,72504,1,0.4346470191030306,0.4346470191030306,30.256329366346694
2024-10-25 00:00:00+00:00,32.123323105,33.0372433144,32.055265217,32.9886305373,123570,1,0.4353252899018686,0.4353252899018686,30.241130024866273
2024-11-01 00:00:00+00:00,31.9288719966,32.356664435,31.7927562207,32.2886065471,78539,1,0.4358762032154442,0.4358762032154442,30.230596661191335
2024-11-08 00:00:00+00:00,32.0066524399,32.5248646438,31.7052532219,32.0747103279,121982,1,0.43790824079465474,0.43790824079465474,30.22458162527795
2024-11-15 00:00:00+00:00,31.2037638134,32.0898775143,31.1510675631,32.0844328833,105278,1,0.44373543182973363,0.44373543182973363,30.210229642820188
2024-11-22 00:00:00+00:00,31.5713736338,31.6177502232,31.1996803401,31.219125451,83166,1,0.4482506575272994,0.4482506575272994,30.202193699880027
2024-11-29 00:00:00+00:00,32.1524907712,32.1816584375,31.4330216702,31.6663630003,74516,1,0.45132175347229553,0.45132175347229553,30.20376822629833
2024-12-06 00:00:00+00:00,32.1816584375,32.390693379,31.8997043303,31.9337332743,88732,1,0.45213669532391776,0.45213669532391776,30.210581618450988
2024-12-13 00:00:00+00:00,31.8608141087,32.2983291025,31.8024787761,32.2108261037,78363,1,0.4514436850295036,0.4514436850295036,30.214596375370725
2024-12-20 00:00:00+00:00,30.9566164547,31.821923887,30.6260495704,31.6760855557,199303,1,0.45207652461971926,0.45207652461971926,30.199137226303094
2024-12-27 00:00:00+00:00,31.2084602036,31.2477655691,30.8645382555,30.8645382555,142601,1,0.45197661642511844,0.45197661642511844,30.1913241521784
2025-01-03 00:00:00+00:00,31.4246397138,31.4246397138,30.9529753279,30.9529753279,502990,1,0.45186854525972636,0.45186854525972636,30.189114771373447
2025-01-10 00:00:00+00:00,30.6974904522,31.7158924722,30.6672253207,31.6408192241,140916,1,0.45343643679013956,0.45343643679013956,30.186394996056734
2025-01-17 00:00:00+00:00,31.3773750118,31.4934241035,30.4813109419,30.4813109419,152324,1,0.4542472692059904,0.4542472692059904,30.279199807627617
2025-01-24 00:00:00+00:00,32.1497254438,32.2591908867,31.7096036137,31.7685616619,78933,1,0.45551533816817563,0.45551533816817563,30.318434539184448
2025-01-31 00:00:00+00:00,32.0535255618,32.6381928735,31.955262148,31.9945675135,146490,1,0.4551765369891179,0.4551765369891179,30.365522313234003
2025-02-07 00:00:00+00:00,32.4465792167,32.701965829,31.5818611758,31.6309928827,123699,1,0.45658974016928633,0.45658974016928633,30.392053160851127
2025-02-14 00:00:00+00:00,33.1696996784,33.3506026231,32.4760582409,32.5448426305,121702,1,0.4583410881469044,0.4583410881469044,30.436567792328105
2025-02-21 00:00:00+00:00,32.9575489682,33.4193870127,32.9477226268,33.3112972576,95142,1,0.4595673285651657,0.4595673285651657,30.4680314422359
2025-02-28 00:00:00+00:00,32.591517752,33.3604289645,32.348315803,33.0459860405,118492,1,0.4589922379109545,0.4589922379109545,30.49366575759489
2025-03-07 00:00:00+00:00,33.772840512,33.772840512,32.3384894616,33.085291406,123144,1,0.45436566538364376,0.45436566538364376,30.530413195106576
2025-03-14 00:00:00+00:00,33.7534826195,33.8222670091,32.8494592131,33.3014709163,102836,1,0.44872254542598344,0.44872254542598344,30.561644436980032
2025-03-21 00:00:00+00:00,33.8698265013,34.3823684674,33.8026143263,33.9500094469,102388,1,0.44319373618421304,0.44319373618421304,30.60005665038335
2025-03-28 00:00:00+00:00,33.390613065,34.0778396252,33.3608973014,33.846254774,85942,1,0.43998777326306204,0.43998777326306204,30.62428477522899
2025-04-04 00:00:00+00:00,30.6567628111,33.2670945409,30.636952302,33.0142133924,185885,1,0.44112361895317653,0.44112361895317653,30.61317577282057
2025-04-11 00:00:00+00:00,32.5684769379,32.6576242288,29.1511641205,29.943584484,574810,1,0.44095849313310786,0.44095849313310786,30.6725165735239
2025-04-18 00:00:00+00:00,33.6508241019,33.7689937886,32.8458240651,32.8755398288,303017,1,0.4377193186184581,0.4377193186184581,30.794786008864616
2025-04-25 00:00:00+00:00,34.4327448955,34.4327448955,33.5193813741,33.8363495195,4271132,1,0.43376961468389896,0.43376961468389896,31.657268221626712
2025-05-02 00:00:00+00:00,35.1536493211,35.2725123757,34.4702858102,34.4702858102,301436,1,0.42554294324262115,0.42554294324262115,31.711977049584732
2025-05-09 00:00:00+00:00,35.5068706982,35.5889852583,35.209911167,35.3023271918,340282,1,0.41605930202666747,0.41605930202666747,31.782250784457098
2025-05-16 00:00:00+00:00,35.8570214463,35.9025856172,35.3914744827,35.5994848281,363432,1,0.40503842271093565,0.40503842271093565,31.86040344442514
2025-05-23 00:00:00+00:00,36.362189428,36.4216209552,35.8074951735,35.8669267008,96505,1,0.39539001742652663,0.39539001742652663,31.883632477042013
2025-05-30 00:00:00+00:00,36.784054219,36.8203074506,36.5602945188,36.6989680824,70457,1,0.3835981069454846,0.3835981069454846,31.90291169363958
2025-06-06 00:00:00+00:00,37.4517674277,37.6003462459,36.7484943551,36.7484943551,151646,1,0.3702188765910452,0.3702188765910452,31.949290871061045
2025-06-13 00:00:00+00:00,37.6102515004,38.1153204296,37.4913884459,37.511198955,128374,1,0.3563196321642427,0.3563196321642427,31.99175093494027
2025-06-20 00:00:00+00:00,37.4940628646,38.1352299912,37.4940628646,38.0361774458,45222,1,0.3447559637947163,0.3447559637947163,32.006410015837425
2025-06-27 00:00:00+00:00,38.63,38.81,37.22,37.22,102517,1,0.3299965256109446,0.3299965256109446,32.04273255470375
2025-07-04 00:00:00+00:00,39.14,39.16,38.68,38.69,68959,1,0.31615026909610044,0.31615026909610044,32.07034331492854
2025-07-11 00:00:00+00:00,38.9732,39.32,38.57,38.75,70653,1,0.304978737701898,0.304978737701898,32.098144078120576
2025-07-18 00:00:00+00:00,38.947,39.12,38.61,38.96,89744,1,0.29660904317517794,0.29660904317517794,32.1326588399532
2025-07-25 00:00:00+00:00,39.73,40.07,39.18,39.18,80009,1,0.2868736709239785,0.2868736709239785,32.16698378595416
2025-08-01 00:00:00+00:00,38.6903,39.34,38.48,39.34,71856,1,0.28029152472477636,0.28029152472477636,32.19366960977473
2025-08-08 00:00:00+00:00,40.0671,40.1518,39.05,39.05,68116,1,0.27182191387518834,0.27182191387518834,32.222685491064816
2025-08-15 00:00:00+00:00,40.2148,40.2148,39.84,39.86,19451,1,0.26382682480274255,0.26382682480274255,32.231328320975464
