date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bear_206,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_560,aVWAP_BoS_CHoCH_bear_737,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 18:00:00+00:00,48.505,48.67,48.45,48.555,3502.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.600769744077695,-10.619341281036277,False,False,True,False,True,
2025-04-15 19:00:00+00:00,48.555,48.74,48.32,48.74,20061.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.81441779278,-9.857745926143174,False,False,True,False,True,
2025-04-16 14:00:00+00:00,48.13,48.25,48.04,48.115,7839.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.385024612600546,-9.857745926143174,False,False,False,True,False,
2025-04-16 15:00:00+00:00,48.16,48.66,48.04,48.265,6405.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.870001322963084,-9.857745926143174,False,False,False,True,False,
2025-04-16 16:00:00+00:00,48.28,48.46,48.21,48.235,4599.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.62915113633832,-9.857745926143174,False,False,False,True,False,
2025-04-16 17:00:00+00:00,48.18,48.32,47.44,47.44,6462.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.19729225870884,-9.857745926143174,False,False,False,True,False,
2025-04-16 18:00:00+00:00,47.44,47.93,47.44,47.54,9270.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.596979958338395,-2.6900916566713633,False,False,False,True,False,
2025-04-16 19:00:00+00:00,47.54,48.14,47.205,48.005,50782.0,,,,,,,47.783333333333324,"rgba(239, 83, 80, 1.0)",,47.783333333333324,,0,,,0.0,0.0,0.0,0.0,40.02837388526162,-2.6900916566713633,False,False,False,True,False,
2025-04-17 14:00:00+00:00,48.7,48.855,48.27,48.335,4935.0,,,,,,,47.8456294009608,"rgba(38, 166, 154, 1.0)",,47.8456294009608,,0,,,0.0,0.0,0.0,0.0,44.011396092927576,-2.6900916566713633,False,False,False,True,True,
2025-04-17 15:00:00+00:00,48.33,48.68,48.33,48.59,4981.0,,,,,,,47.90206376926202,"rgba(38, 166, 154, 1.0)",,47.90206376926202,,0,,,0.0,0.0,0.0,0.0,48.276202653535066,-10.728226292719171,False,False,False,False,True,
2025-04-17 16:00:00+00:00,48.77,49.015,48.475,48.965,6728.0,,,,,,,47.99349232244732,"rgba(38, 166, 154, 1.0)",,47.99349232244732,,0,,,0.0,0.0,0.0,0.0,53.17282708531156,-5.907848568702548,False,False,True,False,True,
2025-04-17 17:00:00+00:00,48.93,48.965,48.59,48.92,2883.0,,,,,,,48.027588051790424,"rgba(38, 166, 154, 1.0)",,48.027588051790424,,0,,,0.0,0.0,0.0,0.0,56.040772990381214,-3.0122681209456132,False,False,True,False,True,
2025-04-17 18:00:00+00:00,48.92,49.05,48.765,48.765,5234.0,,,,,,,48.47263087468947,"rgba(38, 166, 154, 1.0)",,48.47263087468947,,0,,,0.0,0.0,0.0,0.0,56.548240700495214,-2.175739430070081,False,False,True,False,True,
2025-04-17 19:00:00+00:00,48.76,48.795,48.545,48.56,6265.0,,,,,,,48.43186961753377,"rgba(38, 166, 154, 1.0)",,48.43186961753377,,0,,,0.0,0.0,0.0,0.0,55.11873321855988,-2.175739430070081,False,False,True,False,True,
2025-04-18 14:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,,,,,48.43186961753377,"rgba(38, 166, 154, 1.0)",,48.43186961753377,,0,,,0.0,0.0,0.0,0.0,54.165728230602994,-2.175739430070081,False,False,True,False,True,
2025-04-18 15:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,,,,,48.43186961753377,"rgba(38, 166, 154, 1.0)",,48.43186961753377,,0,,,0.0,0.0,0.0,0.0,53.53039157196507,-2.175739430070081,False,False,True,False,True,
2025-04-18 16:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,,,,,48.43186961753377,"rgba(38, 166, 154, 1.0)",,48.43186961753377,,0,,,0.0,0.0,0.0,0.0,53.106833799539785,-2.175739430070081,False,False,True,False,True,
2025-04-18 17:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,,,,,48.43186961753377,"rgba(38, 166, 154, 1.0)",,48.43186961753377,,0,,,0.0,0.0,0.0,0.0,52.82446195125627,-2.175739430070081,False,False,True,False,True,
2025-04-18 18:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,,,,,48.43186961753377,"rgba(38, 166, 154, 1.0)",,48.43186961753377,,0,,,0.0,0.0,0.0,0.0,52.63621405240059,-2.175739430070081,False,False,True,False,True,
2025-04-18 19:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,,,,,48.43186961753377,"rgba(38, 166, 154, 1.0)",,48.43186961753377,,0,,,0.0,0.0,0.0,0.0,52.51071545316347,-2.175739430070081,False,False,True,False,False,
2025-04-21 14:00:00+00:00,47.86,47.995,47.605,47.615,2655.0,,,,,,,48.33213900656817,"rgba(239, 83, 80, 1.0)",,48.33213900656817,,0,,,0.0,0.0,0.0,0.0,43.85586856993375,-1.0860879404127317,False,False,False,True,False,
2025-04-21 15:00:00+00:00,47.62,47.705,47.385,47.405,2738.0,,,,,,,48.237285289995796,"rgba(239, 83, 80, 1.0)",,48.237285289995796,,0,,,0.0,0.0,0.0,0.0,37.11672791745071,-7.167946187208088,False,False,False,True,False,
2025-04-21 16:00:00+00:00,47.385,47.84,47.375,47.39,13233.0,,,,,,,48.014995274037915,"rgba(239, 83, 80, 1.0)",,48.014995274037915,,0,,,0.0,0.0,0.0,0.0,32.555218205949565,-11.08125722373265,False,False,False,True,False,
2025-04-21 17:00:00+00:00,47.345,47.39,46.83,46.85,5463.0,,,,,,,47.61687682407547,"rgba(239, 83, 80, 1.0)",,47.61687682407547,,0,,,0.0,0.0,0.0,0.0,27.474814544300337,-15.493314350044656,False,False,False,True,False,
2025-04-21 18:00:00+00:00,46.845,47.155,46.84,47.075,6756.0,,,,,,,47.55360826189821,"rgba(239, 83, 80, 1.0)",,47.55360826189821,,0,,,0.0,0.0,0.0,0.0,27.093384942987324,-15.69013405283674,False,False,False,True,False,
2025-04-21 19:00:00+00:00,47.08,47.475,47.08,47.25,31192.0,,,,,,,47.50122701049188,"rgba(239, 83, 80, 1.0)",,47.50122701049188,,0,,,0.0,0.0,0.0,0.0,28.978059041037348,-15.69013405283674,False,False,False,True,False,
2025-04-22 14:00:00+00:00,48.61,49.05,48.61,49.02,9201.0,,,,,,,47.67292629214325,"rgba(38, 166, 154, 1.0)",,47.67292629214325,,0,,,0.0,0.0,0.0,0.0,41.39325856063079,-16.804816762843622,False,False,False,True,True,
2025-04-22 15:00:00+00:00,49.01,49.17,48.74,48.9,5991.0,,,,,,,47.76402480250351,"rgba(38, 166, 154, 1.0)",,47.76402480250351,,0,,,0.0,0.0,0.0,0.0,48.86264233868856,-10.371175271001214,False,False,False,False,True,
2025-04-22 16:00:00+00:00,48.9,49.54,48.9,49.25,3963.0,,,,,,,47.8293074787374,"rgba(38, 166, 154, 1.0)",,47.8293074787374,,0,,,0.0,0.0,0.0,0.0,55.13520700185886,-5.019389432938183,False,False,True,False,True,
2025-04-22 17:00:00+00:00,49.235,49.25,48.66,48.755,4577.0,,,,,,,47.88079174533949,"rgba(38, 166, 154, 1.0)",,47.88079174533949,,0,,,0.0,0.0,0.0,0.0,56.0308108525188,-4.396460558021005,False,False,True,False,True,
2025-04-22 18:00:00+00:00,48.76,49.46,48.755,49.4,3606.0,,,,,,,47.928964947220095,"rgba(38, 166, 154, 1.0)",,47.928964947220095,,0,,,0.0,0.0,0.0,0.0,59.10167331378016,-1.3901054709395595,False,False,True,False,True,
2025-04-22 19:00:00+00:00,49.41,49.49,49.17,49.425,12569.0,,,,,,,48.08763470695768,"rgba(38, 166, 154, 1.0)",,48.08763470695768,,0,,,0.0,0.0,0.0,0.0,61.23712709548213,0.910189364505861,True,False,True,False,True,
2025-04-23 14:00:00+00:00,51.91,52.02,51.56,51.7,7834.0,,,,,,,48.32159236300947,"rgba(38, 166, 154, 1.0)",,48.32159236300947,,0,,,0.0,0.0,0.0,0.0,67.6970358203928,7.242683000560319,True,False,True,False,True,
2025-04-23 15:00:00+00:00,51.7,51.73,50.91,51.045,16602.0,,,,,,,48.66217509242625,"rgba(38, 166, 154, 1.0)",,48.66217509242625,,0,,,0.0,0.0,0.0,0.0,68.66470147695374,8.450210547390483,True,False,True,False,True,
2025-04-23 16:00:00+00:00,51.045,51.125,50.75,51.07,9627.0,,,,,,,48.807666651622775,"rgba(38, 166, 154, 1.0)",,48.807666651622775,,0,,,0.0,0.0,0.0,0.0,69.36181989124921,9.639708367211249,True,False,True,False,True,
2025-04-23 17:00:00+00:00,51.06,51.34,50.835,51.08,4916.0,,,,,,,48.878004531431905,"rgba(38, 166, 154, 1.0)",,48.878004531431905,,0,,,0.0,0.0,0.0,0.0,69.84978942712843,10.782888230000246,True,False,True,False,True,
2025-04-23 18:00:00+00:00,51.08,51.195,50.72,50.77,8263.0,,,,,,,48.976906589699134,"rgba(38, 166, 154, 1.0)",,48.976906589699134,,0,,,0.0,0.0,0.0,0.0,68.36400643792759,10.782888230000246,True,False,True,False,True,
2025-04-23 19:00:00+00:00,50.755,50.86,50.485,50.64,30284.0,,,,,,,49.23041767505979,"rgba(38, 166, 154, 1.0)",,49.23041767505979,,0,,,0.0,0.0,0.0,0.0,66.6121558347747,10.782888230000246,True,False,True,False,True,
2025-04-24 14:00:00+00:00,51.325,51.665,51.28,51.495,7349.0,,,,,,,49.30992226807314,"rgba(38, 166, 154, 1.0)",,49.30992226807314,,0,,,0.0,0.0,0.0,0.0,67.96958486906415,10.782888230000246,True,False,True,False,True,
2025-04-24 15:00:00+00:00,51.495,51.84,51.495,51.73,4596.0,,,,,,,49.361339954624505,"rgba(38, 166, 154, 1.0)",,49.361339954624505,,0,,,0.0,0.0,0.0,0.0,69.4579914468461,12.625270836656426,True,False,True,False,True,19.260662147765125
2025-04-24 16:00:00+00:00,51.73,52.21,51.705,52.17,4917.0,,,,,,,49.42168333647948,"rgba(38, 166, 154, 1.0)",,49.42168333647948,,0,,,0.0,0.0,0.0,0.0,71.47676084582632,15.029758030322824,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,52.14,52.235,51.81,51.81,5421.0,,,,,,,49.48313143630992,"rgba(38, 166, 154, 1.0)",,49.48313143630992,,0,,,0.0,0.0,0.0,0.0,70.47556941530814,15.029758030322824,True,False,True,False,True,18.42219374013582
2025-04-24 18:00:00+00:00,51.81,52.005,51.73,51.935,4082.0,,,,,,,49.52628150368806,"rgba(38, 166, 154, 1.0)",,49.52628150368806,,0,,,0.0,0.0,0.0,0.0,70.17742100692192,15.029758030322824,True,False,True,False,True,19.026917409245634
2025-04-24 19:00:00+00:00,51.93,52.49,51.91,52.43,20147.0,,,,,,,49.749781348900086,"rgba(38, 166, 154, 1.0)",,49.749781348900086,,0,,,0.0,0.0,0.0,0.0,71.35123138276437,16.186503164828764,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,52.93,53.185,52.72,53.065,18980.0,,,,,,,49.9801188408179,"rgba(38, 166, 154, 1.0)",,49.9801188408179,,0,,,0.0,0.0,0.0,0.0,73.56658718089435,18.64727523360294,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,53.085,53.085,52.545,52.585,8897.0,,,,,,,50.06874046853727,"rgba(38, 166, 154, 1.0)",,50.06874046853727,,0,,,0.0,0.0,0.0,0.0,71.87101373861408,18.64727523360294,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,52.58,52.975,52.58,52.85,5692.0,,,,,,,50.1237443862421,"rgba(38, 166, 154, 1.0)",,50.1237443862421,,0,,,0.0,0.0,0.0,0.0,71.48081202151994,18.64727523360294,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,52.845,53.085,52.575,52.625,15217.0,,,,,,,50.25821343017231,"rgba(38, 166, 154, 1.0)",,50.25821343017231,,0,,,0.0,0.0,0.0,0.0,69.7348182308736,18.64727523360294,True,False,True,False,False,19.746253447424372
2025-04-25 18:00:00+00:00,52.615,53.045,52.595,52.9,7138.0,,,,,,,50.318608074717396,"rgba(38, 166, 154, 1.0)",,50.318608074717396,,0,,,0.0,0.0,0.0,0.0,69.46849495543294,18.64727523360294,True,False,True,False,False,20.0
2025-04-25 19:00:00+00:00,52.88,53.015,52.8,53.0,20637.0,,,,,,,50.48400278995661,"rgba(38, 166, 154, 1.0)",,50.48400278995661,,0,,,0.0,0.0,0.0,0.0,69.61819947468541,18.64727523360294,True,False,True,False,False,20.0
2025-04-28 14:00:00+00:00,53.23,53.905,53.23,53.56,14378.0,,,,,,,51.351739468984306,"rgba(38, 166, 154, 1.0)",,51.351739468984306,,0,,,0.0,0.0,0.0,0.0,71.38302310527877,18.64727523360294,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,53.555,53.585,52.85,53.0,9342.0,,,,,,,51.36088128848292,"rgba(38, 166, 154, 1.0)",,51.36088128848292,,0,,,0.0,0.0,0.0,0.0,68.62917116209827,22.203402451010774,True,False,True,False,False,19.50681142432182
2025-04-28 16:00:00+00:00,52.975,52.975,52.715,52.96,3520.0,,,,,,,51.36055646206645,"rgba(38, 166, 154, 1.0)",,51.36055646206645,,0,,,0.0,0.0,0.0,0.0,66.53047033837125,20.186681677176963,True,False,True,False,False,19.212347401735805
2025-04-28 17:00:00+00:00,52.96,53.035,52.67,52.99,13895.0,,,,,,,51.385760447190556,"rgba(38, 166, 154, 1.0)",,51.385760447190556,,0,,,0.0,0.0,0.0,0.0,65.26227533489225,18.951524952425302,True,False,True,False,False,19.3450587453786
2025-04-28 18:00:00+00:00,52.99,53.16,52.975,53.135,6338.0,,,,,,,51.41170950360846,"rgba(38, 166, 154, 1.0)",,51.41170950360846,,0,,,0.0,0.0,0.0,0.0,65.08355861184562,18.664254415367495,True,False,True,False,False,19.990458293577053
2025-04-28 19:00:00+00:00,53.135,53.37,53.13,53.25,17552.0,,,,,,,51.49809772724131,"rgba(38, 166, 154, 1.0)",,51.49809772724131,,0,,,0.0,0.0,0.0,0.0,65.50166524376912,18.664254415367495,True,False,True,False,False,20.0
2025-04-29 14:00:00+00:00,52.89,53.24,52.605,53.105,3899.0,,,,,,,51.510184562930675,"rgba(38, 166, 154, 1.0)",,51.510184562930675,,0,,,0.0,0.0,0.0,0.0,64.43443507518124,17.70519948755596,True,False,True,False,False,19.37299479552468
2025-04-29 15:00:00+00:00,53.115,53.3,53.025,53.165,2753.0,,,,,,,51.521405145810476,"rgba(38, 166, 154, 1.0)",,51.521405145810476,,0,,,0.0,0.0,0.0,0.0,64.06921898779275,17.15668897242317,True,False,True,False,False,19.649263828467713
2025-04-29 16:00:00+00:00,53.16,53.415,53.095,53.205,4228.0,,,,,,,51.53999781286365,"rgba(38, 166, 154, 1.0)",,51.53999781286365,,0,,,0.0,0.0,0.0,0.0,64.07317511840611,16.920233482956306,True,False,True,False,False,19.835638884095562
2025-04-29 17:00:00+00:00,53.205,53.635,53.17,53.54,1466.0,,,,,,,51.54790793505931,"rgba(38, 166, 154, 1.0)",,51.54790793505931,,0,,,0.0,0.0,0.0,0.0,65.9939702154277,16.920233482956306,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,53.56,53.725,53.49,53.66,4368.0,,,,,,,51.57471446158268,"rgba(38, 166, 154, 1.0)",,51.57471446158268,,0,,,0.0,0.0,0.0,0.0,67.88428245951397,15.083141223907077,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,53.66,53.975,53.66,53.82,11287.0,,,,,,,51.64921088512582,"rgba(38, 166, 154, 1.0)",,51.64921088512582,,0,,,0.0,0.0,0.0,0.0,69.93204958631186,17.0191378424652,True,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,52.285,52.95,52.285,52.77,2626.0,,,,,,,51.85541910453594,"rgba(38, 166, 154, 1.0)",,51.85541910453594,,0,,,0.0,0.0,0.0,0.0,61.89482399183236,15.566474950646565,False,False,True,False,False,14.501843526769637
2025-04-30 15:00:00+00:00,52.84,53.18,52.84,53.14,2724.0,,,,,,,51.900836922758344,"rgba(38, 166, 154, 1.0)",,51.900836922758344,,0,,,0.0,0.0,0.0,0.0,58.90668629325134,13.215878081150308,False,False,True,False,False,16.262632403566535
2025-04-30 16:00:00+00:00,53.165,53.23,52.75,52.95,3114.0,,,,,,,51.91535811917619,"rgba(38, 166, 154, 1.0)",2.203812507353466,51.91535811917619,0.4694781780988722,0,,,0.0,0.0,0.0,0.0,55.67126059546832,10.539653412243872,False,True,True,False,False,14.89171710546566
2025-04-30 17:00:00+00:00,52.95,53.26,52.775,53.155,3182.0,,,,,,,51.93126897284967,"rgba(38, 166, 154, 1.0)",2.2208123868660454,51.93126897284967,0.5510285490064415,0,,,0.0,0.0,0.0,0.0,54.848601495176226,9.962413167790984,False,True,True,False,False,15.869634960771467
2025-04-30 18:00:00+00:00,53.18,53.45,52.73,52.79,12256.0,,,,,,,51.96029336223423,"rgba(38, 166, 154, 1.0)",2.222351197908839,51.96029336223423,0.3733463183256069,0,,,0.0,0.0,0.0,0.0,51.88262159724208,7.245546860482747,False,True,False,False,False,13.260786956278206
2025-04-30 19:00:00+00:00,52.785,53.45,52.735,53.36,27063.0,,,,,,,52.04908350953251,"rgba(38, 166, 154, 1.0)",2.2321192168426403,52.04908350953251,0.5872968077044731,0,,,0.0,0.0,0.0,0.0,53.3864014638487,7.245546860482747,False,True,True,False,False,15.961754419153252
2025-05-01 14:00:00+00:00,53.33,53.92,53.21,53.92,4661.0,,,,,,,52.075963860242986,"rgba(38, 166, 154, 1.0)",2.254431571751894,52.075963860242986,0.8179605727948688,0,,,0.0,0.0,0.0,0.0,56.94679085396278,7.245546860482747,False,True,True,False,True,18.442244664708042
2025-05-01 15:00:00+00:00,53.925,54.305,53.49,53.59,6362.0,,,,,,,52.11358813478205,"rgba(38, 166, 154, 1.0)",2.2717310897516345,52.11358813478205,0.649906087863317,0,,,0.0,0.0,0.0,0.0,57.08924553961862,7.245546860482747,False,True,True,False,True,16.139682165647177
2025-05-01 16:00:00+00:00,53.59,53.67,53.265,53.32,5437.0,,,,,,,52.1318501611294,"rgba(38, 166, 154, 1.0)",2.279187167422665,52.1318501611294,0.5213041982042117,0,,,0.0,0.0,0.0,0.0,55.50644927206746,7.245546860482747,False,True,True,False,True,14.302486282345622
2025-05-01 17:00:00+00:00,53.32,53.68,53.32,53.465,2204.0,,,,,,,52.1398121612991,"rgba(38, 166, 154, 1.0)",2.296755021901691,52.1398121612991,0.5769826673127999,0,,,0.0,0.0,0.0,0.0,55.25088134681503,7.245546860482747,False,True,True,False,True,14.965657810729237
2025-05-01 18:00:00+00:00,53.475,53.765,53.47,53.675,4195.0,,,,,,,52.15769222035694,"rgba(38, 166, 154, 1.0)",2.3148650710780756,52.15769222035694,0.6554627302473471,0,,,0.0,0.0,0.0,0.0,56.223991987399856,7.245546860482747,False,True,True,False,True,15.919603367941928
2025-05-01 19:00:00+00:00,53.675,53.71,53.24,53.26,14852.0,,,,,,,52.199503496929516,"rgba(38, 166, 154, 1.0)",2.3210726337560352,52.199503496929516,0.45689931786165255,0,,,0.0,0.0,0.0,0.0,54.076548079722855,7.245546860482747,False,True,True,False,False,13.096761794685825
2025-05-02 14:00:00+00:00,54.255,54.865,54.255,54.695,14613.0,,,,,,,52.309100555093586,"rgba(38, 166, 154, 1.0)",2.348968706045696,52.309100555093586,1.0157221076490577,0,,,0.0,0.0,0.0,0.0,58.66064628092043,3.75484425222767,False,True,True,False,True,19.208626783079684
2025-05-02 15:00:00+00:00,54.735,54.89,54.36,54.79,12681.0,,,,,,,52.39559225364551,"rgba(38, 166, 154, 1.0)",2.3761749355475357,52.39559225364551,1.0076731769762362,0,,,0.0,0.0,0.0,0.0,61.99625277297787,6.847391161495267,False,True,True,False,True,19.57827283225311
2025-05-02 16:00:00+00:00,54.79,55.18,54.785,54.955,10090.0,,,,,,,52.88595553794346,"rgba(38, 166, 154, 1.0)",2.4062007023147163,52.88595553794346,0.8598802502493494,0,,,0.0,0.0,0.0,0.0,64.72617809941875,9.354720286765868,False,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,54.955,55.04,54.81,54.96,14023.0,,,,,,,52.95746443735652,"rgba(38, 166, 154, 1.0)",2.423735715753646,52.95746443735652,0.8262186135342747,0,,,0.0,0.0,0.0,0.0,66.56252128065302,11.079825893633846,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,54.97,55.15,54.745,54.9,9630.0,,,,,,,53.00358775287347,"rgba(38, 166, 154, 1.0)",2.438963675582486,53.00358775287347,0.7775483768423144,0,,,0.0,0.0,0.0,0.0,67.27676052692252,11.870756983162735,True,False,True,False,True,19.824603447349745
2025-05-02 19:00:00+00:00,54.88,55.035,54.73,54.755,22417.0,,,,,,,53.09018985850994,"rgba(38, 166, 154, 1.0)",2.4475367779216928,53.09018985850994,0.6801982125489145,0,,,0.0,0.0,0.0,0.0,66.47242539632667,11.870756983162735,True,False,True,False,True,18.81280986359109
2025-05-05 14:00:00+00:00,54.285,54.425,53.92,54.35,11092.0,,,,,,,53.09783493755639,"rgba(38, 166, 154, 1.0)",2.430238584290975,53.09783493755639,0.5152436762948235,0,,,0.0,0.0,0.0,0.0,62.70520564773268,11.870756983162735,False,False,True,False,False,16.044061699699203
2025-05-05 15:00:00+00:00,54.355,54.38,54.08,54.125,23336.0,,,,,,,53.12135672719785,"rgba(38, 166, 154, 1.0)",2.4080108889790073,53.12135672719785,0.4167934943299588,0,,,0.0,0.0,0.0,0.0,58.62283753815287,14.122621020011167,False,True,True,False,False,14.545866931653109
2025-05-05 16:00:00+00:00,54.105,54.37,53.995,54.37,15241.0,,,,,,,53.143231121532466,"rgba(38, 166, 154, 1.0)",2.3959933579146666,53.143231121532466,0.5120084638027711,0,,,0.0,0.0,0.0,0.0,57.46557535784544,13.007731259831289,False,True,True,False,False,15.631370279911994
2025-05-05 17:00:00+00:00,54.38,54.38,54.15,54.25,10402.0,,,,,,,53.159079439069906,"rgba(38, 166, 154, 1.0)",2.385546421625402,53.159079439069906,0.45730426833898746,0,,,0.0,0.0,0.0,0.0,55.7821054474329,11.298040453262203,False,True,True,False,False,14.825263165679637
2025-05-05 18:00:00+00:00,54.26,54.3,54.09,54.115,19462.0,,,,,,,53.18304667525856,"rgba(38, 166, 154, 1.0)",2.3752355350252903,53.18304667525856,0.3923624882664614,0,,,0.0,0.0,0.0,0.0,53.62764925053361,9.12161110227948,False,True,True,False,False,13.917385486514782
2025-05-05 19:00:00+00:00,54.115,54.135,53.76,53.945,25080.0,,,,,,,53.19850196643719,"rgba(38, 166, 154, 1.0)",2.3668265578523044,53.19850196643719,0.31540039598008923,0,,,0.0,0.0,0.0,0.0,50.92177244211001,6.452500682015014,False,True,False,False,False,12.77739661008501
2025-05-06 14:00:00+00:00,53.79,54.735,53.63,53.92,11145.0,,,,,,,53.33689261163083,"rgba(38, 166, 154, 1.0)",2.3554428879083935,53.33689261163083,0.24755743022364862,0,,,0.0,0.0,0.0,0.0,48.926480695409225,4.459039468809948,False,True,False,True,False,12.608847327881179
2025-05-06 15:00:00+00:00,53.875,54.54,53.865,54.275,5192.0,,,,,,,53.34920185078014,"rgba(38, 166, 154, 1.0)",2.343785163339833,53.34920185078014,0.39500128411966723,0,,,0.0,0.0,0.0,0.0,50.67486855693399,4.459039468809948,False,True,False,False,False,14.297775146789586
2025-05-06 16:00:00+00:00,54.265,54.63,54.195,54.34,6287.0,,,,,,,53.36900175691985,"rgba(38, 166, 154, 1.0)",2.326621830926587,53.36900175691985,0.41734253077710054,0,,,0.0,0.0,0.0,0.0,52.35061618576596,4.459039468809948,False,True,True,False,True,14.603239581284075
2025-05-06 17:00:00+00:00,54.31,54.975,54.31,54.75,12258.0,,,,,,,53.41878914044314,"rgba(38, 166, 154, 1.0)",2.312632471004848,53.41878914044314,0.575625775494904,0,,,0.0,0.0,0.0,0.0,56.296642557945404,0.7637083239721747,False,True,True,False,True,16.49807132398698
