date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bear_348,aVWAP_BoS_CHoCH_bear_476,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 15:00:00+00:00,11.16,11.205,11.08,11.16,2081.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 16:00:00+00:00,11.16,11.18,11.08,11.17,3729.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-04 17:00:00+00:00,11.175,11.27,11.125,11.21,3217.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 18:00:00+00:00,11.21,11.345,11.21,11.335,1819.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 19:00:00+00:00,11.335,11.39,11.32,11.37,2719.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 20:00:00+00:00,11.37,11.45,11.22,11.22,10680.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.08721592976163,35.67849433678546,False,False,True,False,False,
2025-03-05 15:00:00+00:00,11.32,11.32,11.22,11.27,2247.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.89484450199154,29.2601270960067,False,False,True,False,False,
2025-03-05 16:00:00+00:00,11.28,11.28,11.15,11.185,3138.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.96922069807555,21.327817048396128,False,False,True,False,False,
2025-03-05 17:00:00+00:00,11.235,11.265,11.175,11.25,1957.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.26533377013846,19.05569576327541,False,False,True,False,False,
2025-03-05 18:00:00+00:00,11.265,11.285,11.18,11.275,1867.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.78288290072082,18.366205512476526,False,False,True,False,False,
2025-03-05 19:00:00+00:00,11.275,11.49,11.275,11.46,3407.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.76008749720754,18.366205512476526,False,False,True,False,True,
2025-03-05 20:00:00+00:00,11.46,11.53,11.445,11.5,20096.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.13103703143284,18.366205512476526,False,False,True,False,True,
