date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bull_712,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_251,aVWAP_BoS_CHoCH_bear_463,aVWAP_BoS_CHoCH_bear_694,aVWAP_BoS_CHoCH_bear_733,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 19:00:00+00:00,18.535,18.535,18.505,18.53,80.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.749872894040216,7.953103211298398,False,False,False,True,False,
2025-01-28 20:00:00+00:00,18.53,18.63,18.53,18.57,63.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.68978369761447,7.953103211298398,False,False,False,True,False,
2025-01-29 15:00:00+00:00,18.63,18.66,18.58,18.595,100.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.964248045061595,7.953103211298398,False,False,True,False,True,
2025-01-29 16:00:00+00:00,18.595,18.6,18.53,18.535,101.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.79794381326664,7.953103211298398,False,False,False,False,True,
2025-01-29 17:00:00+00:00,18.545,18.57,18.53,18.535,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.68707432540334,7.953103211298398,False,False,False,True,True,
2025-01-29 18:00:00+00:00,18.54,18.55,18.525,18.53,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.81671528157617,7.953103211298398,False,False,False,True,True,
2025-01-29 19:00:00+00:00,18.48,18.53,18.425,18.475,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.62388752725782,2.4455454014263722,False,False,False,True,False,
2025-01-29 20:00:00+00:00,18.475,18.535,18.44,18.505,200.0,,,,,,,,,,,18.493333333333332,"rgba(239, 83, 80, 1.0)",,18.493333333333332,,0,,,0.0,0.0,0.0,0.0,39.706468732537736,1.7022810979661784,False,False,False,True,False,
2025-01-30 15:00:00+00:00,18.57,18.655,18.565,18.625,4.0,,,,,,,,,,,18.495718954248364,"rgba(38, 166, 154, 1.0)",,18.495718954248364,,0,,,0.0,0.0,0.0,0.0,47.84715416574116,1.7022810979661784,False,False,False,False,True,
2025-01-30 16:00:00+00:00,18.63,18.66,18.625,18.64,200.0,,,,,,,,,,,18.567970297029703,"rgba(38, 166, 154, 1.0)",,18.567970297029703,,0,,,0.0,0.0,0.0,0.0,53.91619932617829,-7.895796937651994,False,False,True,False,True,
2025-01-30 17:00:00+00:00,18.635,18.655,18.595,18.645,0.0,,,,,,,,,,,18.567970297029703,"rgba(38, 166, 154, 1.0)",,18.567970297029703,,0,,,0.0,0.0,0.0,0.0,58.18553139805243,-3.5876311665991167,False,False,True,False,True,
2025-01-30 18:00:00+00:00,18.645,18.715,18.645,18.695,2.0,,,,,,,,,,,18.568546798029555,"rgba(38, 166, 154, 1.0)",,18.568546798029555,,0,,,0.0,0.0,0.0,0.0,63.04692587142329,1.2834039294951012,False,False,True,False,True,
2025-01-30 19:00:00+00:00,18.7,18.705,18.685,18.705,105.0,,,,,,,,,,,18.595215264187864,"rgba(38, 166, 154, 1.0)",,18.595215264187864,,0,,,0.0,0.0,0.0,0.0,66.6443220449018,4.997771361845835,False,False,True,False,True,
2025-01-30 20:00:00+00:00,18.7,18.715,18.57,18.715,241.0,,,,,,,,,,,18.618113918439715,"rgba(38, 166, 154, 1.0)",,18.618113918439715,,0,,,0.0,0.0,0.0,0.0,69.41155996733141,8.029009125032957,False,False,True,False,True,
2025-01-31 15:00:00+00:00,18.72,18.815,18.7,18.8,154.0,,,,,,,,,,,18.644214495952905,"rgba(38, 166, 154, 1.0)",,18.644214495952905,,0,,,0.0,0.0,0.0,0.0,73.66205204614997,12.47871392774639,False,False,True,False,True,
2025-01-31 16:00:00+00:00,18.805,18.835,18.77,18.79,646.0,,,,,,,,,,,18.753348904639175,"rgba(38, 166, 154, 1.0)",,18.753348904639175,,0,,,0.0,0.0,0.0,0.0,75.48989567008152,14.69860285731366,False,False,True,False,True,
2025-01-31 17:00:00+00:00,18.795,18.825,18.775,18.79,58.0,,,,,,,,,,,18.75487078569076,"rgba(38, 166, 154, 1.0)",,18.75487078569076,,0,,,0.0,0.0,0.0,0.0,76.70845808603589,16.477869739790165,False,False,True,False,True,
2025-01-31 18:00:00+00:00,18.79,18.81,18.675,18.685,300.0,,,,,,,,,,,18.74461186319295,"rgba(38, 166, 154, 1.0)",,18.74461186319295,,0,,,0.0,0.0,0.0,0.0,68.86820055654944,16.477869739790165,False,False,True,False,False,
2025-01-31 19:00:00+00:00,18.68,18.705,18.64,18.685,2.0,,,,,,,,,,,18.744494084135354,"rgba(38, 166, 154, 1.0)",,18.744494084135354,,0,,,0.0,0.0,0.0,0.0,63.64136220355847,24.010933028092907,False,False,True,False,False,
2025-01-31 20:00:00+00:00,18.68,18.72,18.63,18.695,602.0,,,,,,,,,,,18.72311079843424,"rgba(38, 166, 154, 1.0)",,18.72311079843424,,0,,,0.0,0.0,0.0,0.0,60.750219230695436,21.0728614349038,False,False,True,False,False,
2025-02-03 15:00:00+00:00,18.48,18.73,18.475,18.695,1200.0,,,,,,,,,,,18.670124482144768,"rgba(38, 166, 154, 1.0)",,18.670124482144768,,0,,,0.0,0.0,0.0,0.0,58.82279058212007,18.895235646008942,False,False,True,False,False,
2025-02-03 16:00:00+00:00,18.685,18.78,18.64,18.715,408.0,,,,,,,,,,,18.678435011381712,"rgba(38, 166, 154, 1.0)",,18.678435011381712,,0,,,0.0,0.0,0.0,0.0,58.85591763656298,18.368651433536115,False,False,True,False,False,
2025-02-03 17:00:00+00:00,18.715,18.735,18.67,18.7,657.0,,,,,,,,,,,18.684145377652044,"rgba(38, 166, 154, 1.0)",,18.684145377652044,,0,,,0.0,0.0,0.0,0.0,57.52321255376734,16.430492296315037,False,False,True,False,False,
2025-02-03 18:00:00+00:00,18.695,18.735,18.67,18.725,400.0,,,,,,,,,,,18.68724754564602,"rgba(38, 166, 154, 1.0)",,18.68724754564602,,0,,,0.0,0.0,0.0,0.0,58.35801672423451,16.430492296315037,False,False,True,False,False,
2025-02-03 19:00:00+00:00,18.725,18.79,18.715,18.765,797.0,,,,,,,,,,,18.699644426486984,"rgba(38, 166, 154, 1.0)",,18.699644426486984,,0,,,0.0,0.0,0.0,0.0,61.191777549091285,16.430492296315037,False,False,True,False,False,
2025-02-03 20:00:00+00:00,18.765,18.785,18.725,18.76,1772.0,,,,,,,,,,,18.71551711655947,"rgba(38, 166, 154, 1.0)",,18.71551711655947,,0,,,0.0,0.0,0.0,0.0,62.55788623031744,16.430492296315037,False,False,True,False,True,
2025-02-04 15:00:00+00:00,18.72,18.8,18.71,18.745,552.0,,,,,,,,,,,18.71836469989709,"rgba(38, 166, 154, 1.0)",,18.71836469989709,,0,,,0.0,0.0,0.0,0.0,61.871244330833825,16.430492296315037,False,False,True,False,True,
2025-02-04 16:00:00+00:00,18.755,18.815,18.745,18.815,12.0,,,,,,,,,,,18.718489955013418,"rgba(38, 166, 154, 1.0)",,18.718489955013418,,0,,,0.0,0.0,0.0,0.0,65.07603903397454,16.430492296315037,False,False,True,False,True,
2025-02-04 17:00:00+00:00,18.815,18.835,18.8,18.82,207.0,,,,,,,,,,,18.72134775152276,"rgba(38, 166, 154, 1.0)",,18.72134775152276,,0,,,0.0,0.0,0.0,0.0,67.42037227034945,11.141933735176494,False,False,True,False,True,
2025-02-04 18:00:00+00:00,18.825,18.825,18.765,18.775,67.0,,,,,,,,,,,18.721961626322777,"rgba(38, 166, 154, 1.0)",,18.721961626322777,,0,,,0.0,0.0,0.0,0.0,64.62684991355265,11.141933735176494,False,False,True,False,False,
2025-02-04 19:00:00+00:00,18.775,18.825,18.775,18.805,3.0,,,,,,,,,,,18.72199432689348,"rgba(38, 166, 154, 1.0)",,18.72199432689348,,0,,,0.0,0.0,0.0,0.0,64.39834385725742,11.141933735176494,False,False,True,False,False,
2025-02-04 20:00:00+00:00,18.805,18.835,18.805,18.825,683.0,,,,,,,,,,,18.730497669529555,"rgba(38, 166, 154, 1.0)",,18.730497669529555,,0,,,0.0,0.0,0.0,0.0,65.2359091126748,11.141933735176494,True,False,True,False,False,
2025-02-05 15:00:00+00:00,18.78,18.815,18.73,18.795,0.0,,,,,,,,,,,18.730497669529555,"rgba(38, 166, 154, 1.0)",,18.730497669529555,,0,,,0.0,0.0,0.0,0.0,63.0727830526459,11.141933735176494,True,False,True,False,False,
2025-02-05 16:00:00+00:00,18.795,18.85,18.795,18.84,110.0,,,,,,,,,,,18.731821444547517,"rgba(38, 166, 154, 1.0)",,18.731821444547517,,0,,,0.0,0.0,0.0,0.0,63.978712669317176,11.141933735176494,True,False,True,False,False,
2025-02-05 17:00:00+00:00,18.83,18.84,18.81,18.815,200.0,,,,,,,,,,,18.73397672361513,"rgba(38, 166, 154, 1.0)",,18.73397672361513,,0,,,0.0,0.0,0.0,0.0,62.46797683257352,11.141933735176494,True,False,True,False,False,
2025-02-05 18:00:00+00:00,18.82,18.85,18.815,18.83,0.0,,,,,,,,,,,18.73397672361513,"rgba(38, 166, 154, 1.0)",,18.73397672361513,,0,,,0.0,0.0,0.0,0.0,62.28691266464207,11.141933735176494,False,False,True,False,False,
2025-02-05 19:00:00+00:00,18.835,18.87,18.835,18.85,100.0,,,,,,,,,,,18.735372152527262,"rgba(38, 166, 154, 1.0)",,18.735372152527262,,0,,,0.0,0.0,0.0,0.0,63.231925679273076,11.141933735176494,True,False,True,False,False,
2025-02-05 20:00:00+00:00,18.85,18.88,18.835,18.86,0.0,,,,,,,,,,,18.735372152527262,"rgba(38, 166, 154, 1.0)",,18.735372152527262,,0,,,0.0,0.0,0.0,0.0,64.38629867118131,11.141933735176494,True,False,True,False,False,
2025-02-06 15:00:00+00:00,18.89,18.91,18.855,18.87,0.0,,,,,,,,,,,18.735372152527262,"rgba(38, 166, 154, 1.0)",,18.735372152527262,,0,,,0.0,0.0,0.0,0.0,65.6919819664682,11.881236383418084,True,False,True,False,True,
2025-02-06 16:00:00+00:00,18.87,18.91,18.86,18.87,0.0,,,,,,,,,,,18.735372152527262,"rgba(38, 166, 154, 1.0)",,18.735372152527262,,0,,,1.0,0.0,18.91,84.0,66.56243749665947,12.93345744583786,True,False,True,False,True,20.0
2025-02-06 17:00:00+00:00,18.865,18.87,18.835,18.865,3.0,,,,,,,,,,,18.78391583404612,"rgba(38, 166, 154, 1.0)",,18.78391583404612,,0,,,0.0,0.0,0.0,0.0,66.46761907121585,13.090646320508988,True,False,True,False,True,19.96801602816223
2025-02-06 18:00:00+00:00,18.865,18.885,18.83,18.83,102.0,,,,,,,,,,,18.781486640949954,"rgba(38, 166, 154, 1.0)",,18.781486640949954,,0,,,0.0,0.0,0.0,0.0,62.222096593472116,15.727258009851639,False,False,True,False,False,15.809762977829724
2025-02-06 19:00:00+00:00,18.83,18.84,18.76,18.785,103.0,,,,,,,,,,,18.771290207703203,"rgba(38, 166, 154, 1.0)",,18.771290207703203,,0,,,0.0,0.0,0.0,0.0,55.541743905844065,9.65677488036171,False,True,True,False,False,10.876585806476054
2025-02-06 20:00:00+00:00,18.78,18.86,18.78,18.85,380.0,,,,,,,,,,,18.77568072257046,"rgba(38, 166, 154, 1.0)",,18.77568072257046,,0,,,0.0,0.0,0.0,0.0,56.077570918228226,9.65677488036171,False,True,True,False,False,15.630307351144356
2025-02-07 15:00:00+00:00,18.845,18.845,18.72,18.765,254.0,,,,,,,,,,,18.770159544604955,"rgba(38, 166, 154, 1.0)",,18.770159544604955,,0,,,0.0,0.0,0.0,0.0,51.18068403454403,6.067679225595171,False,True,False,False,False,7.471947721976893
2025-02-07 16:00:00+00:00,18.765,18.82,18.73,18.755,1.0,,,,,,,,,,,18.770140511065733,"rgba(38, 166, 154, 1.0)",,18.770140511065733,,0,,,0.0,0.0,0.0,0.0,47.43022968042328,2.812096890967574,False,True,False,True,False,6.5902441021004705
2025-02-07 17:00:00+00:00,18.755,18.8,18.745,18.78,7.0,,,,,,,,,,,18.770033610260594,"rgba(38, 166, 154, 1.0)",,18.770033610260594,,0,,,0.0,0.0,0.0,0.0,46.73455444288099,2.287432581233361,False,True,False,True,False,8.406439378508647
2025-02-07 18:00:00+00:00,18.775,18.82,18.755,18.76,108.0,,,,,,,,,,,18.768779938140675,"rgba(38, 166, 154, 1.0)",,18.768779938140675,,0,,,0.0,0.0,0.0,0.0,45.13678201816137,0.7367692672487749,False,True,False,True,False,6.637160459801681
2025-02-07 19:00:00+00:00,18.76,18.785,18.755,18.76,7.0,,,,,,,,,,,18.768670998887824,"rgba(38, 166, 154, 1.0)",,18.768670998887824,,0,,,0.0,0.0,0.0,0.0,44.07160040168163,-0.41574384667606523,False,True,False,True,False,6.637160459801681
2025-02-07 20:00:00+00:00,18.76,18.765,18.735,18.75,23.0,,,,,,,,,,,18.768145232076773,"rgba(38, 166, 154, 1.0)",,18.768145232076773,,0,,,0.0,0.0,0.0,0.0,42.72780229353066,-1.9015605324424953,False,True,False,True,False,5.745432184521874
2025-02-10 15:00:00+00:00,18.715,18.79,18.705,18.775,180.0,,,,,,,,,,,18.765243758433062,"rgba(38, 166, 154, 1.0)",,18.765243758433062,,0,,,0.0,0.0,0.0,0.0,44.09174060272852,-1.9015605324424953,False,True,False,True,False,7.622893244339199
2025-02-10 16:00:00+00:00,18.78,18.785,18.74,18.765,75.0,,,,,,,,,,,18.764486106917268,"rgba(38, 166, 154, 1.0)",,18.764486106917268,,0,,,0.0,0.0,0.0,0.0,44.245422341624504,-1.9015605324424953,False,True,False,True,False,6.7186657721283005
2025-02-10 17:00:00+00:00,18.765,18.78,18.745,18.76,7.0,,,,,,,,,,,18.764416069979973,"rgba(38, 166, 154, 1.0)",,18.764416069979973,,0,,,0.0,0.0,0.0,0.0,43.95414725030018,-1.9015605324424953,False,True,False,True,False,6.264907793618519
2025-02-10 18:00:00+00:00,18.755,18.795,18.755,18.785,33.0,,,,,,,,,,,18.764302650400953,"rgba(38, 166, 154, 1.0)",,18.764302650400953,,0,,,0.0,0.0,0.0,0.0,46.20965091440843,-1.9015605324424953,False,True,False,True,True,8.158528263098464
2025-02-10 19:00:00+00:00,18.785,18.805,18.785,18.795,0.0,,,,,,,,,,,18.764302650400953,"rgba(38, 166, 154, 1.0)",,18.764302650400953,,0,,,0.0,0.0,0.0,0.0,48.61968690646346,-5.682484870701359,False,True,False,False,True,8.901783667470667
2025-02-10 20:00:00+00:00,18.795,18.805,18.765,18.795,444.0,,,,,,,,,,,18.764707312319352,"rgba(38, 166, 154, 1.0)",,18.764707312319352,,0,,,0.0,0.0,0.0,0.0,50.226377567833474,-4.030878260980764,False,True,False,False,True,8.901783667470667
2025-02-11 15:00:00+00:00,18.75,18.79,18.69,18.785,1550.0,,,,,,,,,,,18.75810039262322,"rgba(38, 166, 154, 1.0)",,18.75810039262322,,0,,,0.0,0.0,0.0,0.0,50.13473856192549,-3.932644727382616,False,True,False,False,True,7.941473193759915
2025-02-11 16:00:00+00:00,18.785,18.815,18.785,18.805,862.0,,,,,,,,,,,18.762535889373346,"rgba(38, 166, 154, 1.0)",,18.762535889373346,,0,,,0.0,0.0,0.0,0.0,52.21007159996783,-1.7806312362882508,False,True,True,False,True,9.472104570611105
2025-02-11 17:00:00+00:00,18.805,18.82,18.785,18.79,200.0,,,,,,,,,,,18.76330490920936,"rgba(38, 166, 154, 1.0)",,18.76330490920936,,0,,,0.0,0.0,0.0,0.0,51.76162119927686,-1.7806312362882508,False,True,True,False,True,8.021850147588186
2025-02-11 18:00:00+00:00,18.79,18.84,18.785,18.825,400.0,,,,,,,,,,,18.765673299240234,"rgba(38, 166, 154, 1.0)",,18.765673299240234,,0,,,0.0,0.0,0.0,0.0,54.80069216318809,0.9278840453262234,False,True,True,False,True,10.652210362985233
2025-02-11 19:00:00+00:00,18.825,18.855,18.81,18.825,11.0,,,,,,,,,,,18.776461347687462,"rgba(38, 166, 154, 1.0)",,18.776461347687462,,0,,,0.0,0.0,0.0,0.0,56.82673947246224,2.8768220876256976,False,False,True,False,True,10.652210362985233
2025-02-11 20:00:00+00:00,18.825,18.845,18.81,18.845,597.0,,,,,,,,,,,18.780543091634105,"rgba(38, 166, 154, 1.0)",,18.780543091634105,,0,,,0.0,0.0,0.0,0.0,59.852624454580635,5.708765336061916,True,False,True,False,True,12.121455825715518
2025-02-12 15:00:00+00:00,18.715,18.77,18.69,18.73,200.0,,,,,,,,,,,18.775367844175086,"rgba(38, 166, 154, 1.0)",,18.775367844175086,,0,,,0.0,0.0,0.0,0.0,51.89973658642762,6.797252836577485,False,True,False,False,False,1.8288189549778338
2025-02-12 16:00:00+00:00,18.73,18.75,18.675,18.745,99.0,,,,,,,,,,,18.77333869192281,"rgba(38, 166, 154, 1.0)",,18.77333869192281,,0,,,0.0,0.0,0.0,0.0,47.929962909507864,3.51089644158764,False,True,False,True,False,2.9615665017691484
2025-02-12 17:00:00+00:00,18.74,18.75,18.705,18.74,6.0,,,,,,,,,,,18.773240737905613,"rgba(38, 166, 154, 1.0)",0.1095034657397133,18.773240737905613,-0.3035587748850553,0,,,0.0,0.0,0.0,0.0,44.978469274365025,1.0687018891110398,False,True,False,True,False,2.553204351791635
2025-02-12 18:00:00+00:00,18.74,18.74,18.685,18.695,1.0,,,,,,,,,,,18.77321759181844,"rgba(239, 83, 80, 1.0)",0.1078496617961739,18.77321759181844,-0.7252465192358617,0,,,0.0,0.0,0.0,0.0,40.56103787449674,-2.824644262453866,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,18.7,18.705,18.665,18.685,6.0,,,,,,,,,,,18.773043705870368,"rgba(239, 83, 80, 1.0)",0.1059584314209527,18.773043705870368,-0.8309268520651107,0,,,0.0,0.0,0.0,0.0,37.14116021693293,-5.831692309869105,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,18.685,18.7,18.64,18.675,325.0,18.671666666666667,,,,,,,,,,18.75127959153649,"rgba(239, 83, 80, 1.0)",0.10381679983474484,18.75127959153649,-0.7347519058371283,0,,,0.0,-1.0,18.64,162.0,34.37548818422933,-8.337672087735179,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,18.685,18.72,18.68,18.695,0.0,18.671666666666667,,,,,,,,,,18.75127959153649,"rgba(239, 83, 80, 1.0)",0.10185164091342028,18.75127959153649,-0.5525644067367725,0,,,0.0,0.0,0.0,0.0,34.847636519853864,-8.337672087735179,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,18.695,18.72,18.685,18.7,401.0,18.68823691460055,,,,,,,,,,18.74943995950265,"rgba(239, 83, 80, 1.0)",0.10090527178434941,18.74943995950265,-0.489964088380936,0,,,0.0,0.0,0.0,0.0,35.73444837305925,-8.337672087735179,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,18.695,18.765,18.69,18.725,400.0,18.70188869153345,,,,,,,,,,18.74964608976892,"rgba(239, 83, 80, 1.0)",0.09995931604840247,18.74964608976892,-0.24656120853191985,0,,,0.0,0.0,0.0,0.0,39.04810932073799,-8.337672087735179,False,True,False,True,True,1.4608492676687597
2025-02-13 18:00:00+00:00,18.73,18.78,18.725,18.765,1.0,18.701937296657796,,,,,,,,,,18.749653321242437,"rgba(239, 83, 80, 1.0)",0.09905558545083945,18.749653321242437,0.15492996874143528,0,,,0.0,0.0,0.0,0.0,44.70587590940792,-12.369875382985654,False,True,False,True,True,4.478047180560328
2025-02-13 19:00:00+00:00,18.765,18.825,18.765,18.805,400.0,18.727188386815108,,,,,,,,,,18.75542689392853,"rgba(239, 83, 80, 1.0)",0.09709974438874656,18.75542689392853,0.5105379667427391,0,,,0.0,0.0,0.0,0.0,51.06437523907386,-6.507142413132584,False,False,True,False,True,7.31186333514227
2025-02-13 20:00:00+00:00,18.805,18.865,18.805,18.855,200.0,18.74044585987261,,,,,,,,,,18.75927319226929,"rgba(38, 166, 154, 1.0)",0.09562840996687322,18.75927319226929,1.0010289595306532,0,,,0.0,0.0,0.0,0.0,57.703486934418144,-0.5463716515147112,True,False,True,False,True,10.61203100551894
2025-02-14 15:00:00+00:00,18.98,18.98,18.92,18.92,313.0,18.771063725490198,,,,,,,,,,18.791083319851797,"rgba(38, 166, 154, 1.0)",0.09486367648956434,18.791083319851797,1.3589677832314078,0,,,0.0,0.0,0.0,0.0,64.30840369650853,5.293909580219051,True,False,True,False,True,14.523394091440167
2025-02-14 16:00:00+00:00,18.925,18.95,18.905,18.935,5.0,18.771452322738387,,,,,,,,,,18.791187889464062,"rgba(38, 166, 154, 1.0)",0.09403698716438434,18.791187889464062,1.5293143142127803,0,,,0.0,0.0,0.0,0.0,69.12571191796604,9.500700004754151,True,False,True,False,True,15.376286511085482
2025-02-14 17:00:00+00:00,18.93,18.935,18.89,18.895,107.0,18.77817534076828,,,,,,,,,,18.792329010962924,"rgba(38, 166, 154, 1.0)",0.09313909969444392,18.792329010962924,1.1023403637559612,0,,,0.0,0.0,0.0,0.0,68.60452137744493,9.500700004754151,True,False,True,False,True,12.036261418971677
2025-02-14 18:00:00+00:00,18.895,18.905,18.89,18.905,60.0,18.78147980711272,,,,,,,,,,18.79294764630516,"rgba(38, 166, 154, 1.0)",0.09287485525554516,18.79294764630516,1.2064875190010311,0,,,0.0,0.0,0.0,0.0,68.67281389045836,9.500700004754151,True,False,True,False,True,12.624325193250904
2025-02-14 19:00:00+00:00,18.905,18.905,18.885,18.885,772.0,18.809986595174266,,,,,,,,,,18.800973392381664,"rgba(38, 166, 154, 1.0)",0.09027869761601041,18.800973392381664,0.9307467856452101,0,,,0.0,0.0,0.0,0.0,66.89201755211417,9.500700004754151,True,False,True,False,True,10.985387318177121
2025-02-14 20:00:00+00:00,18.885,18.895,18.835,18.84,4730.0,18.838609454671165,,,,,,,,,,18.816004943668624,"rgba(38, 166, 154, 1.0)",0.08668572209086273,18.816004943668624,0.27680517336205546,0,,,0.0,0.0,0.0,0.0,62.16374442453373,9.500700004754151,True,False,True,False,False,7.444939081647352
2025-02-17 15:00:00+00:00,18.84,18.84,18.84,18.84,0.0,18.838609454671165,,,,,,,,,,18.816004943668624,"rgba(38, 166, 154, 1.0)",0.08254008035412135,18.816004943668624,0.2907079352046949,0,,,0.0,0.0,0.0,0.0,59.01156233948011,17.654008968949,True,False,True,False,False,7.444939081647352
2025-02-17 16:00:00+00:00,18.84,18.84,18.84,18.84,0.0,18.838609454671165,,,,,,,,,,18.816004943668624,"rgba(38, 166, 154, 1.0)",0.07530717874924801,18.816004943668624,0.31862907002894225,0,,,0.0,0.0,0.0,0.0,56.910107616111034,15.332709530961083,True,False,True,False,False,7.444939081647352
2025-02-17 17:00:00+00:00,18.84,18.84,18.84,18.84,0.0,18.838609454671165,,,,,,,,,,18.816004943668624,"rgba(38, 166, 154, 1.0)",0.06867950111841195,18.816004943668624,0.3493772660055549,0,,,0.0,0.0,0.0,0.0,55.50913780053165,13.594232002989585,True,False,True,False,False,7.444939081647352
2025-02-17 18:00:00+00:00,18.84,18.84,18.84,18.84,0.0,18.838609454671165,,,,,,,,,,18.816004943668624,"rgba(38, 166, 154, 1.0)",0.06657144099955221,18.816004943668624,0.36044069305240994,0,,,0.0,0.0,0.0,0.0,54.57515792347873,12.214241409612683,True,False,True,False,False,7.444939081647352
2025-02-17 19:00:00+00:00,18.84,18.84,18.84,18.84,0.0,18.838609454671165,,,,,,,,,,18.816004943668624,"rgba(38, 166, 154, 1.0)",0.06474656065859602,18.816004943668624,0.37059970579596396,0,,,0.0,0.0,0.0,0.0,53.95250467211011,11.06284328548822,True,False,True,False,False,7.444939081647362
