date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-03-29 00:00:00+00:00,20.0,20.1,18.9,20.1,99,0,,,19.344565453498415
2022-03-30 00:00:00+00:00,17.0,18.35,17.0,18.35,100,0,,,19.32443420557533
2022-03-31 00:00:00+00:00,17.1,18.7,16.6,16.6,676,0,,,19.202883554801293
2022-04-01 00:00:00+00:00,16.5,17.3,16.5,17.3,65,0,,,19.18732154725752
2022-04-04 00:00:00+00:00,17.8,18.3,17.6,18.3,178,0,,,19.167271313538684
2022-04-05 00:00:00+00:00,16.5,16.9,16.5,16.9,176,0,,,19.125159706932465
2022-04-06 00:00:00+00:00,18.962,22.0,17.6,17.6,5206,0,,,19.338514117343614
2022-04-07 00:00:00+00:00,17.4,21.5,17.4,21.5,1100,0,,,19.290972752850532
2022-04-08 00:00:00+00:00,18.284,19.3,17.2,17.2,362,0,,,19.264162431216917
2022-04-11 00:00:00+00:00,17.6,18.965,17.2,17.2,1218,0,,,19.158283088035073
2022-04-12 00:00:00+00:00,18.8,18.8,17.1,17.1,134,0,,,19.150599071560418
2022-04-13 00:00:00+00:00,17.1,18.3,17.1,18.3,96,0,,,19.140621840413555
2022-04-14 00:00:00+00:00,17.0,18.2,17.0,18.2,210,0,,,19.1179550176947
2022-04-18 00:00:00+00:00,19.0,19.0,16.8,16.8,566,0,,,19.09025992241485
2022-04-19 00:00:00+00:00,19.0,19.0,17.034,17.5,406,0,,,19.07355811880826
2022-04-20 00:00:00+00:00,18.1,18.1,17.9,17.9,51,0,,,19.07058078535859
2022-04-21 00:00:00+00:00,18.1,18.1,18.1,18.1,8,0,,,19.070147170112254
2022-04-22 00:00:00+00:00,16.9,17.9,16.81,17.9,167,0,,,19.052424810888557
2022-04-25 00:00:00+00:00,17.0,17.35,16.3,16.6,1759,0,,,18.857228556007367
2022-04-26 00:00:00+00:00,16.2,17.0,15.1,17.0,3196,0,,,18.47588763410536
2022-04-27 00:00:00+00:00,16.3,16.6,15.201,16.0,474,0,,,18.427487487026752
2022-04-28 00:00:00+00:00,15.5,15.5,15.1,15.1,56,0,,,18.42029332502926
2022-04-29 00:00:00+00:00,14.9,15.6,14.8,15.2,341,0,,,18.373396736504205
2022-05-02 00:00:00+00:00,15.0,15.0,12.7,12.7,466,0,,,18.294761421559482
2022-05-03 00:00:00+00:00,13.79,16.008,13.5,15.0,189,0,,,18.265328554563286
2022-05-04 00:00:00+00:00,13.7,15.35,11.5,13.284,4564,0,,,16.957928134468045
2022-05-05 00:00:00+00:00,13.1,13.3,11.6,13.3,1255,0,,,16.76281317593658
2022-05-06 00:00:00+00:00,14.0,14.7,14.0,14.7,242,0,,,16.747607345305973
2022-05-09 00:00:00+00:00,15.6,15.75,14.1,14.3,456,0,,,16.739463744623517
2022-05-10 00:00:00+00:00,16.7,16.7,13.601,13.601,121,0,,,16.74008104438293
2022-05-11 00:00:00+00:00,16.0,16.336,16.0,16.3,82,0,,,16.74217923919084
2022-05-12 00:00:00+00:00,14.76,14.76,14.76,14.76,41,0,,,16.740506014576326
2022-05-13 00:00:00+00:00,14.9,14.9,14.4,14.4,79,0,,,16.73716548830677
2022-05-16 00:00:00+00:00,16.9,17.5,15.9,17.5,160,0,,,16.748414232368162
2022-05-17 00:00:00+00:00,16.641,16.641,16.0,16.0,69,0,,,16.73780302214948
2022-05-18 00:00:00+00:00,15.3,15.3,15.3,15.3,53,0,,,16.70491361951578
2022-05-19 00:00:00+00:00,15.3,15.3,15.3,15.3,2,0,,,16.703906475578155
2022-05-20 00:00:00+00:00,14.2,14.5,14.2,14.5,65,0,,,16.65130532205424
2022-05-23 00:00:00+00:00,13.9,14.327,13.4,14.32,111,0,,,16.578726465286962
2022-05-24 00:00:00+00:00,13.0,13.357,12.2,12.3,335,0,,,16.0071085967535
2022-05-25 00:00:00+00:00,13.0,13.0,13.0,13.0,7,0,,,16.005444175500312
2022-05-26 00:00:00+00:00,14.5,14.5,13.627,13.627,45,9,0.4944304049173186,4.4498736442558675,16.01965726915454
2022-05-27 00:00:00+00:00,16.4,16.4,14.9,15.4,351,9,0.4949764467954078,4.45478802115867,16.22459283425187
2022-05-31 00:00:00+00:00,16.2,17.9,15.0,17.9,310,9,0.49598140579716266,4.463832652174464,16.331426036230866
2022-06-01 00:00:00+00:00,16.2,16.6,15.5,15.5,424,9,0.4944634183663503,4.450170765297153,16.39486278383737
2022-06-02 00:00:00+00:00,17.2,17.2,15.8,15.8,77,9,0.4962447842775479,4.466203058497931,16.410867156998787
2022-06-03 00:00:00+00:00,17.1,17.1,15.7,16.6,123,10,0.4879017191109713,4.879017191109713,16.432084184159176
2022-06-06 00:00:00+00:00,17.3,18.0,17.0,17.0,720,10,0.48985293187000944,4.898529318700095,16.586277556713004
2022-06-07 00:00:00+00:00,18.5,19.0,17.0,17.0,378,10,0.4900909734151133,4.900909734151133,16.820545677569385
2022-06-08 00:00:00+00:00,18.6,18.7,17.5,18.7,131,10,0.49223610809786084,4.922361080978608,16.847335571948445
2022-06-09 00:00:00+00:00,17.4,19.0,17.4,17.5,387,10,0.49507628421792776,4.9507628421792775,16.983736918212255
2022-06-10 00:00:00+00:00,17.4,17.4,17.4,17.4,0,10,0.4957949706930366,4.957949706930366,16.983736918212255
2022-06-13 00:00:00+00:00,17.5,17.5,17.4,17.4,78,10,0.4958805779179398,4.958805779179398,16.97813769065943
2022-06-14 00:00:00+00:00,16.2,17.796,16.2,17.0,78,10,0.4976661093708964,4.976661093708964,16.95630161394513
2022-06-15 00:00:00+00:00,16.7,16.7,15.578,16.2,119,11,0.49023127811406353,5.392544059254699,16.917953329851567
2022-06-16 00:00:00+00:00,18.0,19.0,17.5,17.5,505,11,0.4939701626238604,5.433671788862465,17.013718877722127
2022-06-17 00:00:00+00:00,18.0,18.2,17.6,18.2,227,12,0.49623045989092546,5.954765518691105,17.035895935270805
2022-06-21 00:00:00+00:00,18.5,19.0,18.5,18.5,717,12,0.5020701260575738,6.024841512690886,17.164771293326634
2022-06-22 00:00:00+00:00,18.5,18.5,18.5,18.5,5,12,0.5070134053538965,6.084160864246758,17.165401490723713
2022-06-23 00:00:00+00:00,18.5,18.5,18.5,18.5,53,11,0.47154216958340295,5.186963865417432,17.17200373494954
2022-06-24 00:00:00+00:00,19.9,19.901,18.5,18.5,360,11,0.4703718470973174,5.174090318070491,17.253743719125
2022-06-27 00:00:00+00:00,19.1,20.0,18.7,19.1,590,11,0.47073096484784194,5.178040613326261,17.354063729337724
2022-06-28 00:00:00+00:00,20.1,20.1,18.9,18.9,306,11,0.4710247285244142,5.181272013768556,17.411836712348634
2022-06-29 00:00:00+00:00,20.4,20.4,18.8,18.8,155,11,0.47320163294456224,5.205217962390185,17.64360988437625
2022-06-30 00:00:00+00:00,18.8,19.799,18.7,19.6,80,11,0.47384109282463666,5.212252021071003,17.630108438480764
2022-07-01 00:00:00+00:00,19.5,19.5,18.5,18.5,53,11,0.47406879900606674,5.214756789066734,17.62906063702403
2022-07-05 00:00:00+00:00,18.7,18.7,18.5,18.5,71,11,0.47524438217518805,5.227688203927069,17.61866719675407
2022-07-06 00:00:00+00:00,19.0,19.0,18.5,18.5,54,11,0.4791317598346808,5.270449358181489,17.710740016521147
2022-07-07 00:00:00+00:00,18.8,18.8,18.7,18.7,49,10,0.5123596096105649,5.123596096105649,17.707280234821805
2022-07-08 00:00:00+00:00,18.6,18.9,18.6,18.6,113,10,0.5140681031871273,5.140681031871273,17.70187511805116
2022-07-11 00:00:00+00:00,18.5,18.5,18.5,18.5,65,9,0.5457124466773727,4.911412020096354,17.75285282328357
2022-07-12 00:00:00+00:00,18.7,18.7,18.5,18.5,63,8,0.5891727630423238,4.71338210433859,17.81553730445752
2022-07-13 00:00:00+00:00,18.5,18.6,18.5,18.5,118,7,0.6094508037492845,4.266155626244991,17.852881930243285
2022-07-14 00:00:00+00:00,18.8,18.8,18.8,18.8,17,7,0.6123168461476941,4.286217923033859,17.85826408794572
2022-07-15 00:00:00+00:00,18.5,19.05,18.5,18.7,68,7,0.6157919804996353,4.310543863497448,17.91385229279688
2022-07-18 00:00:00+00:00,19.5,19.5,19.5,19.5,190,7,0.6157919804996353,4.310543863497448,18.05055833183734
2022-07-19 00:00:00+00:00,19.5,20.7,19.5,20.7,142,7,0.6129816223411568,4.290871356388098,18.132093286518
2022-07-20 00:00:00+00:00,19.8,19.8,19.5,19.5,273,7,0.6101062788353041,4.270743951847129,18.20339627426646
2022-07-21 00:00:00+00:00,19.5,19.5,19.5,19.5,132,7,0.6081116334148556,4.256781433903989,18.218685920721448
2022-07-22 00:00:00+00:00,19.95,19.95,19.5,19.5,64,6,0.5730594248876463,3.438356549325878,18.232519359737303
2022-07-25 00:00:00+00:00,19.5,19.5,19.5,19.5,52,6,0.5861232164548008,3.5167392987288046,18.237659011505958
2022-07-26 00:00:00+00:00,19.5,19.5,19.5,19.5,56,5,0.6282634137197081,3.14131706859854,18.243039263985956
2022-07-27 00:00:00+00:00,20.4,20.4,19.5,19.6,56,5,0.6231144132437517,3.1155720662187587,18.258976221925938
2022-07-28 00:00:00+00:00,21.0,21.0,19.6,20.799,276,5,0.6174386966671696,3.087193483335848,18.478749550449738
2022-07-29 00:00:00+00:00,19.7,19.7,19.6,19.6,71,5,0.6206240129324958,3.103120064662479,18.474186382283712
2022-08-01 00:00:00+00:00,19.5,19.6,19.5,19.6,57,5,0.6225597718135288,3.1127988590676443,18.470118106074967
2022-08-02 00:00:00+00:00,16.0,16.0,16.0,16.0,11,5,0.6224433613743059,3.1122168068715297,18.325958169637797
2022-08-03 00:00:00+00:00,18.5,18.51,16.7,16.7,322,6,0.7267472423259752,4.360483453955851,18.285074452451994
2022-08-04 00:00:00+00:00,20.6,20.6,18.7,19.7,82,7,0.632355359359656,4.426487515517592,18.3251446699649
2022-08-05 00:00:00+00:00,20.5,20.6,20.5,20.6,64,7,0.6254404273316154,4.378082991321308,18.36288676355396
2022-08-08 00:00:00+00:00,19.2,19.2,19.2,19.2,10,7,0.6252088624462895,4.376462037124027,18.363642573515552
2022-08-09 00:00:00+00:00,19.5,19.6,19.5,19.6,82,7,0.6235798659030005,4.365059061321004,18.377859996821975
2022-08-10 00:00:00+00:00,19.5,20.7,19.5,20.7,59,7,0.6212458783300719,4.348721148310504,18.39335926343244
2022-08-11 00:00:00+00:00,19.5,20.6,19.5,20.6,55,7,0.6183621906773479,4.328535334741435,18.40598717735226
2022-08-12 00:00:00+00:00,19.5,20.7,19.5,20.7,311,7,0.6170353760940869,4.319247632658608,18.537425383590897
2022-08-15 00:00:00+00:00,19.5,19.5,19.5,19.5,87,7,0.6157211991837669,4.310048394286368,18.53840810268937
2022-08-16 00:00:00+00:00,19.6,20.6,19.6,20.6,75,7,0.6137098593090593,4.295969015163415,18.550723760461587
2022-08-17 00:00:00+00:00,19.5,19.601,19.5,19.6,94,7,0.6110378092531958,4.277264664772371,18.553966610838465
2022-08-18 00:00:00+00:00,19.5,19.5,19.5,19.5,118,7,0.6089476798060989,4.262633758642692,18.55763064149449
2022-08-19 00:00:00+00:00,19.5,19.5,19.5,19.5,54,6,0.6315787327449983,3.78947239646999,18.559491937327547
2022-08-22 00:00:00+00:00,19.7,19.75,19.5,19.5,150,6,0.6326637749487959,3.7959826496927755,18.570321804887772
2022-08-23 00:00:00+00:00,19.8,19.8,19.5,19.5,63,5,0.5179642467310014,2.589821233655007,18.666794407133363
2022-08-24 00:00:00+00:00,20.2,20.2,20.2,20.2,10,5,0.5141484986120273,2.5707424930601364,18.672135758834997
2022-08-25 00:00:00+00:00,19.9,19.9,19.5,19.6,64,5,0.5122088411611955,2.5610442058059775,18.77475784589738
2022-08-26 00:00:00+00:00,19.5,19.6,19.5,19.6,45,5,0.510303453415702,2.55151726707851,18.860221214930327
2022-08-29 00:00:00+00:00,19.5,19.5,19.5,19.5,58,5,0.5095962614011235,2.5479813070056174,18.85541454680055
2022-08-30 00:00:00+00:00,19.5,19.789,19.5,19.701,179,5,0.508624720349952,2.54312360174976,18.864779825054164
2022-08-31 00:00:00+00:00,19.5,19.5,19.5,19.5,3,5,0.5070047433795419,2.53502371689771,18.86473734329261
2022-09-01 00:00:00+00:00,19.5,19.6,19.5,19.5,46,5,0.5054170113339487,2.527085056669743,18.865210811081752
2022-09-02 00:00:00+00:00,19.5,20.8,19.5,20.6,351,5,0.503816293360487,2.5190814668024353,19.049604028985453
2022-09-06 00:00:00+00:00,19.5,19.5,19.5,19.5,32,5,0.5027172613066301,2.5135863065331505,19.0468149060029
2022-09-07 00:00:00+00:00,19.5,19.5,19.5,19.5,1,5,0.5015554740459035,2.5077773702295176,19.04673479644842
2022-09-08 00:00:00+00:00,19.5,19.5,19.5,19.5,98,5,0.5005829269613652,2.502914634806826,19.04047296151275
2022-09-09 00:00:00+00:00,19.8,19.8,19.8,19.8,145,5,0.4991623801436867,2.4958119007184334,19.051586098023385
2022-09-12 00:00:00+00:00,19.2,19.2,19.2,19.2,17,5,0.49888344358742315,2.494417217937116,19.04900373207414
2022-09-13 00:00:00+00:00,19.2,19.2,19.2,19.2,2,5,0.49796501221588113,2.4898250610794057,19.04870607371014
2022-09-14 00:00:00+00:00,20.0,20.0,20.0,20.0,31,5,0.49551476239690917,2.477573811984546,19.053315940063698
2022-09-15 00:00:00+00:00,17.0,18.9,16.7,18.9,77,5,0.49563873797804875,2.4781936898902437,18.998524412767946
2022-09-16 00:00:00+00:00,16.2,16.2,16.2,16.2,13,6,0.5742292973317628,3.4453757839905768,18.983948574943465
2022-09-19 00:00:00+00:00,16.2,16.2,16.2,16.2,23,6,0.5742292973317628,3.4453757839905768,18.958802043501436
2022-09-20 00:00:00+00:00,16.2,16.2,16.2,16.2,36,6,0.5739912299802017,3.44394737988121,18.92098377238574
2022-09-21 00:00:00+00:00,16.2,16.2,16.2,16.2,20,6,0.5760557302461092,3.4563343814766556,18.900731634210036
2022-09-22 00:00:00+00:00,16.2,16.2,16.2,16.2,5,6,0.5805221856383472,3.4831331138300836,18.895748852926637
2022-09-23 00:00:00+00:00,17.9,19.6,16.1,16.473,589,6,0.5870847374926328,3.522508424955797,18.725780145769647
2022-09-26 00:00:00+00:00,19.1,19.2,18.8,18.8,335,6,0.6000847593680619,3.6005085562083714,18.753900002881007
2022-09-27 00:00:00+00:00,18.45,19.0,18.45,19.0,463,7,0.5536992202129454,3.8758945414906174,18.732042548751625
2022-09-28 00:00:00+00:00,17.0,17.009,16.9,16.9,115,8,0.5205593812070717,4.1644750496565734,18.68607564257026
2022-09-29 00:00:00+00:00,17.75,17.9,16.5,16.5,391,8,0.534430943626842,4.275447549014736,18.58177540083077
2022-09-30 00:00:00+00:00,18.5,18.5,17.5,17.5,659,8,0.5401702695682025,4.32136215654562,18.529284786343528
2022-10-03 00:00:00+00:00,18.5,18.5,18.5,18.5,14,8,0.5421723208315852,4.337378566652681,18.529065534582866
2022-10-04 00:00:00+00:00,17.9,18.0,17.725,18.0,265,8,0.5465575591082487,4.372460472865989,18.499484295637405
2022-10-05 00:00:00+00:00,16.1,19.2,16.1,18.0,948,9,0.5031931098008682,4.528737988207814,18.321713900133712
2022-10-06 00:00:00+00:00,16.3,17.1,16.3,17.1,40,9,0.5096507750290286,4.586856975261257,18.312417260663345
2022-10-07 00:00:00+00:00,13.5,16.9,13.2,16.9,100,8,0.5414777499310106,4.331821999448085,18.263745613321877
2022-10-10 00:00:00+00:00,16.5,16.95,15.0,15.0,370,8,0.5410647521292663,4.32851801703413,18.167943607296685
2022-10-11 00:00:00+00:00,16.7,17.0,16.644,17.0,151,8,0.5466406744744328,4.373125395795462,18.142899192115756
2022-10-12 00:00:00+00:00,16.9,16.9,16.9,16.9,68,9,0.5027345794681821,4.524611215213639,18.132893262288228
2022-10-13 00:00:00+00:00,16.6,17.0,15.7,17.0,252,9,0.5148493286012648,4.633643957411383,18.084034695156888
2022-10-14 00:00:00+00:00,16.2,16.5,15.4,15.8,274,9,0.5289912043041094,4.760920838736984,18.022418909957505
2022-10-17 00:00:00+00:00,17.0,17.4,15.691,16.0,193,9,0.5573766802236414,5.016390122012773,17.995099074753035
2022-10-18 00:00:00+00:00,16.8,17.0,16.61,17.0,181,9,0.5904927300835863,5.314434570752276,17.972589352762675
2022-10-19 00:00:00+00:00,15.8,16.1,15.1,15.9,269,9,0.6024100288434692,5.421690259591222,17.909967450075033
2022-10-20 00:00:00+00:00,14.7,14.7,13.0,13.0,282,8,0.6476427455357898,5.181141964286319,17.806042922537685
2022-10-21 00:00:00+00:00,15.0,15.5,15.0,15.4,240,8,0.6378837564046682,5.103070051237346,17.746125945667124
2022-10-24 00:00:00+00:00,15.1,15.2,13.7,14.1,181,8,0.6294989550708892,5.035991640567113,17.694464183100713
2022-10-25 00:00:00+00:00,15.4,15.4,13.047,13.047,94,7,0.6354778119973697,4.448344683981588,17.667947870152393
2022-10-26 00:00:00+00:00,15.3,16.1,14.7,15.5,225,7,0.6253608355049565,4.377525848534695,17.6217528445462
2022-10-27 00:00:00+00:00,15.3,15.3,15.3,15.3,14,7,0.6152411473355276,4.306688031348693,17.618862178218944
2022-10-28 00:00:00+00:00,12.8,12.9,12.8,12.9,52,7,0.5816486381936488,4.0715404673555415,17.59669364495482
2022-10-31 00:00:00+00:00,12.8,12.8,12.2,12.7,424,7,0.5536472425417308,3.8755306977921156,17.19348562399325
2022-11-01 00:00:00+00:00,14.35,14.35,14.088,14.35,164,7,0.5415530974785988,3.7908716823501916,17.1741091133815
2022-11-02 00:00:00+00:00,15.063,15.063,13.8,14.5,305,7,0.5342147761753625,3.7395034332275374,17.134644168201174
2022-11-03 00:00:00+00:00,17.5,17.5,15.4,15.6,226,7,0.5342147761753625,3.7395034332275374,17.158765790404708
2022-11-04 00:00:00+00:00,15.0,18.599,15.0,17.9,838,7,0.497623515325673,3.483364607279711,17.117759336705312
2022-11-07 00:00:00+00:00,16.3,16.5,16.3,16.4,181,8,0.5762866011529102,4.6102928092232816,17.113952337399034
2022-11-08 00:00:00+00:00,16.2,17.239,16.2,16.2,225,7,0.5800542818641746,4.060379973049223,17.113156014079003
2022-11-09 00:00:00+00:00,17.5,17.5,17.5,17.5,16,7,0.5797388837921557,4.0581721865450895,17.115014467462334
2022-11-10 00:00:00+00:00,16.7,16.7,14.5,14.5,67,8,0.5314613521015259,4.251690816812207,17.109396960159152
2022-11-11 00:00:00+00:00,16.2,16.2,16.2,16.2,90,9,0.49413774024248625,4.447239662182376,17.104592842096498
2022-11-14 00:00:00+00:00,16.0,16.0,14.6,14.6,120,9,0.4912942708375598,4.421648437538038,17.088649095408808
2022-11-15 00:00:00+00:00,16.0,16.0,16.0,16.0,10,9,0.49080339736539613,4.417230576288565,17.087906165525787
2022-11-16 00:00:00+00:00,16.0,16.0,16.0,16.0,30,9,0.48888164436346837,4.3999347992712154,17.08568472178407
2022-11-17 00:00:00+00:00,15.6,16.1,15.6,15.809,204,9,0.48816051503977576,4.393444635357982,17.06551818115309
2022-11-18 00:00:00+00:00,15.1,15.1,12.2,13.5,330,9,0.4869547481105168,4.3825927329946515,16.814163231987656
2022-11-21 00:00:00+00:00,15.82,16.0,14.9,15.1,492,9,0.4847123622548555,4.362411260293699,16.812531892819095
2022-11-22 00:00:00+00:00,15.82,15.82,15.82,15.82,1,9,0.48381821890172305,4.354363970115507,16.812517679430393
2022-11-23 00:00:00+00:00,15.6,15.6,14.6,14.6,61,9,0.48116056753247843,4.330445107792306,16.806425378793687
2022-11-25 00:00:00+00:00,15.6,15.6,15.6,15.6,0,9,0.4790807806953311,4.31172702625798,16.806425378793687
2022-11-28 00:00:00+00:00,15.6,15.6,15.6,15.6,7,9,0.4768792681426569,4.291913413283912,16.80606938879196
2022-11-29 00:00:00+00:00,16.0,16.0,16.0,16.0,16,9,0.47552829267311875,4.279754634058069,16.806185591878496
2022-11-30 00:00:00+00:00,15.1,15.1,13.9,13.9,884,9,0.4718301215672391,4.246471094105152,16.663910247264404
2022-12-01 00:00:00+00:00,15.1,15.1,15.1,15.1,0,9,0.46858281599988594,4.217245343998973,16.663910247264404
2022-12-02 00:00:00+00:00,15.2,15.2,14.0,14.3,142,9,0.46560469251697256,4.190442232652753,16.64531237452152
2022-12-05 00:00:00+00:00,16.3,17.572,16.3,16.75,192,9,0.46549255157744035,4.189432964196963,16.63019990138545
2022-12-06 00:00:00+00:00,16.3,16.3,16.3,16.3,4,9,0.46507059960916713,4.185635396482504,16.629855236270252
2022-12-07 00:00:00+00:00,16.3,16.3,16.3,16.3,0,9,0.4664207972264808,4.197787175038327,16.629855236270252
2022-12-08 00:00:00+00:00,16.047,16.047,16.047,16.047,45,9,0.46751099469019114,4.20759895221172,16.623448619569107
2022-12-09 00:00:00+00:00,16.047,16.047,16.047,16.047,11,9,0.46953627950421606,4.225826515537944,16.622214626097957
2022-12-12 00:00:00+00:00,14.8,15.9,14.7,14.7,250,9,0.4679919617935984,4.211927656142386,16.56338795087023
2022-12-13 00:00:00+00:00,15.0,15.0,14.9,14.9,221,9,0.4685595397929981,4.217035858136983,16.526730008541904
2022-12-14 00:00:00+00:00,15.0,15.0,15.0,15.0,0,9,0.46812766258007404,4.213148963220666,16.526730008541904
2022-12-15 00:00:00+00:00,14.6,17.299,14.559,17.299,202,9,0.4667765366338885,4.200988829704997,16.514455486725847
2022-12-16 00:00:00+00:00,13.4,13.9,13.4,13.9,34,9,0.4641339488841249,4.177205539957124,16.314191962123015
2022-12-19 00:00:00+00:00,14.8,14.9,14.8,14.8,31,9,0.46953034361666707,4.225773092550003,16.340108620734277
2022-12-20 00:00:00+00:00,15.223,16.2,15.223,16.2,168,9,0.47144776729300325,4.243029905637029,16.38288608422785
2022-12-21 00:00:00+00:00,14.7,15.1,13.801,14.282,285,9,0.47168762485888366,4.245188623729953,16.320682869625976
2022-12-22 00:00:00+00:00,13.6,13.8,13.6,13.8,30,8,0.3789233173638023,3.0313865389104184,16.310196533482667
2022-12-23 00:00:00+00:00,16.6,17.0,16.0,16.0,360,7,0.4188772506521232,2.9321407545648626,16.37020555350915
2022-12-27 00:00:00+00:00,16.3,17.5,16.2,17.5,176,8,0.38707796982496834,3.0966237585997467,16.39203213383429
2022-12-28 00:00:00+00:00,13.5,15.279,13.5,15.279,210,8,0.3876861219574058,3.1014889756592465,16.34089485905225
